title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         3.000285                0            0.125              0.1                0                2  401  0.000962862208
         2.995825                0            0.125              0.1                0                2  400  0.000757197107
          2.99111                0            0.125              0.1                0                2  399  0.0006739346
        2.9839125                0            0.125              0.1                0                2  398  0.000631618304
         2.980705                0            0.125              0.1                0                2  397  0.000624626339
        2.9757275                0            0.125              0.1                0                2  396  0.000631978506
        2.9703075                0            0.125              0.1                0                2  395  0.000659383624
        2.9647225                0            0.125              0.1                0                2  394  0.000673055284
        2.9588825                0            0.125              0.1                0                2  393  0.000660071051
        2.9541225                0            0.125              0.1                0                2  392  0.00064731909
        2.9492725                0            0.125              0.1                0                2  391  0.000640247825
        2.9435975                0            0.125              0.1                0                2  390  0.000630263491
          2.93856                0            0.125              0.1                0                2  389  0.000615328887
        2.9340775                0            0.125              0.1                0                2  388  0.000603378114
          2.92937                0            0.125              0.1                0                2  387  0.00059792354
        2.9241225                0            0.125              0.1                0                2  386  0.000599511695
        2.9198575                0            0.125              0.1                0                2  385  0.000604928772
        2.9152475                0            0.125              0.1                0                2  384  0.000605506848
        2.9086575                0            0.125              0.1                0                2  383  0.000595581904
         2.905885                0            0.125              0.1                0                2  382  0.000592524783
           2.9006                0            0.125              0.1                0                2  381  0.000599137524
        2.8956975                0            0.125              0.1                0                2  380  0.000619878088
          2.89099                0            0.125              0.1                0                2  379  0.0006369736
        2.8843925                0            0.125              0.1                0                2  378  0.000654318107
        2.8812675                0            0.125              0.1                0                2  377  0.000658151445
        2.8743475                0            0.125              0.1                0                2  376  0.000635449986
         2.868785                0            0.125              0.1                0                2  375  0.00059647209
         2.865075                0            0.125              0.1                0                2  374  0.000583498479
        2.8613875                0            0.125              0.1                0                2  373  0.000596305163
        2.8564625                0            0.125              0.1                0                2  372  0.000640252088
        2.8493325                0            0.125              0.1                0                2  371  0.000689217508
         2.844865                0            0.125              0.1                0                2  370  0.000677037931
        2.8386125                0            0.125              0.1                0                2  369  0.000632135075
         2.833875                0            0.125              0.1                0                2  368  0.000607779756
        2.8301125                0            0.125              0.1                0                2  367  0.000601434067
        2.8244825                0            0.125              0.1                0                2  366  0.000613334007
         2.820345                0            0.125              0.1                0                2  365  0.000624507908
        2.8141375                0            0.125              0.1                0                2  364  0.000623964435
          2.80895                0            0.125              0.1                0                2  363  0.000623011951
         2.806245                0            0.125              0.1                0                2  362  0.000625004851
        2.7990625                0            0.125              0.1                0                2  361  0.000617766685
        2.7936875                0            0.125              0.1                0                2  360  0.000598154568
         2.790735                0            0.125              0.1                0                2  359  0.000591264015
         2.785945                0            0.125              0.1                0                2  358  0.000597507255
          2.78018                0            0.125              0.1                0                2  357  0.000612159674
         2.775075                0            0.125              0.1                0                2  356  0.000619034806
         2.771425                0            0.125              0.1                0                2  355  0.000621387126
         2.764925                0            0.125              0.1                0                2  354  0.000630764835
         2.761155                0            0.125              0.1                0                2  353  0.000633916895
        2.7544675                0            0.125              0.1                0                2  352  0.000636192242
        2.7514025                0            0.125              0.1                0                2  351  0.000637339683
          2.74416                0            0.125              0.1                0                2  350  0.000644548261
        2.7409375                0            0.125              0.1                0                2  349  0.000650286512
        2.7345875                0            0.125              0.1                0                2  348  0.000651773961
        2.7291075                0            0.125              0.1                0                2  347  0.000646819605
        2.7246925                0            0.125              0.1                0                2  346  0.000641994055
        2.7194675                0            0.125              0.1                0                2  345  0.000634374347
          2.71383                0            0.125              0.1                0                2  344  0.000611176488
        2.7086875                0            0.125              0.1                0                2  343  0.000589411931
         2.705015                0            0.125              0.1                0                2  342  0.000588208896
        2.7013425                0            0.125              0.1                0                2  341  0.000598819584
        2.6939575                0            0.125              0.1                0                2  340  0.000629605413
        2.6907125                0            0.125              0.1                0                2  339  0.00063957628
          2.68509                0            0.125              0.1                0                2  338  0.000652498732
          2.67949                0            0.125              0.1                0                2  337  0.000656051581
        2.6739275                0            0.125              0.1                0                2  336  0.000635489532
        2.6690325                0            0.125              0.1                0                2  335  0.00060934444
          2.66506                0            0.125              0.1                0                2  334  0.000590951033
         2.658575                0            0.125              0.1                0                2  333  0.000587033192
         2.656215                0            0.125              0.1                0                2  332  0.000598149434
        2.6514625                0            0.125              0.1                0                2  331  0.000634681412
        2.6440775                0            0.125              0.1                0                2  330  0.000666931875
        2.6394675                0            0.125              0.1                0                2  329  0.000644266835
        2.6336125                0            0.125              0.1                0                2  328  0.000615820365
        2.6310275                0            0.125              0.1                0                2  327  0.000611345699
         2.623755                0            0.125              0.1                0                2  326  0.00061506146
        2.6204275                0            0.125              0.1                0                2  325  0.000617762388
          2.61491                0            0.125              0.1                0                2  324  0.000616044267
        2.6094825                0            0.125              0.1                0                2  323  0.000615286583
         2.605495                0            0.125              0.1                0                2  322  0.000614264455
        2.6000375                0            0.125              0.1                0                2  321  0.000616400072
        2.5947675                0            0.125              0.1                0                2  320  0.00063053161
        2.5910125                0            0.125              0.1                0                2  319  0.000649748373
         2.584745                0            0.125              0.1                0                2  318  0.000674048878
          2.57862                0            0.125              0.1                0                2  317  0.000649462416
        2.5737775                0            0.125              0.1                0                2  316  0.000611356554
          2.56895                0            0.125              0.1                0                2  315  0.000591448038
          2.56596                0            0.125              0.1                0                2  314  0.000590850414
        2.5589875                0            0.125              0.1                0                2  313  0.000608628471
          2.55569                0            0.125              0.1                0                2  312  0.000618789836
        2.5502625                0            0.125              0.1                0                2  311  0.000625593075
         2.544205                0            0.125              0.1                0                2  310  0.000623070234
          2.54042                0            0.125              0.1                0                2  309  0.000619590195
        2.5352775                0            0.125              0.1                0                2  308  0.000622262718
          2.52955                0            0.125              0.1                0                2  307  0.000641288532
        2.5259375                0            0.125              0.1                0                2  306  0.000652479554
        2.5188525                0            0.125              0.1                0                2  305  0.00063839383
        2.5137775                0            0.125              0.1                0                2  304  0.000606674172
        2.5100975                0            0.125              0.1                0                2  303  0.000590836919
        2.5054575                0            0.125              0.1                0                2  302  0.000594049303
        2.5002475                0            0.125              0.1                0                2  301  0.000623405577
        2.4958025                0            0.125              0.1                0                2  300  0.000654132099
        2.4895575                0            0.125              0.1                0                2  299  0.000667248694
         2.483665                0            0.125              0.1                0                2  298  0.00063775627
        2.4796925                0            0.125              0.1                0                2  297  0.000607644392
          2.47407                0            0.125              0.1                0                2  296  0.000576072658
        2.4702325                0            0.125              0.1                0                2  295  0.000568871221
         2.465885                0            0.125              0.1                0                2  294  0.00057859414
          2.46138                0            0.125              0.1                0                2  293  0.000610351074
        2.4562225                0            0.125              0.1                0                2  292  0.000660838422
        2.4504425                0            0.125              0.1                0                2  291  0.000690263018
        2.4437925                0            0.125              0.1                0                2  290  0.000659902465
           2.4391                0            0.125              0.1                0                2  289  0.000633539035
         2.435735                0            0.125              0.1                0                2  288  0.000622953971
          2.42874                0            0.125              0.1                0                2  287  0.000614464126
        2.4241675                0            0.125              0.1                0                2  286  0.000616897094
          2.42129                0            0.125              0.1                0                2  285  0.000622862715
          2.41422                0            0.125              0.1                0                2  284  0.000631787982
        2.4086425                0            0.125              0.1                0                2  283  0.00061479133
        2.4057425                0            0.125              0.1                0                2  282  0.000600068549
          2.39877                0            0.125              0.1                0                2  281  0.00058719477
        2.3964925                0            0.125              0.1                0                2  280  0.000592478211
         2.390615                0            0.125              0.1                0                2  279  0.000627427679
          2.38599                0            0.125              0.1                0                2  278  0.000664148463
        2.3793775                0            0.125              0.1                0                2  277  0.000681270704
        2.3742725                0            0.125              0.1                0                2  276  0.000654964661
        2.3687925                0            0.125              0.1                0                2  275  0.000616649752
         2.364355                0            0.125              0.1                0                2  274  0.0006009161
          2.36003                0            0.125              0.1                0                2  273  0.000605164341
         2.355255                0            0.125              0.1                0                2  272  0.000625081566
           2.3494                0            0.125              0.1                0                2  271  0.000646242433
         2.344535                0            0.125              0.1                0                2  270  0.000643633208
        2.3390625                0            0.125              0.1                0                2  269  0.000623404151
        2.3339875                0            0.125              0.1                0                2  268  0.00060944658
          2.32994                0            0.125              0.1                0                2  267  0.000608488174
        2.3253075                0            0.125              0.1                0                2  266  0.000608388608
          2.31865                0            0.125              0.1                0                2  265  0.000590741625
          2.31497                0            0.125              0.1                0                2  264  0.000580554895
        2.3114025                0            0.125              0.1                0                2  263  0.000581045242
        2.3060875                0            0.125              0.1                0                2  262  0.000598174866
        2.3006225                0            0.125              0.1                0                2  261  0.000617182414
         2.296215                0            0.125              0.1                0                2  260  0.00062408655
         2.291005                0            0.125              0.1                0                2  259  0.000627596422
        2.2858925                0            0.125              0.1                0                2  258  0.000631576638
         2.280945                0            0.125              0.1                0                2  257  0.000638948057
          2.27548                0            0.125              0.1                0                2  256  0.000665340578
        2.2714775                0            0.125              0.1                0                2  255  0.000689079944
           2.2635                0            0.125              0.1                0                2  254  0.000675105384
          2.25895                0            0.125              0.1                0                2  253  0.000633833545
        2.2536575                0            0.125              0.1                0                2  252  0.000605643604
        2.2510875                0            0.125              0.1                0                2  251  0.000603976635
          2.24374                0            0.125              0.1                0                2  250  0.000615669162
        2.2400675                0            0.125              0.1                0                2  249  0.00062093331
         2.234835                0            0.125              0.1                0                2  248  0.000627522522
