title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0896573968      0.999999992     0.0255298381   0.000693920354       1.00469209       2.01221112        1.0108263             0.05  0.000625026493  0.000622126043  160
     0.0898334542      0.999999981    -0.0214422289   0.000642865729       1.00470901       2.02171787       1.01561908             0.05  0.000625026493  0.000622121478  159
     0.0390062735      0.999999998   -0.00239953162   0.000680328345       1.00314221       2.01521344       1.01077283             0.05  0.000625026493  0.00062302707  158
     0.0390212053      0.999999978    -0.0226233666   0.000652535617       1.00313174       1.99492879       1.00058819             0.05  0.000625026493  0.000623027843  157
     0.0656509348      0.949156372     0.0197594672     0.0139981849       1.00108135       2.00554035       1.00385452             0.05  0.000625026493  0.00062454515  156
     0.0652458345      0.951032676     -0.005012853     0.0212716655       1.00122574       2.00743353       1.00494706             0.05  0.000625026493  0.000624434303  155
     0.0130713291      0.945250419    -0.0120114614    -0.0175265688      0.999794172       1.99703744      0.998313196             0.05  0.000625026493  0.000625126232  154
     0.0162855532      0.949002621   -0.00636339505   -0.00909332686      0.999350423       2.00355787        1.0011282             0.05  0.000625026493  0.000625433691  153
     0.0137389535      0.953877689   -0.00503502489   -0.00878830417      0.999514188       2.00463401       1.00183007             0.05  0.000625026493  0.00062532684  152
     0.0663134243      0.951692857    -0.0256032093    -0.0143242702       1.00137434       2.00487487       1.00381512             0.05  0.000625026493  0.000624356009  151
     0.0629587565      0.952251683    -0.0095501587     0.0211545216       1.00122517       2.00652798       1.00449316             0.05  0.000625026493  0.000624409958  150
     0.0163943651      0.949398311     0.0123278552   -0.00282815084      0.999346586       1.99773824      0.998216447             0.05  0.000625026493  0.000625437796  149
     0.0905773157      0.904894133    0.00210723517    -0.0109860431       1.00373496       2.00600225        1.0067473             0.05  0.000625026493  0.000622592814  148
     0.0433922883      0.903615529      0.028491283    0.00477159645       1.00038205       2.00105284       1.00090867             0.05  0.000625026493  0.0006252359  147
     0.0414821327      0.890492498     0.0438195233     0.0093373577       1.00017787       2.00188289       1.00111948             0.05  0.000625026493  0.000625500505  146
     0.0919413963      0.900711942    0.00638592392    -0.0032685433       1.00365783       2.00566162       1.00649899             0.05  0.000625026493  0.000622563454  145
     0.0912921961      0.896842469     0.0258281787    0.00237377343       1.00348162       2.00518675       1.00608403             0.05  0.000625026493  0.000622657639  144
     0.0921123605      0.897795171     0.0228510505    0.00151424072       1.00355617       2.00540022       1.00626588             0.05  0.000625026493  0.000622597395  143
     0.0427549853      0.904900601    0.00624050003   -0.00858108387       1.00042634       2.00227564       1.00156464             0.05  0.000625026493  0.000625219896  142
     0.0405853002       0.90142907   -0.00779647193    0.00475416049       1.00009145       2.00153944       1.00086124             0.05  0.000625026493  0.000625461761  141
     0.0665959798      0.854735679    0.00823083115      0.014616222       0.98582555       1.98688294      0.979359984             0.05  0.000625026493  0.000634469657  140
     0.0651427251      0.853105453    -0.0158876008    -0.0323599638       0.98587304       1.98687324      0.979402381             0.05  0.000625026493  0.000634459074  139
     0.0168624242      0.859807997   -0.00438973066     0.0151481059      0.984876932       1.98733911      0.978642222             0.05  0.000625026493  0.000635361263  138
     0.0128800102      0.853465266    0.00459676721    0.00342191597      0.984156991       1.98620756      0.977370028             0.05  0.000625026493  0.000635776087  137
     0.0966109016      0.820193848   -0.00809018123    0.00910460253      0.985351314       1.98561033      0.978261872             0.05  0.000625026493  0.000634683941  136
