title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0921758587      0.999999998     0.0161207903    0.00048219523       1.00983858       2.01941039       1.01963926             0.05  0.000625026493  0.000618707349  160
     0.0948092077      0.999999987   -0.00710953795    0.00044604906       1.00986069       2.02443323       1.02219777             0.05  0.000625026493  0.000618695119  159
     0.0412426497      0.999999999    0.00754652476   0.000482360804         1.009337       2.02134712       1.02011022             0.05  0.000625026493  0.000619282281  158
     0.0449905253      0.999999998     0.0145496874   0.000462993543        1.0094113       2.00365953       1.01125828             0.05  0.000625026493  0.000619201062  157
     0.0668054406      0.949908306     0.0350604407    0.00235104588        1.0068455       2.01089197       1.01232876             0.05  0.000625026493  0.000620432809  156
     0.0685577842      0.952828364     0.0146031374   -0.00807506392       1.00700374       2.01279354       1.01344531             0.05  0.000625026493  0.000620307492  155
     0.0165146049      0.947524364    -0.0140749667    0.00746385347       1.00475508       2.00218871       1.00585464             0.05  0.000625026493  0.000622540577  154
     0.0191841075      0.947459223     0.0121636048    0.00356343203       1.00488686       2.00986266       1.00984229             0.05  0.000625026493  0.000622433114  153
     0.0184987623      0.953849104     0.0154723465     0.0033579009       1.00489384       2.01082897       1.01033482             0.05  0.000625026493  0.000622375543  152
      0.068599149      0.949893537   -0.00743568899     0.0140697667       1.00674989       2.00993106       1.01174894             0.05  0.000625026493  0.000620446111  151
     0.0673537924      0.951615537   -0.00189082624    -0.0182704886       1.00696076       2.01186126       1.01293267             0.05  0.000625026493  0.000620351818  150
     0.0171258374      0.951095687     0.0252838698    0.00577330649       1.00479957       2.00385241       1.00673502             0.05  0.000625026493  0.000622476234  149
     0.0917378109      0.900655053    -0.0194187717    -0.0194805686       1.00745422       2.00982423       1.01240295             0.05  0.000625026493  0.000620229883  148
     0.0439578167      0.904453557     0.0181067739    -0.0239996297        1.0054989       2.00621077       1.00862136             0.05  0.000625026493  0.000621735407  147
     0.0384273819      0.892042119    0.00431233312     0.0127942382       1.00480253       2.00652772       1.00808207             0.05  0.000625026493  0.000622173647  146
     0.0919641164      0.903157996   -0.00707572479   -0.00258269212       1.00744675       2.00936119       1.01216219             0.05  0.000625026493  0.000620190798  145
     0.0899527835      0.894624728     0.0169786822    0.00490271609       1.00734812       2.00907756       1.01192025             0.05  0.000625026493  0.000620392769  144
     0.0916543109      0.903770253     0.0186215984     0.0365893405       1.00744946       2.00907417       1.01202035             0.05  0.000625026493  0.000620177439  143
     0.0437283707      0.902390564   -0.00791054445    0.00936526777       1.00516713       2.00707019       1.00872049             0.05  0.000625026493  0.000621928402  142
     0.0409883031      0.904007472   -0.00385348924    -0.0105218974       1.00529505       2.00666321        1.0086443             0.05  0.000625026493  0.000621902248  141
     0.0652360472      0.854540068     0.0123229741   -0.00547911791      0.990433968       1.99279611      0.986866481             0.05  0.000625026493  0.0006311724  140
     0.0677780578      0.857820627    -0.0391162447     0.0186633411      0.990266217       1.99250564      0.986555512             0.05  0.000625026493  0.000631297669  139
      0.017140483      0.852516496    -0.0220067487   -0.00617072577      0.990622772       1.99434684      0.987822695             0.05  0.000625026493  0.000630612397  138
     0.0167136593       0.85886097    -0.0299183112    -0.0158003762      0.990883785       1.99381038       0.98781719             0.05  0.000625026493  0.000630525681  137
     0.0908987652      0.820940381     0.0130428881   -0.00812725275       0.98790579       1.98950184      0.982720194             0.05  0.000625026493  0.000633059142  136
     0.0661693037      0.855370332   -0.00442703284    0.00373992951      0.990336319       1.99228331       0.98651526             0.05  0.000625026493  0.000631238059  135
     0.0420061582      0.820672245    -0.0125257537    0.00611818012      0.992330624       1.99508274      0.989890852             0.05  0.000625026493  0.000629727874  134
     0.0169801735      0.859137366    0.00553634571   -0.00562338768      0.990910218       1.99270699      0.987296862             0.05  0.000625026493  0.000630512672  133
     0.0927750314       0.82465462    -0.0220587411   0.000332038805      0.988692473       1.99157835      0.984529265             0.05  0.000625026493  0.000632567324  132
     0.0406024006      0.819670006    0.00217688848   -0.00370450117       0.99242014       1.99436762      0.989625296             0.05  0.000625026493  0.000629655466  131
     0.0421148604      0.818352786     0.0235499341      0.015179188      0.992477177       1.99444757      0.989721848             0.05  0.000625026493  0.000629651028  130
     0.0895623177      0.818354717   -0.00427146675     0.0126039065      0.987640607       1.98971998      0.982564125             0.05  0.000625026493  0.000633222069  129
     0.0158367251      0.771588366      0.020056424     0.0203603672      0.998555244       1.99983514      0.998472933             0.05  0.000625026493  0.000625817529  128
      0.063572203      0.774480555   -0.00309806476   -0.00288382307       1.00263992       2.00451997       1.00490587             0.05  0.000625026493  0.000623071919  127
      0.066634478      0.776010931    -0.0160437136    -0.0109429189       1.00238144       2.00392505       1.00434863             0.05  0.000625026493  0.000623275333  126
      0.016536037      0.787781179    -0.0182482812    0.00299332032       1.00119383        2.0036249       1.00300844             0.05  0.000625026493  0.00062404073  125
     0.0158256313      0.776411313    -0.0112434853   -0.00171930712      0.998891454        2.0013381      0.999559762             0.05  0.000625026493  0.000625570206  124
     0.0642533674       0.77211172     0.0107495962    0.00320009744       1.00253563       2.00502853       1.00505627             0.05  0.000625026493  0.000623089599  123
     0.0681096613      0.777203919   -0.00700110819    -0.0158688437       1.00234792       2.00504352        1.0048756             0.05  0.000625026493  0.000623330468  122
     0.0143706471      0.773397878    0.00637801068     0.0163565023       0.99862888       2.00077876      0.999017725             0.05  0.000625026493  0.000625765404  121
     0.0894416687      0.721195311    0.00769413918   -0.00553471336      0.996709458       1.99899426      0.996208243             0.05  0.000625026493  0.00062717205  120
     0.0907284467      0.730360034    -0.0245488826     0.0125068561      0.997415152       1.99980949      0.997320141             0.05  0.000625026493  0.000626511444  119
     0.0373054651      0.725093481  -0.000512690647     0.0025058157       0.99712816        1.9990628      0.996660908             0.05  0.000625026493  0.000626354684  118
     0.0399994125      0.724635294    -0.0143527337    0.00803892805      0.996954779       1.99874947      0.996331419             0.05  0.000625026493  0.000626466513  117
     0.0931173207      0.726303624    -0.0139240565    0.00890547582      0.997346524       1.99917684      0.996936038             0.05  0.000625026493  0.000626698073  116
     0.0881977393      0.727214594     0.0138974368     0.0254331755      0.997160979       1.99884542      0.996585328             0.05  0.000625026493  0.000626716684  115
     0.0402148512      0.723844014   -0.00665016709      0.006324329      0.996959359       1.99850309      0.996213178             0.05  0.000625026493  0.000626463619  114
     0.0416394215      0.728204399    0.00938691416  -0.000816542739      0.996828844       1.99859789      0.996130012             0.05  0.000625026493  0.000626546862  113
     0.0135649628      0.679539514    0.00890672325     0.0218314022      0.997620069       2.00012485      0.997682343             0.05  0.000625026493  0.000626155049  112
     0.0643123996       0.67381927   0.000171027299     0.0248438395      0.994532707       1.99620046      0.992643326             0.05  0.000625026493  0.000628498344  111
     0.0636724244      0.674781595     0.0130225262   -0.00379144915      0.994596491       1.99633891       0.99277584             0.05  0.000625026493  0.000628465356  110
     0.0152227841      0.672166818   -0.00824629763    0.00783740043      0.998170737       2.00056334      0.998451893             0.05  0.000625026493  0.000626000448  109
     0.0149518617       0.67483989   -0.00431693374     0.0285688016      0.998027663       1.99980666      0.997931185             0.05  0.000625026493  0.000626025944  108
     0.0659735737      0.681500629    -0.0139979206     0.0094921786       0.99449647       1.99608698      0.992550725             0.05  0.000625026493  0.000628562047  107
     0.0657018494      0.674712479     -0.030897403   -0.00874719852      0.994560689       1.99630697       0.99272422             0.05  0.000625026493  0.000628494607  106
     0.0154287571      0.674845295    -0.0225487243    0.00513530505      0.998036234         1.999693      0.997883035             0.05  0.000625026493  0.000626019556  105
      0.088818964      0.623674834    -0.0194232261  -0.000552991026      0.994000596       1.99544045        0.9917345             0.05  0.000625026493  0.000629096394  104
     0.0890460756      0.628373802   -0.00433742527     0.0217978243      0.994004918       1.99624483      0.992138589             0.05  0.000625026493  0.000629022944  103
     0.0388927497      0.628159708   -0.00341569066    0.00735277212      0.995533866       1.99721613      0.994148147             0.05  0.000625026493  0.000627844627  102
      0.039789878      0.627238761    -0.0162645536   -0.00108768487       0.99545428       1.99741528      0.994167793             0.05  0.000625026493  0.000627887911  101
      0.088471833      0.620582333    0.00550084378    0.00861923666      0.994282386        1.9959998       0.99229372             0.05  0.000625026493  0.000628959596  100
     0.0905694391      0.630249647    0.00315308492     0.0444215342      0.994192609       1.99636206      0.992384205             0.05  0.000625026493  0.000628854  99
     0.0383938789      0.620569751    0.00412556937  -0.000300760953      0.995484019       1.99819334      0.994584767             0.05  0.000625026493  0.000627762838  98
     0.0396241493      0.626920299   -0.00689362082   -0.00030909966      0.995454087       1.99790559      0.994411644             0.05  0.000625026493  0.000627883518  97
