title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0966569176      0.999999985   -0.00713081271    0.00149498873      0.999007661        2.0045062       1.00125852             0.05  0.000625026493  0.000626158885  160
     0.0925131233      0.999999963    -0.0388038509    0.00138036733      0.999348036       2.00958261       1.00413622             0.05  0.000625026493  0.000625882842  159
     0.0462588538      0.999999946   0.000895635948    0.00144414348      0.999563692       2.00780797       1.00346597             0.05  0.000625026493  0.000625255376  158
     0.0448077737      0.999999985    -0.0334166296    0.00141084483      0.999465701       1.99540099      0.997167424             0.05  0.000625026493  0.0006253103  157
     0.0703854263      0.950875714      0.019018836   -0.00391232844      0.995554872       1.99540754      0.993268847             0.05  0.000625026493  0.000628213291  156
     0.0706840694      0.951345324   -0.00268848343    -0.0121059343      0.995524331       1.99700058      0.994031333             0.05  0.000625026493  0.000628237049  155
     0.0188925325      0.946996818   -0.00702134075    -0.0109699125      0.991086457       1.99017482      0.986217656             0.05  0.000625026493  0.000631040309  154
     0.0222653452      0.946921842     0.0120627112    -0.0220413211      0.991463595        1.9975198      0.990234079             0.05  0.000625026493  0.000630794488  153
     0.0184571381      0.953781261    -0.0105055677  -0.000768497938      0.991904233       1.99971703      0.991763893             0.05  0.000625026493  0.000630480238  152
     0.0698639268      0.949992088   -0.00465158423    -0.0276301728      0.995594141       1.99517414      0.993191844             0.05  0.000625026493  0.000628171609  151
     0.0691839521      0.943095737    -0.0111515516    -0.0114110315      0.995901214       1.99763764      0.994724874             0.05  0.000625026493  0.000627873919  150
     0.0206437999      0.955139184     0.0190072632     0.0147858282      0.992099055       1.99286932      0.988561884             0.05  0.000625026493  0.000630337823  149
     0.0943791635      0.897810672     -0.011571656     0.0104055708      0.992566216       1.99474855      0.989960009             0.05  0.000625026493  0.000629091887  148
     0.0415224754      0.903589837    0.00771853963    -0.0123371128       0.99086689       1.99140586      0.986609065             0.05  0.000625026493  0.000631114643  147
     0.0435457571      0.904234397   -0.00549281094   -0.00258261859      0.991151624       1.99244807      0.987409071             0.05  0.000625026493  0.000630896859  146
     0.0922176042       0.90306904     0.0119562563    -0.0016994265      0.992293538       1.99410483      0.989368668             0.05  0.000625026493  0.000629309915  145
     0.0925569898      0.906418953     0.0137446329    -0.0375444339      0.992490876       1.99383436      0.989431207             0.05  0.000625026493  0.000629238718  144
      0.090515877      0.888933048     0.0215223676     0.0104109834        0.9929536       1.99486586      0.990404619             0.05  0.000625026493  0.000628861012  143
     0.0399207962      0.887437939     0.0262508692     -0.038556823      0.990786067       1.99299985      0.987318243             0.05  0.000625026493  0.000631186471  142
     0.0432223457      0.901763636   -0.00729371738    -0.0146475889      0.990808703       1.99211316      0.986901531             0.05  0.000625026493  0.000631127898  141
     0.0641655872      0.858442396     0.0131185716   -0.00325560962      0.980152917       1.98182248      0.971244544             0.05  0.000625026493  0.000637648241  140
      0.061236284      0.851057171      0.022113341    -0.0175856106       0.98048006       1.98217197      0.971740048             0.05  0.000625026493  0.000637529176  139
     0.0133824006      0.849959805    -0.0252372508   -0.00333320694       0.98357713        1.9869796      0.977173845             0.05  0.000625026493  0.000635724317  138
     0.0118257756      0.853203411     0.0115796474    -0.0352027447      0.983755893       1.98664442      0.977186579             0.05  0.000625026493  0.00063562895  137
     0.0886432286      0.817274626    -0.0110800716    0.00184171134      0.980694723        1.9816713      0.971707294             0.05  0.000625026493  0.000636986557  136
