title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00682800734      0.999935387   -0.00320815533      0.022323832       1.00207317       2.00326601       1.00370956             0.05  0.000625026493  0.000623942803  160
     0.0826842827      0.999941334    0.00153472123     0.0223128024       1.00208559       2.00337822       1.00377822             0.05  0.000625026493  0.000623635252  159
     0.0568272355      0.999945247   -0.00322884594     0.0223265139       1.00207069       2.00323983       1.00369396             0.05  0.000625026493  0.000623760997  158
      0.032682961      0.999938092    0.00150675692     0.0223034637       1.00208608       2.00336234       1.00377076             0.05  0.000625026493  0.000623861081  157
     0.0804012681      0.951658806     0.0270800422    -0.0296247124       0.99788837        1.9982755      0.997027942             0.05  0.000625026493  0.000626002493  156
     0.0561236458      0.951528286     0.0318207368    -0.0295562855      0.997885695       1.99828497      0.997029993             0.05  0.000625026493  0.000626421171  155
     0.0304067632      0.951662668       0.02714464    -0.0296670601      0.997892808       1.99828462      0.997036928             0.05  0.000625026493  0.000626898719  154
       0.00612551      0.951532035     0.0318311198    -0.0295363667       0.99789831        1.9983006      0.997050396             0.05  0.000625026493  0.000627165566  153
    0.00764415974      0.948557302    0.00562194148     0.0284091743      0.997912898       1.99803166      0.996930782             0.05  0.000625026493  0.000627108351  152
     0.0819156421      0.948590937    0.00157374101     0.0282827895      0.997916761       1.99801466      0.996926157             0.05  0.000625026493  0.000625927254  151
      0.057651934      0.948546762    0.00567051128     0.0282605296      0.997898845        1.9980189      0.996910378             0.05  0.000625026493  0.000626332134  150
     0.0319251157       0.94858941    0.00166213448     0.0283132956      0.997922769       1.99802394      0.996936794             0.05  0.000625026493  0.000626802214  149
     0.0748595183      0.899612824   0.000378762867    0.00628056232       1.01090689       2.01123312       1.01658471             0.05  0.000625026493  0.000618203392  148
     0.0494809286      0.899670417   -0.00210703884    0.00754101226       1.01086106       2.01118665       1.01651513             0.05  0.000625026493  0.000618174359  147
     0.0248684832       0.89969182   0.000328638303    0.00691917813       1.01091913       2.01124656       1.01660381             0.05  0.000625026493  0.000618120196  146
     0.0994663075       0.89976746   -0.00213736282    0.00815970871       1.01085951       2.01118671        1.0165136             0.05  0.000625026493  0.000618284128  145
    0.00748082656      0.900086846   -0.00107221225   -0.00908558955       1.01083835       2.01125965        1.0165292             0.05  0.000625026493  0.00061818922  144
     0.0830466328      0.900272991    0.00220902766   -0.00745599003       1.01080256       2.01122693       1.01647667             0.05  0.000625026493  0.000618276242  143
      0.057479972      0.900101515  -0.000994989118   -0.00889103593        1.0108343       2.01125653       1.01652354             0.05  0.000625026493  0.000618201495  142
     0.0330594751      0.900282228    0.00224297805   -0.00738955446       1.01081376       2.01123827       1.01649366             0.05  0.000625026493  0.000618189667  141
     0.0773664179      0.859103832    -0.0181213124      0.013375825      0.999614468       1.99959786      0.999413477             0.05  0.000625026493  0.000625591833  140
     0.0526016135      0.859111597    -0.0157791217     0.0131949523      0.999634016       1.99961932      0.999443743             0.05  0.000625026493  0.000625440116  139
     0.0273887614      0.859096053    -0.0178943537      0.013277528      0.999649348       1.99963423      0.999466526             0.05  0.000625026493  0.000625206811  138
    0.00260681274      0.859094125    -0.0156781929      0.012961926      0.999665856       1.99965245      0.999492141             0.05  0.000625026493  0.000625003703  137
     0.0984935213      0.839592591    0.00937892305    -0.0134440616       1.00195442       2.00196757       1.00294013             0.05  0.000625026493  0.000623873166  136
      0.073392588      0.839611639    0.00909560523    -0.0128606469       1.00196308        2.0019751       1.00295257             0.05  0.000625026493  0.000623950394  135
     0.0484968737      0.839337976    0.00936978339    -0.0149941381       1.00197746       2.00199583       1.00297735             0.05  0.000625026493  0.000623937989  134
     0.0233991974      0.839831557    0.00907783479    -0.0117802936       1.00193514       2.00194341       1.00290872             0.05  0.000625026493  0.000623902416  133
     0.0793635748      0.814201113    0.00382034905     0.0109886027       1.00021798       2.00031289       1.00037446             0.05  0.000625026493  0.000624743758  132
     0.0544243251      0.814257708    0.00376320946     0.0112249973       1.00021159       2.00030673       1.00036499             0.05  0.000625026493  0.000624910185  131
     0.0293855323       0.81419531    0.00388649594     0.0108780984       1.00017896       2.00027302       1.00031549             0.05  0.000625026493  0.000625088401  130
    0.00440532427      0.814201644    0.00359637739     0.0107582074       1.00018773       2.00028148        1.0003285             0.05  0.000625026493  0.000625127142  129
     0.0910047767      0.784704624    0.00651820436   -0.00358072103      0.999683948       1.99947669      0.999422374             0.05  0.000625026493  0.000625130128  128
     0.0660467983      0.784470474    0.00640518156   -0.00412435357       0.99969352       1.99948548      0.999436339             0.05  0.000625026493  0.000625264258  127
     0.0409972765      0.784502237    0.00642704424   -0.00438605642      0.999696578       1.99948887      0.999441092             0.05  0.000625026493  0.000625412446  126
     0.0160580082      0.784788803    0.00639725066   -0.00277506081      0.999678342        1.9994712      0.999414029             0.05  0.000625026493  0.000625505512  125
     0.0872934636      0.767674195   -0.00331505676    0.00416091466      0.999765287       1.99954091      0.999535794             0.05  0.000625026493  0.000625194361  124
     0.0620592997      0.767665535    -0.0044261134    0.00415935956      0.999791544       1.99956719      0.999575183             0.05  0.000625026493  0.000625271519  123
     0.0372520073      0.767703895   -0.00340264683    0.00439502541      0.999785965       1.99956152      0.999566771             0.05  0.000625026493  0.00062534047  122
     0.0120663832      0.767637462   -0.00431888215    0.00398303008      0.999766976       1.99954292      0.999538489             0.05  0.000625026493  0.000625365417  121
     0.0867812258      0.731429281    0.00067619467   -0.00902895116      0.997846933       1.99790391      0.996801146             0.05  0.000625026493  0.000626408276  120
     0.0619106254      0.731350678    0.00149639333   -0.00940030067      0.997849094       1.99790593       0.99680431             0.05  0.000625026493  0.000626370816  119
     0.0367602449       0.73133565    0.00056201626    -0.0093850728      0.997842148       1.99789924      0.996794033             0.05  0.000625026493  0.000626335166  118
     0.0119031344      0.731484895    0.00149260047   -0.00865848701      0.997840111       1.99789642      0.996790593             0.05  0.000625026493  0.0006263126  117
     0.0869632581      0.720375028   -0.00431791556    0.00866117462       0.99749946       1.99756156       0.99628329             0.05  0.000625026493  0.000626638277  116
     0.0621282341      0.720395223   -0.00329516396    0.00872484143       0.99751682       1.99757893       0.99630929             0.05  0.000625026493  0.000626581523  115
     0.0369516062      0.720382025   -0.00436080543    0.00860278714       0.99750382       1.99756554      0.996289627             0.05  0.000625026493  0.000626539682  114
     0.0121185876      0.720383987    -0.0032926674    0.00862799958       0.99748889       1.99755032      0.996267124             0.05  0.000625026493  0.000626520398  113
