title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0819024886      0.999994001     0.0395077967    0.00518193267      0.996047822        1.9925682      0.992346609             0.05  0.000625026493  0.000627346718  160
     0.0813045793      0.999999899     -0.032080718    0.00478944904      0.996049642       2.00410815      0.998095601             0.05  0.000625026493  0.000627341397  159
     0.0337282771      0.999999931     0.0320568919    0.00519702966         0.997271       2.01416836       1.00433585             0.05  0.000625026493  0.000626667836  158
     0.0302071149      0.999998965    -0.0263176828    0.00507631732      0.997274629       1.99954909      0.997049791             0.05  0.000625026493  0.000626681123  157
     0.0587477642      0.948331218     0.0341941359     0.0176251842      0.999855782       2.00115111       1.00043126             0.05  0.000625026493  0.000625375869  156
     0.0560533475      0.951380619     0.0266108381     0.0133390827      0.999524484       2.00242317       1.00073549             0.05  0.000625026493  0.000625572198  155
    0.00664870147      0.952480576     0.0360934184    -0.0029632138       0.99532215       1.99404801      0.992360077             0.05  0.000625026493  0.000628092721  154
    0.00558359676      0.953403537    -0.0210034333      0.006717846      0.995364509       1.99932324      0.995027697             0.05  0.000625026493  0.000628041086  153
     0.0112039207      0.946835645    -0.0272194289     0.0136924439      0.995650636       2.00114767      0.996221976             0.05  0.000625026493  0.00062798992  152
      0.059322579      0.946179947    -0.0391482522    -0.0148177111       1.00006429       2.00015846       1.00014352             0.05  0.000625026493  0.000625237374  151
     0.0561795304      0.951667724    -0.0404414096      0.017720551      0.999435529       2.00108121      0.999975826             0.05  0.000625026493  0.000625607859  150
    0.00836766257      0.948456056     -0.011464537    -0.0219426984      0.995296617       1.99395586      0.992288761             0.05  0.000625026493  0.000628157444  149
     0.0806773303      0.902617839    -0.0188912864   -0.00560795241      0.996416971       1.99800325      0.995422174             0.05  0.000625026493  0.000627287009  148
     0.0314258262        0.9055436     0.0207861618    -0.0129417326      0.995128201       1.99558231      0.992930117             0.05  0.000625026493  0.000628421558  147
     0.0357728097      0.884188882    0.00949104142     0.0126521712       1.00055257       2.00229069       1.00169855             0.05  0.000625026493  0.000624903011  146
