title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0967222046      0.999999996   -0.00600979723   0.000394116935       1.00162898       2.00862046       1.00594622             0.05  0.000625026493  0.000624055273  160
      0.094640242      0.999999988    0.00621922402   0.000358901577       1.00149368       2.01541957       1.00921499             0.05  0.000625026493  0.0006241435  159
     0.0470591316      0.999999999    -0.0162788251   0.000386975981       1.00085989       2.01296206       1.00734649             0.05  0.000625026493  0.000624740674  158
     0.0436812146      0.999999994    0.00475702279   0.000368752877        1.0007799       1.99283429      0.997194249             0.05  0.000625026493  0.000624801554  157
     0.0683744754      0.949773882      -0.02707537    0.00216374226      0.995622293       1.99873174      0.994990939             0.05  0.000625026493  0.00062806372  156
     0.0684594286      0.952646922   -0.00720541606  -0.000439104518      0.995663335       2.00056151      0.995942874             0.05  0.000625026493  0.000628041458  155
     0.0206465364      0.948132508    0.00362575541    -0.0156067325      0.996128208       1.99374325      0.993011944             0.05  0.000625026493  0.000627721201  154
     0.0174344814      0.947011769   0.000857455759    -0.0208979216       0.99598357       2.00112365      0.996543138             0.05  0.000625026493  0.000627764716  153
     0.0188728304      0.951639633    0.00338153507    -0.0257132735      0.995902136       2.00191975      0.996858078             0.05  0.000625026493  0.00062791446  152
     0.0700984028      0.953583503     0.0161125281    0.00233962634      0.995605903       1.99845001      0.994834314             0.05  0.000625026493  0.000628069743  151
     0.0700984323      0.945039882    0.00739189049     0.0122262634       0.99583644       1.99953601       0.99560541             0.05  0.000625026493  0.000627932048  150
     0.0197276703      0.952009586    -0.0174589094    -0.0118776473      0.995927177       1.99446978      0.993173329             0.05  0.000625026493  0.00062791723  149
      0.093122597      0.898986591    0.00812405953     0.0106797412       1.00670918       2.00954707       1.01151474             0.05  0.000625026493  0.000620653975  148
     0.0404972469      0.899087844     0.0165267568    -0.0188015928       1.00500679       2.00645971       1.00825281             0.05  0.000625026493  0.000621615908  147
     0.0434149421      0.894708404    -0.0174659006    -0.0105102627       1.00489803       2.00727283       1.00855225             0.05  0.000625026493  0.000621604798  146
     0.0929665591      0.900559836     0.0078662998    0.00440106624       1.00659433       2.00896658       1.01110718             0.05  0.000625026493  0.000620744956  145
     0.0914600927      0.897719431    -0.0234420412     0.0113428757       1.00674767        2.0088054       1.01118008             0.05  0.000625026493  0.000620589657  144
     0.0919419496      0.901408149   -0.00302948488    -0.0163809378       1.00652353       2.00863013       1.01086675             0.05  0.000625026493  0.000620781702  143
     0.0437523024      0.904895541      0.026462325    -0.0241122459       1.00500802       2.00733542       1.00869409             0.05  0.000625026493  0.000621678205  142
     0.0432406616      0.901942485   -0.00756899428    -0.0139557435       1.00491061       2.00692546       1.00839035             0.05  0.000625026493  0.000621696006  141
     0.0663650248      0.854453456  -0.000907039917     0.0122082716      0.990040912       1.99258282      0.986369258             0.05  0.000625026493  0.000630835029  140
     0.0669708949       0.85373694     0.0453522506    -0.0139111799      0.990063134       1.99272286       0.98646072             0.05  0.000625026493  0.000630830748  139
     0.0163771428      0.857440222     0.0208528644    0.00612528227      0.989400064       1.99307593      0.985974729             0.05  0.000625026493  0.000631657305  138
     0.0171080255      0.855317064     0.0187200997   -0.00969206295      0.989212591       1.99255636      0.985530921             0.05  0.000625026493  0.000631764777  137
     0.0890418183      0.819303095    -0.0266947649    0.00737589224       0.98910019       1.99085133      0.984575715             0.05  0.000625026493  0.000631877029  136
     0.0657723985      0.856188966     0.0112592603    0.00758053802      0.989966073       1.99207347      0.986042572             0.05  0.000625026493  0.000630857077  135
     0.0385192945      0.817551254    0.00371224195   -0.00611025088      0.991897729       1.99448262      0.989161391             0.05  0.000625026493  0.000630006975  134
      0.016852507      0.855084116   -0.00545450968    -0.0167836966      0.989195961        1.9914221      0.984953351             0.05  0.000625026493  0.000631783237  133
     0.0880202325      0.819478019     0.0234708574     -0.015922443      0.989155572       1.99194181      0.985170169             0.05  0.000625026493  0.000631846197  132
     0.0394089844      0.818160637   -0.00352126277     0.0124155887      0.991797765       1.99362727      0.988637533             0.05  0.000625026493  0.000630089529  131
     0.0394860082      0.822444982    -0.0168119358   -0.00273238596      0.991324178       1.99344076      0.988073011             0.05  0.000625026493  0.000630368586  130
     0.0901799212      0.822002962    -0.0177870746   -0.00930860711      0.989191851       1.99162685      0.985050523             0.05  0.000625026493  0.000631807687  129
     0.0118539728      0.777727041   -0.00912723608     0.0166846842        1.0062973       2.00791509       1.01027977             0.05  0.000625026493  0.000620772375  128
     0.0654667817      0.773992658    -0.0109253518   -0.00703250469       1.01059561       2.01236548       1.01684386             0.05  0.000625026493  0.000618474839  127
     0.0642500262      0.775192865     0.0156034191   -0.00595051816       1.01054804       2.01203116       1.01662707             0.05  0.000625026493  0.000618509339  126
     0.0162565466      0.780640431  -0.000887382891     -0.013640555       1.00675944       2.00908396       1.01133212             0.05  0.000625026493  0.000620516852  125
     0.0146884455      0.770069694    0.00295448135     0.0106645623       1.00570336       2.00803109       1.00974181             0.05  0.000625026493  0.000621204985  124
     0.0644434514      0.774175151    -0.0208841404   -0.00319013972       1.01061554       2.01301657       1.01719292             0.05  0.000625026493  0.00061845664  123
     0.0627817594      0.776128556    0.00979761042   -0.00273062747       1.01058891        2.0132502       1.01728416             0.05  0.000625026493  0.000618484734  122
     0.0140587067      0.775318277    -0.0189947628    0.00546045748       1.00599969       2.00829593       1.01017254             0.05  0.000625026493  0.000620994025  121
