title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0875266914      0.999999997   -0.00390527981    0.00106922398       1.00249884       2.00808562       1.00655175             0.05  0.000625026493  0.000623638471  160
     0.0910780986      0.999999981    -0.0188536111   0.000980230206       1.00231241       2.01798876       1.01132759             0.05  0.000625026493  0.000623776669  159
     0.0386130107      0.999999971    0.00925583843    0.00106199317       1.00137746       2.01263232       1.00770232             0.05  0.000625026493  0.000623875851  158
     0.0406996319       0.99999999    -0.0363002648    0.00103707784        1.0012068       1.99483585      0.998621615             0.05  0.000625026493  0.000623997138  157
     0.0662176864      0.949329421     0.0259862427     -0.016201793       1.00117253       2.00299739       1.00267298             0.05  0.000625026493  0.000624219314  156
     0.0673900662      0.949193634    0.00556512536      -0.01544563       1.00129669       2.00469129       1.00364537             0.05  0.000625026493  0.000624131354  155
     0.0158433324      0.953878222  -0.000876799532     0.0247550067       1.00198564        2.0015771       1.00277575             0.05  0.000625026493  0.00062404181  154
     0.0177571905      0.949570204     0.0164345369    0.00949532669       1.00227107       2.00839947       1.00648034             0.05  0.000625026493  0.000623934422  153
     0.0156010494      0.950740575   -0.00141729918    0.00413714818       1.00225472        2.0096927         1.007112             0.05  0.000625026493  0.000623933859  152
     0.0669045835      0.946079118     0.0104987287    0.00591568156       1.00158606       2.00277426       1.00297539             0.05  0.000625026493  0.000623961476  151
     0.0660832232      0.953738437    -0.0152546801     0.0140978994       1.00067408       2.00272518       1.00203759             0.05  0.000625026493  0.000624564291  150
     0.0161733095      0.948291805     0.0206519528    -0.0134094229       1.00236399       2.00188836        1.0033104             0.05  0.000625026493  0.000623909273  149
      0.094685866      0.902003382    -0.0205627422    -0.0103066908        1.0040793       2.00610221       1.00714285             0.05  0.000625026493  0.000622538901  148
     0.0399314234      0.902957301   0.000271972075    -0.0115452457       1.00807994       2.00839329       1.01231049             0.05  0.000625026493  0.000620391379  147
      0.041457422      0.899962119   -0.00622130872    -0.0236104828       1.00815838       2.00940353        1.0128985             0.05  0.000625026493  0.000620327124  146
     0.0929404137      0.900548231     0.0085949905     0.0147140048        1.0040835       2.00575621       1.00697335             0.05  0.000625026493  0.000622584879  145
     0.0913316208      0.888245688     0.0265920715   -0.00214895259       1.00654716       2.00815618       1.01065195             0.05  0.000625026493  0.000621366387  144
      0.090930467      0.906708734     0.0020764492     0.0138480306       1.00368717       2.00503681       1.00621486             0.05  0.000625026493  0.000622689085  143
     0.0414725608      0.896430562    0.00230539644     0.0134283876       1.00836312       2.01011689       1.01346388             0.05  0.000625026493  0.000620200315  142
     0.0444061221      0.903827831    -0.0061763062   -0.00512737996       1.00786676       2.00886676       1.01233502             0.05  0.000625026493  0.000620518669  141
     0.0692893808      0.860202197   -0.00370655265    0.00941196141      0.999174409       2.00059017      0.999469249             0.05  0.000625026493  0.000626262031  140
     0.0697315657      0.853650679     -0.030781252     0.0114041225      0.998771996       2.00022447      0.998884093             0.05  0.000625026493  0.000626505376  139
     0.0209950843       0.85759842    -0.0306437648    -0.0340696262      0.997330597       2.00054499      0.997602366             0.05  0.000625026493  0.000626351696  138
     0.0177187262      0.858036326    -0.0276037262   -0.00168141992      0.996903392       1.99958779      0.996697924             0.05  0.000625026493  0.000626535096  137
     0.0921397545      0.819015316    0.00223413485    -0.0208382755      0.994761372       1.99584154      0.992693032             0.05  0.000625026493  0.000628417346  136
     0.0681617146       0.85698362    -0.0216367938   -0.00790258054      0.998885866       2.00008602      0.998928826             0.05  0.000625026493  0.000626421062  135
     0.0376208002      0.823245108     0.0187316761     0.0122921574       0.99959729       2.00188753       1.00054068             0.05  0.000625026493  0.000625390159  134
      0.019977505       0.84973608    -0.0188719905    -0.0142606063      0.997467695       1.99928919      0.997113187             0.05  0.000625026493  0.000626175719  133
     0.0886619872       0.81658793    0.00372314038   -0.00209396685      0.995009081       1.99700386      0.993518489             0.05  0.000625026493  0.000628187962  132
     0.0379803063       0.82050522    0.00955665483     0.0117678918      0.999582957       2.00101587       1.00009068             0.05  0.000625026493  0.000625452612  131
     0.0409669999      0.817467103     0.0119357382    -0.0124757453      0.999592186       2.00096999       1.00007698             0.05  0.000625026493  0.000625497396  130
     0.0843609949      0.826225818   -0.00203906356    -0.0204748808      0.995175416        1.9971193      0.993742013             0.05  0.000625026493  0.000628394377  129
     0.0152127724      0.785807705    -0.0112336435     0.0082468901       1.01045387       2.01162563       1.01632745             0.05  0.000625026493  0.000619240612  128
     0.0666088163      0.780330868   0.000165602465   -0.00484223914       1.01052871       2.01190099       1.01654185             0.05  0.000625026493  0.000618370066  127
     0.0662809264      0.779414494     0.0311570578   -0.00724645805       1.01048511       2.01154646       1.01631887             0.05  0.000625026493  0.000618402661  126
     0.0153871416      0.772904741   -0.00510008853    -0.0190523331       1.01034374       2.01162236       1.01621504             0.05  0.000625026493  0.000619260598  125
     0.0148930999      0.772606987     0.0342011759     0.0137985396       1.01031473       2.01200896       1.01638115             0.05  0.000625026493  0.000619271214  124
       0.06390243      0.774703536    0.00647843513     -0.034930111       1.01028567       2.01210044       1.01639812             0.05  0.000625026493  0.000618603203  123
     0.0628342223      0.771208547     0.0247607314     0.0126596113       1.01042955       2.01234544       1.01666666             0.05  0.000625026493  0.000618556591  122
     0.0139936848      0.773955579     0.0008503217    -0.0172025446       1.01021799       2.01191827       1.01623802             0.05  0.000625026493  0.000619341252  121
     0.0853938788      0.719356105   -0.00199014774     -0.016812607       1.00240337       2.00454096        1.0046793             0.05  0.000625026493  0.000622725245  120
     0.0895015023      0.725382922    0.00260030477    -0.0210818714       1.00207988       2.00427083       1.00421974             0.05  0.000625026493  0.000623036416  119
     0.0353538749      0.721322555    0.00814720075   0.000902492249       1.00425968       2.00553407        1.0070385             0.05  0.000625026493  0.00062284445  118
     0.0393120871      0.727428452    0.00481433973     0.0146965984       1.00466708       2.00581119       1.00758623             0.05  0.000625026493  0.000622483063  117
       0.09101283      0.730454026     0.0281816923    -0.0170728568       1.00275572       2.00424398       1.00488356             0.05  0.000625026493  0.00062271187  116
     0.0871849988      0.730701772      0.013833453    -0.0213898675       1.00268478       2.00394247       1.00466131             0.05  0.000625026493  0.000622817552  115
     0.0398611911      0.730052588     0.0173118516    0.00516859606       1.00501699       2.00590862       1.00798612             0.05  0.000625026493  0.000622246729  114
     0.0388331299      0.727161699     0.0104151936    -0.0162670076       1.00464007       2.00583879       1.00757302             0.05  0.000625026493  0.000622523715  113
     0.0133745105      0.681923374   -0.00809906283    -0.0235627668      0.997710701       2.00018542      0.997803201             0.05  0.000625026493  0.000626853122  112
      0.064255876      0.682287914     0.0209740842   -0.00604193271      0.998248882       2.00011135      0.998304462             0.05  0.000625026493  0.000625390699  111
     0.0620449187      0.680582227     0.0295899954   -0.00507530929      0.998124034       2.00004907      0.998148521             0.05  0.000625026493  0.000625525586  110
     0.0123681581      0.673307287     0.0484098021    0.00763080362      0.997324749       1.99982157      0.997235771             0.05  0.000625026493  0.000626836936  109
      0.013160161      0.680153691     0.0105327789   -0.00791532534      0.997503626        1.9993533      0.997181082             0.05  0.000625026493  0.000626924582  108
     0.0626658994      0.673902802     0.0183794987    -0.0116142208      0.997460128       1.99907809      0.997000344             0.05  0.000625026493  0.000625939528  107
     0.0668864031      0.670904181    -0.0186180831     0.0072986261      0.997580215       1.99934548      0.997253747             0.05  0.000625026493  0.000625859404  106
     0.0156340169      0.670666507     0.0124179616   -0.00491193757      0.997787104       1.99959391       0.99758451             0.05  0.000625026493  0.000626375882  105
     0.0928887207      0.625014444    -0.0081886752    0.00777539401       1.00000647       2.00210835       1.00106066             0.05  0.000625026493  0.000624981653  104
     0.0891291914      0.627447938   -0.00679557984    -0.0258776538      0.999793603        2.0026104       1.00109853             0.05  0.000625026493  0.000625082476  103
     0.0397172082       0.63220314    -0.0147439041    -0.0105788439       1.00005586       2.00278167       1.00144678             0.05  0.000625026493  0.000624279162  102
     0.0395537898      0.624403343    -0.0218177059     0.0212709064      0.999016391       2.00194517       0.99998802             0.05  0.000625026493  0.000624966417  101
     0.0894911012      0.622841052   -0.00694170956    0.00347974443       1.00002856       2.00253256       1.00129488             0.05  0.000625026493  0.000624938059  100
     0.0859585444      0.629198406     0.0146252034   -0.00643884746       1.00023522       2.00260659       1.00153882             0.05  0.000625026493  0.000624799038  99
     0.0381699615      0.631304878    0.00217035165  -0.000295034786      0.999864376       2.00369012       1.00170919             0.05  0.000625026493  0.000624375586  98
     0.0398778495      0.622290167    -0.0149470354    0.00429002055        0.9989063       2.00227922       1.00004466             0.05  0.000625026493  0.000625060843  97
     0.0145346926      0.581942362   -0.00413358243     0.0170672663       1.00062324       2.00315484       1.00220164             0.05  0.000625026493  0.000624267956  96
     0.0630317186      0.575854979    -0.0200312109     0.0379426004       1.00310674       2.00558989       1.00591036             0.05  0.000625026493  0.000622963754  95
     0.0643058986      0.582013155  -0.000568260324     0.0174351905        1.0038637       2.00615086       1.00695101             0.05  0.000625026493  0.000622483594  94
     0.0138479426      0.575402829    0.00213403969    -0.0178741309       1.00046014       2.00294161       1.00193163             0.05  0.000625026493  0.000624361813  93
     0.0148578588      0.578550338    -0.0244658437   0.000558378075         1.000418       2.00364059       1.00223906             0.05  0.000625026493  0.000624393509  92
     0.0675228394      0.577146516    -0.0109521521   0.000361300715       1.00364579       2.00575403        1.0065333             0.05  0.000625026493  0.000622713065  91
     0.0635011194      0.574661587    -0.0231768778   -0.00152394103       1.00301127        2.0057611        1.0059005             0.05  0.000625026493  0.000623050481  90
     0.0165374786      0.568292247     0.0143634314    -0.0217780477       1.00076311       2.00380958       1.00266935             0.05  0.000625026493  0.000624102901  89
     0.0875484453      0.531975827    -0.0110645556    0.00762262968      0.987017386       1.98868413      0.981432907             0.05  0.000625026493  0.000633168776  88
     0.0899604362      0.531081065    -0.0059922289      0.021285998      0.986804644       1.98936155      0.981555607             0.05  0.000625026493  0.000633305397  87
