title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.082574339      0.999997828     -0.017191812    0.00424870477        1.0037232       2.00071127       1.00408016             0.05  0.000625026493  0.00062240808  160
     0.0857351984      0.999999951     0.0438353219    0.00393423202        1.0035291       2.01309271       1.01009856             0.05  0.000625026493  0.000622516506  159
     0.0342633772       0.99999993    -0.0128527966    0.00426974786       1.00447926       2.01869058       1.01386641             0.05  0.000625026493  0.000622439733  158
     0.0357008297      0.999999967     0.0442422023    0.00415360349       1.00444864       2.00606273       1.00749349             0.05  0.000625026493  0.000622443883  157
      0.057674154      0.948929134    -0.0117290627   -0.00233845887       1.00314988       2.00296065       1.00463487             0.05  0.000625026493  0.000622931443  156
     0.0597328186      0.948756892   -0.00655511136    -0.0146972459        1.0029234       2.00440268       1.00513118             0.05  0.000625026493  0.000623058012  155
     0.0103799045      0.948624234    -0.0388797566    -0.0176419359       1.00234797        2.0008549       1.00277643             0.05  0.000625026493  0.00062399024  154
     0.0127330635      0.953428532     0.0416272605    -0.0147029404       1.00271034       2.00810576        1.0067742             0.05  0.000625026493  0.000623792237  153
    0.00943191334      0.954560233     0.0556447791    0.00847166565       1.00245183       2.00971149       1.00731948             0.05  0.000625026493  0.00062404664  152
     0.0635464038      0.947956886     0.0441116363     0.0141575524       1.00298836       2.00226758       1.00412554             0.05  0.000625026493  0.000622972082  151
     0.0626096742      0.951848284     0.0263530725    0.00171494173       1.00265652       2.00364661       1.00448467             0.05  0.000625026493  0.000623189785  150
     0.0109409279      0.947310277     0.0116019504    0.00356519678       1.00234715       2.00156686       1.00313242             0.05  0.000625026493  0.000623931817  149
     0.0889899037      0.904242914    -0.0201131477       0.01765102      0.996866202       1.99866112       0.99619886             0.05  0.000625026493  0.00062731208  148
     0.0377072021      0.902110893    -0.0184832397    -0.0253602587       1.00406109       2.00481214       1.00647693             0.05  0.000625026493  0.000621929327  147
     0.0383567636      0.894700357   -0.00934797546     0.0151553727       1.00379438       2.00555702       1.00658343             0.05  0.000625026493  0.000622042596  146
     0.0816980248      0.900641244    -0.0302870776     0.0395408497      0.996946753       1.99879121      0.996344205             0.05  0.000625026493  0.000627087161  145
     0.0867764503      0.886392689     -0.027019503    -0.0143022613      0.999174286       2.00125791      0.999802721             0.05  0.000625026493  0.000625727224  144
     0.0847597773      0.906096351   -0.00620466003    -0.0497297617      0.996899105       1.99812457      0.995964295             0.05  0.000625026493  0.000627217775  143
     0.0315878959      0.901791031     0.0044462694    -0.0160782629       1.00435376       2.00593491       1.00733413             0.05  0.000625026493  0.000621631813  142
     0.0336781104      0.904127781     -0.023630034   -0.00463978261       1.00424839       2.00559826       1.00705941             0.05  0.000625026493  0.000621745041  141
     0.0611699817        0.8595614     0.0247379703    -0.0449180811      0.990821188        1.9923392      0.987025948             0.05  0.000625026493  0.000630405794  140
     0.0617651603      0.851247278   0.000451989503    0.00577057596      0.990753319       1.99263734      0.987106031             0.05  0.000625026493  0.000630408176  139
     0.0101662006      0.851513007     0.0246150907    -0.0217229616      0.993165402       1.99602911      0.991193527             0.05  0.000625026493  0.000629003731  138
      0.012113564      0.861113996    -0.0173133178     0.0319004479      0.993538833       1.99560246      0.991354268             0.05  0.000625026493  0.000628621705  137
     0.0877226686      0.822282356    -0.0120741535   -0.00986858911       0.98765454        1.9885701      0.982010143             0.05  0.000625026493  0.000633188618  136
     0.0586690776      0.856303787     0.0317711701   -0.00765317457       0.99082619       1.99203512      0.986880282             0.05  0.000625026493  0.00063037398  135
     0.0404584635      0.818842642    -0.0403305201     0.0167496368      0.987989127       1.98971557      0.982908674             0.05  0.000625026493  0.000632217403  134
