title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00688243331      0.999928017    0.00377515992     0.0245587863      0.999627952       2.00103369       1.00014461             0.05  0.000625026493  0.000625362575  160
     0.0821519922      0.999933723    0.00535472615     0.0245582761      0.999619531       2.00106081       1.00014974             0.05  0.000625026493  0.000625037466  159
     0.0568838643      0.999937552    0.00378187984      0.024558384      0.999626613       2.00102449       1.00013867             0.05  0.000625026493  0.000625110524  158
     0.0321520259      0.999930587    0.00536525067     0.0245511095      0.999622831       2.00106434        1.0001548             0.05  0.000625026493  0.000625243191  157
     0.0757221153      0.952406644     0.0159984165     0.0209524057      0.996953562       1.99682299      0.995369896             0.05  0.000625026493  0.000627031117  156
     0.0509253049      0.952335623     0.0170576926     0.0204570262      0.996978695       1.99684749        0.9954072             0.05  0.000625026493  0.00062743726  155
      0.025722868      0.952419262     0.0159782656     0.0209674452      0.996955154       1.99683469      0.995377319             0.05  0.000625026493  0.00062778805  154
   0.000920597205      0.952343169     0.0170936309     0.0204580965        0.9969782       1.99685084      0.995408379             0.05  0.000625026493  0.000627839195  153
     0.0059838056      0.947435319     0.0110605516    -0.0204546906      0.996905577       1.99655202      0.995186921             0.05  0.000625026493  0.000627831804  152
     0.0807317437      0.947452436    0.00982086968    -0.0202971411      0.996901403       1.99653627      0.995174907             0.05  0.000625026493  0.000626917764  151
     0.0559807169      0.947442107     0.0110719337    -0.0204707033       0.99690533       1.99655171      0.995186521             0.05  0.000625026493  0.000627311823  150
     0.0307341871      0.947451708    0.00982335995    -0.0203274176      0.996902564       1.99654517      0.995180498             0.05  0.000625026493  0.000627685776  149
     0.0757607984      0.897188704   -0.00945375471     0.0124225459      0.998100573       1.99857581      0.997389833             0.05  0.000625026493  0.000626007559  148
     0.0506522028      0.897169745    -0.0100091585     0.0125234442      0.998095912       1.99857074      0.997382644             0.05  0.000625026493  0.000625975216  147
      0.025772649       0.89720232   -0.00938305488     0.0125836219      0.998105559       1.99858052      0.997397164             0.05  0.000625026493  0.000625984604  146
   0.000648895768       0.89719046    -0.0100758843     0.0127887084      0.998101188       1.99857596      0.997390522             0.05  0.000625026493  0.000626048993  145
     0.0068574097       0.90245013    0.00799840229    -0.0131092947      0.997971091       1.99863293      0.997288942             0.05  0.000625026493  0.000626167056  144
     0.0820170339      0.902447852    0.00913093545    -0.0126149464      0.997951103       1.99861363      0.997259337             0.05  0.000625026493  0.000626064195  143
     0.0568599398       0.90243345    0.00797847766     -0.012947599      0.997965224       1.99862787      0.997280558             0.05  0.000625026493  0.000626039372  142
     0.0320207421      0.902454849    0.00917796971    -0.0126365563      0.997955065       1.99861778       0.99726537             0.05  0.000625026493  0.000626088377  141
      0.080463641      0.854419383     -0.010150606     0.0194988589       1.00613724       2.00621403       1.00926332             0.05  0.000625026493  0.000621368744  140
     0.0554881509      0.854442273    -0.0098388761     0.0196245213       1.00613319       2.00621059       1.00925753             0.05  0.000625026493  0.000621368369  139
     0.0304707678        0.8544199    -0.0101631118     0.0194595282       1.00614633       2.00622304       1.00927697             0.05  0.000625026493  0.000621286996  138
    0.00548658823      0.854446456   -0.00987385634     0.0196196815       1.00613641       2.00621439       1.00926267             0.05  0.000625026493  0.000621176929  137
     0.0962260766      0.844480248     0.0132189557    -0.0200065989       1.00663927       2.00663471       1.00997865             0.05  0.000625026493  0.000620970159  136
     0.0711697365      0.844459031      0.013058356    -0.0199825535       1.00663984       2.00663494       1.00997934             0.05  0.000625026493  0.00062104802  135
      0.046223063      0.844407352     0.0132139693    -0.0204185287       1.00663729        2.0066317       1.00997515             0.05  0.000625026493  0.000621042136  134
     0.0211730448      0.844536469     0.0130820049    -0.0196341893       1.00664628       2.00664202       1.00998936             0.05  0.000625026493  0.000620967522  133
     0.0798305144      0.810365447    -0.0106026265     0.0164999489       1.00242346       2.00246806       1.00366048             0.05  0.000625026493  0.000623559382  132
     0.0548749625      0.810391849    -0.0105124245     0.0166069904       1.00242122       2.00246493       1.00365667             0.05  0.000625026493  0.000623627418  131
     0.0298238465      0.810364756    -0.0105231229     0.0164958547       1.00241355       2.00245777        1.0036454             0.05  0.000625026493  0.000623650172  130
