title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0985758975       0.99997633     0.0117601486      0.010046031      0.996851122        1.9998185      0.996760658             0.05  0.000625026493  0.000626609429  160
    0.00521726119       0.99998549     0.0659720226    0.00971865449      0.997417505       2.00341596      0.999121073             0.05  0.000625026493  0.000627067564  159
     0.0492269384      0.999989708    0.00668024013    0.00990777678        1.0021892       2.00855127       1.00647419             0.05  0.000625026493  0.000623487689  158
     0.0545365766      0.999980826     0.0738945538    0.00978481949       1.00246292       2.00388169       1.00440855             0.05  0.000625026493  0.000623204597  157
     0.0676983885      0.946080387    -0.0804647843   -0.00781591008      0.996500256       1.99744402       0.99522674             0.05  0.000625026493  0.000627733869  156
     0.0750357739      0.954360093     0.0148733921    -0.0237155662      0.996333223       1.99747312      0.995074416             0.05  0.000625026493  0.00062801215  155
     0.0154111404      0.950582228    -0.0638693624    -0.0218477547      0.993882396       1.99112672      0.989472899             0.05  0.000625026493  0.000628158679  154
     0.0260889613      0.953025338   -0.00218739536    -0.0112098522      0.993343768       1.99524495       0.99098207             0.05  0.000625026493  0.000628788592  153
     0.0258262317      0.952367629    -0.0187782024     0.0222330889      0.993276532       1.99829119      0.992427872             0.05  0.000625026493  0.000628811628  152
        0.0654478      0.946686209    -0.0244137918    -0.0100640922      0.996500553       1.99762312      0.995316272             0.05  0.000625026493  0.000627664248  151
     0.0746913126      0.951996403    -0.0320120191     0.0335997242      0.996377462       1.99681781       0.99479213             0.05  0.000625026493  0.000627996026  150
     0.0179618376      0.943296897   -0.00274723092   -0.00910860437      0.993702625       1.99159857      0.989528365             0.05  0.000625026493  0.000628171777  149
     0.0963251966      0.907045334     -0.046115588     0.0375920591       1.00030904       2.00125205       1.00093526             0.05  0.000625026493  0.000625536537  148
      0.040550924      0.900733284    0.00981856231     0.0295111745      0.993976275       1.99440188      0.991194075             0.05  0.000625026493  0.000628081693  147
     0.0433543936      0.882401974    -0.0628108678    -0.0424042153      0.996924191       1.99829504      0.996074334             0.05  0.000625026493  0.000626291967  146
     0.0900706575      0.903391029     0.0103281477   -0.00906346956       1.00036737       2.00104929        1.0008922             0.05  0.000625026493  0.00062533652  145
     0.0902506097      0.898780793   0.000136209382     -0.002706996      0.999982225       2.00067575        1.0003201             0.05  0.000625026493  0.000625500814  144
      0.097479504      0.895884267    -0.0455264262     0.0112644597       1.00000902       2.00049706       1.00025755             0.05  0.000625026493  0.000625628957  143
     0.0439972686      0.900824978    0.00857066669    -0.0243539045      0.993855882       1.99459701      0.991170985             0.05  0.000625026493  0.000628185666  142
     0.0450226184      0.904834506     -0.065847518    -0.0130193355      0.993386486       1.99389266      0.990353012             0.05  0.000625026493  0.000628550651  141
     0.0659347221      0.849307969   -0.00781599985    -0.0117963844      0.993319578        1.9938987       0.99028931             0.05  0.000625026493  0.000629478071  140
     0.0715252533      0.859307059     0.0323747486      0.023116645      0.993059263        1.9937982      0.989979887             0.05  0.000625026493  0.000629520491  139
     0.0124509249      0.846130189    -0.0211495096     0.0264004735      0.991204502       1.99286883       0.98767028             0.05  0.000625026493  0.000630026152  138
     0.0186088453      0.861018694     0.0182571967    -0.0248285527      0.988064682       1.98919452      0.982726424             0.05  0.000625026493  0.000631867929  137
     0.0945400615      0.811661263    -0.0456901812    -0.0120449934      0.995632958       1.99618146      0.993732026             0.05  0.000625026493  0.000627953923  136
     0.0645902834      0.858892625    0.00228106151     0.0504542899      0.992273717       1.99233052      0.988468606             0.05  0.000625026493  0.000629948602  135
     0.0435116831      0.823835687     0.0337061651     0.0220883137      0.993842557       1.99422535       0.99097301             0.05  0.000625026493  0.000628938959  134
     0.0139766539      0.856870016      0.016231194    -0.0272584759      0.988390223       1.98881881      0.982864532             0.05  0.000625026493  0.000631695177  133
     0.0885862523      0.824950281     0.0321407059    0.00872563171       0.99443185       1.99549306      0.992190926             0.05  0.000625026493  0.000628912256  132
     0.0406677449      0.815404301     0.0118316146    -0.0151456782      0.994093684       1.99455572      0.991387619             0.05  0.000625026493  0.000628652925  131
      0.036946154      0.819896286    -0.0210615221   -0.00800196627      0.994130671       1.99432727      0.991310954             0.05  0.000625026493  0.000628614586  130
     0.0874333008      0.818468978    -0.0188406387    -0.0359480656      0.994266789        1.9950987      0.991830187             0.05  0.000625026493  0.000628888725  129
     0.0189468005      0.787812162   -0.00838769262     0.0121271235       1.00115076       2.00224292       1.00227351             0.05  0.000625026493  0.000624041699  128
     0.0665146364      0.780672615   0.000585043662    0.00967464513      0.997902264       1.99896698       0.99738684             0.05  0.000625026493  0.000625718533  127
     0.0621151899      0.780923745     0.0139249491    -0.0167080499      0.998061606       1.99887092      0.997498161             0.05  0.000625026493  0.000625654553  126
      0.010694224      0.772011183    -0.0452489333    0.00896677534       0.99798491       1.99915969      0.997565604             0.05  0.000625026493  0.000626335344  125
     0.0140374368       0.76826664       0.03306513     0.0129042182      0.998265797       1.99946188      0.997997202             0.05  0.000625026493  0.000626179479  124
     0.0611331197      0.771194873    -0.0409091731   -0.00850981698      0.996864407       1.99802638      0.995880691             0.05  0.000625026493  0.000626327417  123
     0.0633430949        0.7658905     0.0254673199     -0.024827406      0.997868406       1.99914717      0.997442898             0.05  0.000625026493  0.000625637012  122
     0.0111562547      0.773036689     0.0588214426     0.0266549123      0.997988591        1.9993355      0.997657007             0.05  0.000625026493  0.00062634324  121
     0.0861056507      0.729715384    -0.0332963947    -0.0120827881        1.0047533       2.00567287       1.00760321             0.05  0.000625026493  0.000621333983  120
     0.0851577163      0.722161776    0.00897862598    0.00592524417        1.0051624       2.00675664       1.00855816             0.05  0.000625026493  0.000621143647  119
     0.0346619599      0.728911954    -0.0420241101   -0.00485490709       1.00370905       2.00455177       1.00599338             0.05  0.000625026493  0.000622814968  118
     0.0384571872       0.72241475   -0.00641745226    -0.0417997526       1.00406559       2.00470348       1.00642689             0.05  0.000625026493  0.000622612783  117
     0.0827171514      0.721921036     0.0138860005     0.0387226383       1.00543847       2.00622702       1.00856892             0.05  0.000625026493  0.000621005798  116
     0.0855397125      0.724145368     0.0345791399     0.0259301873       1.00514677       2.00592731       1.00812567             0.05  0.000625026493  0.000621145175  115
     0.0338676855       0.72459847    0.00280926766     0.0287593826       1.00381943       2.00424822       1.00595165             0.05  0.000625026493  0.000622785679  114
     0.0327738308      0.724111437     0.0228864249    0.00112722736       1.00391069          2.00448       1.00615945             0.05  0.000625026493  0.00062275564  113
     0.0136311176      0.677811598      0.051424626    -0.0306666376      0.996096445       1.99691902       0.99456197             0.05  0.000625026493  0.000628199019  112
     0.0627984649      0.674246225     0.0187526446     0.0281889708       1.00022229       2.00056925       1.00050698             0.05  0.000625026493  0.000624345821  111
     0.0596742561      0.676009561      0.051957193   -0.00713536887      0.999776569       1.99999775      0.999775443             0.05  0.000625026493  0.000624727573  110
     0.0118369141      0.679745187    -0.0183100355   -0.00415879663      0.995982928       1.99680504      0.994391867             0.05  0.000625026493  0.000628307941  109
    0.00934907345      0.667662866     0.0550412053     0.0156988978      0.997422395         1.997916      0.996383081             0.05  0.000625026493  0.000627697744  108
     0.0551685359        0.6721578    0.00351514562     0.0156270438      0.999974896       1.99999598      0.999972884             0.05  0.000625026493  0.000624770088  107
     0.0628679548      0.676857426     0.0590219607   -0.00339468697       1.00004213       2.00014414        1.0001142             0.05  0.000625026493  0.000624439119  106
    0.00579007898      0.674191994     0.0136528543     0.0325234843      0.996285761       1.99690961      0.994746303             0.05  0.000625026493  0.000628339349  105
     0.0853350798      0.622507084     0.0201514074     0.0207524007       1.00846253       2.00867522       1.01283684             0.05  0.000625026493  0.000618670725  104
     0.0716691438      0.625147442     0.0305391599     0.0313189588       1.00928717       2.00967892       1.01417158             0.05  0.000625026493  0.00061854294  103
     0.0326290097      0.625385417     0.0354728197     0.0458100782       1.00936762       2.00945584       1.01413982             0.05  0.000625026493  0.000620103332  102
     0.0194986135      0.622214821     0.0221201342     0.0119363055        1.0098302       2.00996261       1.01486048             0.05  0.000625026493  0.000620198838  101
     0.0842990344      0.627579285     0.0315116149    -0.0264391219       1.00749045       2.00816152       1.01160177             0.05  0.000625026493  0.000619214165  100
     0.0695614573      0.624291123     0.0137462136     -0.025812242        1.0096522       2.01035556       1.01487996             0.05  0.000625026493  0.000618405191  99
     0.0359571396      0.626397063     0.0368411008    -0.0489131534       1.00924761       2.00984967       1.01421799             0.05  0.000625026493  0.000620004905  98
     0.0225684006      0.626262966     0.0229846963    0.00937588858       1.00983546        2.0103302       1.01505136             0.05  0.000625026493  0.000620141109  97
     0.0890163814      0.578209826    -0.0508514746   -0.00278523646       1.00160054       2.00184954       1.00252678             0.05  0.000625026493  0.000623850242  96
     0.0577986343      0.582431736     0.0339500297     -0.013868236      0.998996661       1.99913629      0.998565238             0.05  0.000625026493  0.000625392276  95
     0.0395897675      0.580351502    -0.0352490634    -0.0366442727      0.998645302       1.99880678      0.998049499             0.05  0.000625026493  0.000625784177  94
     0.0072139476      0.579459362     0.0321211535    0.00072584008       1.00107716       2.00115045         1.001653             0.05  0.000625026493  0.000624660445  93
     0.0921345782      0.569159477    -0.0166406796     0.0262051191       1.00198055       2.00220517       1.00308532             0.05  0.000625026493  0.000623999285  92
     0.0561764198       0.57376582     0.0066774872    0.00187017293      0.997892307       1.99810102      0.996944819             0.05  0.000625026493  0.000626195806  91
     0.0413253729       0.56448063    -0.0254619226   -0.00115614254        1.0008293       2.00106363       1.00136156             0.05  0.000625026493  0.000624406876  90
    0.00697598489      0.572858165     0.0147879451    0.00900497018       1.00116321       2.00149575       1.00191196             0.05  0.000625026493  0.000624450939  89
     0.0762989896      0.529504907    -0.0360974788     0.0103391771       1.00801838        2.0072239       1.01165929             0.05  0.000625026493  0.000620835738  88
     0.0681320283      0.529527231     0.0097925402   -0.00784366626       1.00872398        2.0078384       1.01267737             0.05  0.000625026493  0.000620371194  87
     0.0271375876      0.529568681    -0.0196906372     0.0174206093       1.00717832       2.00667788       1.01054123             0.05  0.000625026493  0.000620813825  86
     0.0216959899      0.527562101     0.0326362903    -0.0195488928       1.00737221       2.00695024       1.01087295             0.05  0.000625026493  0.000620641904  85
     0.0769179941      0.530552529     0.0479928077    -0.0280614382       1.00793409       2.00684911       1.01138582             0.05  0.000625026493  0.000620862642  84
     0.0749227683      0.511225097    -0.0168773989    -0.0387180643        1.0062963       2.00555881       1.00909321             0.05  0.000625026493  0.000621687397  83
     0.0223142507      0.505048737     -0.001612714    -0.0307178808       1.00412903       2.00375285        1.0060132             0.05  0.000625026493  0.000622742701  82
     0.0237333364        0.5319735    -0.0307805902    -0.0135357292       1.00693777       2.00610008       1.01000897             0.05  0.000625026493  0.000620869371  81
     0.0989322677      0.488600162    -0.0405010222   -0.00428758745      0.999095523       1.99933733      0.998764488             0.05  0.000625026493  0.000625620985  80
      0.046724242      0.491342935     0.0441071027    -0.0128975371       1.00130088       2.00117738       1.00189033             0.05  0.000625026493  0.000624585758  79
     0.0530638943      0.488992725    -0.0503541427    -0.0137996741       1.00145325        2.0013913       1.00214991             0.05  0.000625026493  0.000624473923  78
     0.0997221554      0.489049468     0.0378500488    -0.0150107107       0.99904576       1.99931244      0.998702308             0.05  0.000625026493  0.000625644825  77
     0.0712144587       0.46282559     0.0433040795    -0.0109066396       1.01014401        2.0107577       1.01557742             0.05  0.000625026493  0.000618715045  76
     0.0770573269      0.442849526    -0.0502115599  -0.000772683027       1.00860468       2.00920848       1.01324854             0.05  0.000625026493  0.00061932929  75
      0.022514688      0.444085915     0.0366016763    0.00892225037       1.01275441       2.01336059       1.01951991             0.05  0.000625026493  0.000616793496  74
      0.028342817      0.459072853    -0.0298993644    -0.0392751328       1.01468916       2.01538206       1.02249317             0.05  0.000625026493  0.000615939499  73
     0.0781902505      0.447895637     0.0654556856    -0.0382667723        1.0087819       2.00993161       1.01379131             0.05  0.000625026493  0.000619297758  72
     0.0722423054      0.454809688    -0.0325855363    -0.0033447357       1.01015618       2.01133049       1.01587897             0.05  0.000625026493  0.000618534608  71
     0.0257460469      0.455246286     0.0333106996   -0.00429682586       1.01405097       2.01523386       1.02177493             0.05  0.000625026493  0.000616208042  70
