title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0839208948      0.999990816    -0.0466286842    0.00607118604       1.00409331       2.00392741       1.00606506             0.05  0.000625026493  0.000622531434  160
     0.0858950947      0.999999877     0.0246499356    0.00560419353       1.00427358       2.01403579       1.01132146             0.05  0.000625026493  0.000622418287  159
     0.0337456984      0.999999886    -0.0507927236    0.00612160957       1.00657651       2.01806105       1.01566643             0.05  0.000625026493  0.000620284792  158
     0.0340656373      0.999995646     0.0262858839    0.00593854156       1.00659092       2.01065386       1.01195296             0.05  0.000625026493  0.0006203037  157
     0.0604946253      0.948570197    -0.0453438661     0.0108051055       1.00182148       2.00663233       1.00514369             0.05  0.000625026493  0.000623497309  156
     0.0617651241      0.954884096    -0.0345741239     0.0139970935       1.00223343       2.00961512       1.00705173             0.05  0.000625026493  0.000623255708  155
     0.0113917229      0.948892631    -0.0609881204     0.0205232597       1.00417261        2.0001975       1.00427177             0.05  0.000625026493  0.000621658889  154
     0.0104567178       0.94958878     0.0235922656     0.0176546785       1.00414584       2.00704375       1.00768232             0.05  0.000625026493  0.000621679997  153
    0.00523262966      0.943969624    0.00360507714   -0.00490282649       1.00514522       2.01014792       1.01024528             0.05  0.000625026493  0.000621092262  152
     0.0549833875       0.95204566     0.0195535782    0.00575023528       1.00266631       2.00710933       1.00623045             0.05  0.000625026493  0.000622903803  151
     0.0575615122       0.95013299      0.012048065     0.0234375216       1.00212852       2.00851103       1.00639309             0.05  0.000625026493  0.000623267087  150
     0.0082082314      0.953954532   -0.00491532974    0.00386215607       1.00381883       2.00089144       1.00426625             0.05  0.000625026493  0.000621852994  149
     0.0884990368      0.907157907     0.0255379481     0.0394917541       1.00077242       2.00239966       1.00197317             0.05  0.000625026493  0.000624773234  148
     0.0425478527      0.900393747   -0.00757702347     0.0388128129      0.999483477       2.00009533      0.999531119             0.05  0.000625026493  0.000624783988  147
     0.0409851614      0.889307107     -0.033202502   -0.00940202707       1.00108239       2.00269876       1.00243323             0.05  0.000625026493  0.00062375663  146
     0.0886225606      0.899959645    -0.0666289399    -0.0117487246       1.00012645       2.00159677       1.00092494             0.05  0.000625026493  0.000625249926  145
