title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0915064747      0.999999908    0.00672713824    0.00350384667       1.00273095       2.00657785       1.00602885             0.05  0.000625026493  0.00062340418  160
     0.0909856177      0.999999967      -0.03926885    0.00325019296       1.00270843       2.01402277        1.0097388             0.05  0.000625026493  0.00062343114  159
     0.0435135038      0.999999957     0.0211418704    0.00342566369       1.00270339       2.01112104       1.00827894             0.05  0.000625026493  0.000623204546  158
     0.0404645108      0.999999973    -0.0394613387    0.00336561819       1.00230781       1.99965669       1.00213576             0.05  0.000625026493  0.00062346977  157
     0.0644285271      0.947671679     0.0323704358  -0.000229105815      0.994057076       1.99465104      0.991398488             0.05  0.000625026493  0.000628469953  156
      0.063027965      0.944240337     0.0181064019    0.00984240727      0.994523727       1.99674411      0.992904699             0.05  0.000625026493  0.000628216006  155
     0.0143148494      0.946026429     0.0599763896   -0.00250490522      0.991481002       1.98939549      0.986223916             0.05  0.000625026493  0.000631220799  154
     0.0110613467      0.949256854     0.0025217644   -0.00340168456      0.991911178         1.996388      0.990119787             0.05  0.000625026493  0.000630978327  153
     0.0138952542      0.953068902   -0.00863142792   -0.00693619162      0.992403404       1.99910163      0.991957632             0.05  0.000625026493  0.000630541471  152
     0.0617986364      0.952727006  -0.000960662502    -0.0100244781      0.994203899       1.99370122      0.991072764             0.05  0.000625026493  0.000628425892  151
     0.0631191418      0.952026533      0.018583378    -0.0257027016      0.993984637       1.99569167      0.991843432             0.05  0.000625026493  0.000628551351  150
     0.0140917868      0.954888641     0.0303799634     0.0201711402      0.992731672        1.9928361      0.989175756             0.05  0.000625026493  0.000630268725  149
     0.0858759067       0.90248652     0.0270310368    -0.0132986603       1.00134435       2.00238632       1.00253912             0.05  0.000625026493  0.000624022966  148
     0.0348936366      0.894934944     0.0304284222    -0.0347433478      0.998756648       1.99894072      0.998227669             0.05  0.000625026493  0.000626443159  147
     0.0328692754      0.898493712      0.031512234   -0.00771299271      0.999426114       2.00027299      0.999562529             0.05  0.000625026493  0.000626036711  146
     0.0891547521      0.904090092    -0.0137607273    -0.0277181218       1.00140383       2.00232873       1.00256983             0.05  0.000625026493  0.000623891127  145
     0.0872146807      0.895269168     0.0239534887     0.0200848402       1.00081314       2.00170622       1.00166694             0.05  0.000625026493  0.000624469704  144
     0.0880516978      0.896904243   0.000128457124     0.0079372234       1.00109865       2.00191303       1.00205622             0.05  0.000625026493  0.000624251739  143
     0.0392809552      0.901092976     -0.026809085   0.000124105361      0.999243676       2.00001251      0.999249924             0.05  0.000625026493  0.000626114847  142
     0.0404681001      0.904325403    0.00348239168   -0.00952052794      0.999647933       2.00019924      0.999747518             0.05  0.000625026493  0.000625820188  141
     0.0596983662      0.851052675    -0.0140879593    -0.0153264655      0.981602385       1.98285497      0.973187586             0.05  0.000625026493  0.000637188415  140
     0.0571253648      0.857295541     0.0169378415    -0.0155622534      0.981664403       1.98254751      0.973098157             0.05  0.000625026493  0.00063723937  139
      0.012583259      0.855060315    -0.0348393746     0.0413228435      0.982619938       1.98465606      0.975081306             0.05  0.000625026493  0.000636164152  138
     0.0095001441      0.850534151    0.00869968327    -0.0237242883      0.982520485       1.98437467      0.974844381             0.05  0.000625026493  0.000636166171  137
      0.082710335      0.817000409    0.00163368791  -5.02264269e-05      0.982496516       1.98337283      0.974328448             0.05  0.000625026493  0.000636266501  136
     0.0615438886      0.857507921     -0.030938089    -0.0461917647      0.981625355       1.98210333      0.972841444             0.05  0.000625026493  0.000637291659  135
     0.0304315981      0.820465848    0.00183356633    -0.0198901249      0.985620084       1.98698279      0.979205074             0.05  0.000625026493  0.00063449746  134
    0.00806490099       0.85646711    -0.0215615046    -0.0124229031      0.982677164        1.9834046      0.974523202             0.05  0.000625026493  0.000636049524  133
     0.0774421584       0.81796544    0.00519330098    -0.0192865197      0.983568644       1.98547956       0.97642772             0.05  0.000625026493  0.000635614502  132
     0.0325056077      0.812936524    0.00974104548   -0.00624452681      0.986786965       1.98734675      0.980543933             0.05  0.000625026493  0.000633807158  131
     0.0338063165      0.819357166    -0.0226274961    -0.0200003992      0.985596504       1.98629388      0.978842152             0.05  0.000625026493  0.000634536468  130
     0.0832249302      0.825662631    0.00189671553    0.00343284009      0.982854716       1.98439922      0.975188066             0.05  0.000625026493  0.000636050773  129
     0.0115159947      0.774252367     0.0448562011    -0.0298300105      0.997605765       1.99866673      0.996940727             0.05  0.000625026493  0.000626386279  128
     0.0596055533      0.779530837    0.00386041315    0.00391621736       1.00008216        2.0010686       1.00061651             0.05  0.000625026493  0.00062513821  127
     0.0634943049      0.771378862     0.0305193348    -0.0186285476       1.00095561       2.00183235       1.00187266             0.05  0.000625026493  0.000624416154  126
    0.00738425444      0.773500031     0.0166346505    -0.0180650572      0.998038601       1.99957162      0.997824832             0.05  0.000625026493  0.000626073011  125
    0.00802047751      0.783153298    -0.0544324721    0.00210256405      0.998090135       2.00002922      0.998104715             0.05  0.000625026493  0.000626186168  124
     0.0578473813      0.771311321     0.0116324168    -0.0111790652       1.00048246       2.00198506       1.00147547             0.05  0.000625026493  0.000624731173  123
     0.0620346254      0.771354254    -0.0140824675     -0.044787552       1.00077766       2.00287147       1.00221452             0.05  0.000625026493  0.000624554905  122
     0.0129667514      0.769527847    -0.0198796879    0.00604155188      0.996946548        1.9985894        0.9962434             0.05  0.000625026493  0.000626676021  121
     0.0883672951      0.724061544    -0.0239045813    0.00247180697      0.993109802       1.99484807      0.990551586             0.05  0.000625026493  0.000629334263  120
     0.0919599123      0.720867653     0.0139301641   -0.00110628713      0.992830491         1.995247      0.990471029             0.05  0.000625026493  0.000629594136  119
       0.03999275      0.721376226     -0.024619507   -0.00638563469      0.993100724       1.99510827      0.990671733             0.05  0.000625026493  0.000628542429  118
     0.0427888401      0.720938212    -0.0260323349    0.00752502412      0.993204575       1.99514338      0.990792767             0.05  0.000625026493  0.000628512778  117
     0.0907858913      0.721877772    -0.0339647225     -0.012384262      0.992916253       1.99461653      0.990243585             0.05  0.000625026493  0.000629522503  116
     0.0894319924      0.728842049    0.00257484154    -0.0418301752      0.993381705       1.99510382      0.990949816             0.05  0.000625026493  0.000629199048  115
     0.0391626642      0.725477571    -0.0107401849     0.0126310267      0.992943347        1.9944328      0.990179391             0.05  0.000625026493  0.000628625117  114
     0.0375760371      0.726840571    0.00261721075    -0.0158373663      0.992835872       1.99465741      0.990183715             0.05  0.000625026493  0.00062867123  113
     0.0200537472      0.672350227   -0.00665774361     0.0191018068      0.990410657       1.99246578       0.98667967             0.05  0.000625026493  0.000630346037  112
     0.0692825574      0.668298901    -0.0461303689   -0.00494947532      0.989002752       1.99025671      0.984184679             0.05  0.000625026493  0.000632251637  111
     0.0675040081       0.67267528    -0.0086916794   -0.00236743487      0.988530875       1.98966766      0.983423958             0.05  0.000625026493  0.000632463918  110
      0.018421765      0.668304633    -0.0389127414     0.0091511122      0.990609176       1.99240687      0.986848264             0.05  0.000625026493  0.000630226919  109
     0.0185506365      0.679211893    0.00537885311    -0.0400254119      0.990596328       1.99192976      0.986599155             0.05  0.000625026493  0.000630227019  108
     0.0652475582      0.678531019    -0.0236592896     0.0137944079      0.988330124        1.9893421      0.983063362             0.05  0.000625026493  0.000632460638  107
     0.0711778377      0.674338415    0.00886422649     0.0024520824       0.98888764       1.98983498      0.983861608             0.05  0.000625026493  0.000632281482  106
      0.016296761      0.674319568    0.00476451886    -0.0109707939      0.990458721       1.99177483      0.986385375             0.05  0.000625026493  0.000630293166  105
     0.0927610182      0.625869532      0.030712996    0.00327072518      0.995545553       1.99657437      0.993840367             0.05  0.000625026493  0.000627828656  104
     0.0977433269      0.625430908    -0.0365470538   -0.00494714031      0.996137463        1.9977904       0.99503693             0.05  0.000625026493  0.000627559639  103
     0.0464431101      0.624929534   0.000601694912    -0.0148603867      0.997616333       1.99935421      0.997294206             0.05  0.000625026493  0.000625947327  102
      0.040159211      0.621862025    0.00916899078    0.00122803954      0.998261681       2.00041499      0.998468814             0.05  0.000625026493  0.000625561536  101
     0.0915096519      0.618500538    -0.0241992328    -0.0113333614      0.995516837       1.99711845      0.994082524             0.05  0.000625026493  0.000627640785  100
      0.092062195      0.624181159    0.00177160189     0.0161873383      0.995528362       1.99715253      0.994110995             0.05  0.000625026493  0.000627785938  99
     0.0447085335      0.620914798      0.017926089      0.038188181       0.99833482       2.00113464      0.998901193             0.05  0.000625026493  0.000625472708  98
     0.0431144979      0.624574913    -0.0385795124    -0.0393484432      0.997536977       2.00001622      0.997545069             0.05  0.000625026493  0.000625988289  97
     0.0117112663      0.573884863      0.023921473    -0.0603706563       1.00364878       2.00568293       1.00650061             0.05  0.000625026493  0.0006227596  96
     0.0629614445       0.57170653    -0.0220838149    -0.0122296475       1.00738358       2.00966813       1.01225333             0.05  0.000625026493  0.000619766646  95
     0.0670502245      0.572775106     0.0330782184     0.0367337009       1.00718196       2.00949499       1.01196355             0.05  0.000625026493  0.000619917703  94
     0.0165210335      0.568441849   -0.00330349525   -0.00959457973       1.00384478       2.00602817       1.00687046             0.05  0.000625026493  0.000622453454  93
     0.0201216058      0.579943157     0.0339909629     0.0114414152       1.00461263       2.00734524       1.00830219             0.05  0.000625026493  0.000621958705  92
     0.0643645031      0.571675658   -0.00392292081    0.00255787639       1.00730954       2.00959525       1.01214223             0.05  0.000625026493  0.000619827328  91
     0.0681507132      0.575748273   -0.00673814606     0.0252840539       1.00678901        2.0093016       1.01147139             0.05  0.000625026493  0.000620118073  90
     0.0159886071      0.571158443    -0.0140876109     0.0179803553         1.003773       2.00610632       1.00683768             0.05  0.000625026493  0.000622547264  89
     0.0867767489      0.530872031     0.0246328165     0.0158201745      0.989722934       1.99115515      0.985345957             0.05  0.000625026493  0.000631555787  88
     0.0891484486      0.526890904    -0.0620177678    0.00143227618      0.989305276       1.99145255      0.985077259             0.05  0.000625026493  0.000631866718  87
     0.0361841842      0.531365287     0.0253012039    0.00434199738      0.989133175       1.99044379      0.984406993             0.05  0.000625026493  0.000631449954  86
     0.0383685746      0.523472018      0.026428819    0.00120363589      0.990021522       1.99193439      0.986028959             0.05  0.000625026493  0.000630906824  85
     0.0868820693      0.530228758     0.0221753577     0.0110966633      0.989641253       1.99079819       0.98508801             0.05  0.000625026493  0.000631616165  84
     0.0585545704      0.496319072    -0.0293537146    -0.0422826248      0.998999635        2.0008513      0.999424861             0.05  0.000625026493  0.000625481292  83
     0.0152862058      0.490191269    -0.0228757359     0.0490986859      0.996526915       1.99777401      0.995417786             0.05  0.000625026493  0.000626825912  82
     0.0353105784      0.528970075    -0.0276964764     0.0117402705      0.989244837       1.99053035      0.984560936             0.05  0.000625026493  0.000631369867  81
     0.0112170053      0.485770281      0.009398445    -0.0371591158      0.998246799       1.99991358      0.998203667             0.05  0.000625026493  0.000625624114  80
     0.0640847237      0.496062957    -0.0106079909     0.0305518065      0.998731633       2.00056027      0.999011413             0.05  0.000625026493  0.000625750729  79
     0.0683719632      0.491541513   -0.00536937669     0.0370865173      0.999718064       2.00190815       1.00067187             0.05  0.000625026493  0.000625242134  78
     0.0128113023      0.496561085    -0.0228301893  -0.000227965589      0.995169004       1.99723727      0.993794315             0.05  0.000625026493  0.000627615937  77
     0.0895422998      0.455975275    -0.0110517545     0.0227937645        1.0128175       2.01433092        1.0200748             0.05  0.000625026493  0.000617312376  76
     0.0859784915      0.448311542   -0.00379362006    -0.0349309501        1.0127245       2.01410407       1.01986627             0.05  0.000625026493  0.000617275699  75
      0.040567398      0.444721716    -0.0301414036    0.00703373129       1.00587477       2.00702333       1.00940706             0.05  0.000625026493  0.000620935494  74
     0.0455766641      0.462744909    -0.0152935246     0.0324754269       1.00699509       2.00923869       1.01164675             0.05  0.000625026493  0.000620435241  73
     0.0963250243      0.443026366      -0.01780103     0.0410288655       1.01400812        2.0156813        1.0219586             0.05  0.000625026493  0.000616552649  72
     0.0913524824      0.447732198     0.0129262179     0.0108623588       1.01260672       2.01454503       1.01997091             0.05  0.000625026493  0.000617374514  71
     0.0372016989      0.443427901     0.0164394123     0.0270104938       1.00673777        2.0084807       1.01100669             0.05  0.000625026493  0.000620415048  70
     0.0431395176      0.447234815     0.0212427752    -0.0206140553       1.00536954       2.00758276       1.00918128             0.05  0.000625026493  0.000621262818  69
     0.0181641852      0.398715429     0.0431698288     0.0463855214       1.01638816       2.01779119       1.02542953             0.05  0.000625026493  0.00061554887  68
        0.0647435      0.399620194   -0.00351742684    -0.0125832182       1.01553437       2.01651527       1.02392029             0.05  0.000625026493  0.000615064424  67
     0.0638871438      0.395786373     0.0168229602     0.0110083075       1.01541603       2.01628948       1.02368633             0.05  0.000625026493  0.000615183477  66
     0.0140955213      0.403872379     0.0382529393     0.0186689515       1.01656264       2.01790405       1.02566294             0.05  0.000625026493  0.000615398895  65
     0.0131013264      0.396250821     -0.018977942    -0.0469867585       1.01623965       2.01739271       1.02507722             0.05  0.000625026493  0.000615834917  64
     0.0641279411      0.403321229    0.00410500211      0.040790988       1.01535497       2.01604855       1.02350246             0.05  0.000625026493  0.000615154273  63
     0.0655905873      0.399704667     0.0257280232    -0.0107506931       1.01561422       2.01614402       1.02381226             0.05  0.000625026493  0.000614983338  62
     0.0129498488      0.398390565     0.0202774068       0.03733616       1.01636423       2.01713763       1.02507327             0.05  0.000625026493  0.000615709412  61
     0.0867324123      0.349749735     0.0342386971     0.0240685355        1.0107616       2.01161254       1.01663035             0.05  0.000625026493  0.00061786229  60
     0.0807602419      0.342770135     0.0134382099     0.0146947096       1.01085324        2.0111225       1.01647485             0.05  0.000625026493  0.000618002644  59
     0.0344342799      0.336757856     0.0842645031     0.0127669219       1.00829663       2.00985685       1.01326594             0.05  0.000625026493  0.000620122043  58
     0.0316644225      0.352778475    -0.0146565458    -0.0382412307       1.00779346        2.0087817       1.01221853             0.05  0.000625026493  0.000620812276  57
     0.0885683479      0.352707513   -0.00915373271     0.0477460204       1.01110615       2.01216191       1.01725464             0.05  0.000625026493  0.000617556888  56
