title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0880312628      0.987500137    0.00247047708   6.04189794e-06      0.999981784       2.00007585       1.00001971             0.05  0.000625026493  0.000624988007  160
     0.0630312725      0.987500133    0.00247055358   6.02301523e-06      0.999981786       2.00007584       1.00001971             0.05  0.000625026493  0.000625018069  159
     0.0380312656      0.987500133    0.00247048655   6.02282616e-06      0.999981786       2.00007584       1.00001971             0.05  0.000625026493  0.000625057797  158
     0.0130312754      0.987500137    0.00247056317   6.04178307e-06      0.999981784       2.00007586       1.00001971             0.05  0.000625026493  0.000625087903  157
     0.0876319467      0.962498798   0.000559736757   -7.6547113e-06      0.999987798       2.00002349      0.999999543             0.05  0.000625026493  0.000624990529  156
      0.062631949      0.962498795   0.000559753728  -7.66097165e-06        0.9999878       2.00002349      0.999999543             0.05  0.000625026493  0.000625017584  155
      0.037631946      0.962498795   0.000559738352  -7.66094164e-06        0.9999878       2.00002349      0.999999543             0.05  0.000625026493  0.000625051754  154
     0.0126319483      0.962498798   0.000559755825   -7.6542576e-06      0.999987798       2.00002349      0.999999544             0.05  0.000625026493  0.000625078326  153
     0.0875421723      0.937499263   0.000320367982   6.61473972e-07      0.999996091       2.00000193      0.999997058             0.05  0.000625026493  0.000625004963  152
     0.0625421721       0.93749926   0.000320364264   6.40175592e-07      0.999996092       2.00000193      0.999997059             0.05  0.000625026493  0.000625019745  151
     0.0375421718       0.93749926   0.000320367687   6.40087664e-07      0.999996092       2.00000193      0.999997059             0.05  0.000625026493  0.000625038578  150
     0.0125421716      0.937499263   0.000320364127   6.62248479e-07      0.999996091       2.00000194      0.999997058             0.05  0.000625026493  0.000625053164  149
      0.087512749      0.912499042   0.000116768851  -3.18078111e-06       1.00000006       2.00000004       1.00000008             0.05  0.000625026493  0.000625016656  148
     0.0625127491      0.912499041    0.00011677086  -3.18997132e-06       1.00000006       2.00000004       1.00000009             0.05  0.000625026493  0.000625022801  147
     0.0375127484      0.912499041   0.000116765103  -3.18963493e-06       1.00000006       2.00000004       1.00000009             0.05  0.000625026493  0.000625030189  146
     0.0125127486      0.912499042     0.0001167672  -3.18081255e-06       1.00000006       2.00000004       1.00000008             0.05  0.000625026493  0.00062503631  145
     0.0875030112      0.887499104   2.91582644e-05  -2.53753265e-06        1.0000014       2.00000135       1.00000207             0.05  0.000625026493  0.000625022035  144
     0.0625030113      0.887499103   2.91597477e-05  -2.54252318e-06        1.0000014       2.00000135       1.00000207             0.05  0.000625026493  0.000625024273  143
     0.0375030109      0.887499103   2.91558937e-05    -2.542517e-06        1.0000014       2.00000135       1.00000207             0.05  0.000625026493  0.000625027016  142
      0.012503011      0.887499104   2.91574633e-05   -2.5375469e-06        1.0000014       2.00000135       1.00000207             0.05  0.000625026493  0.000625029242  141
     0.0875005819      0.862499212   7.07684027e-06    -2.005736e-06       1.00000201       2.00000197       1.00000299             0.05  0.000625026493  0.000625024116  140
     0.0625005819      0.862499212   7.07669874e-06  -2.00722954e-06       1.00000201       2.00000197       1.00000299             0.05  0.000625026493  0.000625024834  139
     0.0375005818      0.862499212   7.07542068e-06  -2.00719508e-06       1.00000201       2.00000197       1.00000299             0.05  0.000625026493  0.000625025685  138
     0.0125005818      0.862499212   7.07531537e-06  -2.00570604e-06       1.00000201       2.00000197       1.00000299             0.05  0.000625026493  0.000625026393  137
     0.0875001286      0.837499192   1.79518722e-06  -3.34703973e-06       1.00000219       2.00000218       1.00000328             0.05  0.000625026493  0.000625024833  136
     0.0625001286      0.837499192   1.79515816e-06   -3.3459372e-06       1.00000219       2.00000218       1.00000328             0.05  0.000625026493  0.000625025025  135
     0.0375001286      0.837499192   1.79452317e-06  -3.34595484e-06       1.00000219       2.00000218       1.00000328             0.05  0.000625026493  0.000625025245  134
     0.0125001286      0.837499192   1.79448135e-06  -3.34706178e-06       1.00000219       2.00000218       1.00000328             0.05  0.000625026493  0.000625025431  133
     0.0875000245        0.8124993   3.59230131e-07   -2.4771739e-06       1.00000229       2.00000231       1.00000345             0.05  0.000625026493  0.000625024985  132
     0.0625000245        0.8124993   3.59267082e-07  -2.47750839e-06       1.00000229       2.00000231       1.00000345             0.05  0.000625026493  0.00062502503  131
     0.0375000244        0.8124993    3.5883057e-07  -2.47751128e-06       1.00000229       2.00000231       1.00000345             0.05  0.000625026493  0.000625025083  130
     0.0125000244        0.8124993   3.58872769e-07  -2.47717723e-06       1.00000229       2.00000231       1.00000345             0.05  0.000625026493  0.000625025129  129
     0.0875000037      0.787499341   6.25394736e-08  -2.86433809e-06        1.0000022       2.00000223       1.00000331             0.05  0.000625026493  0.000625025091  128
     0.0625000037      0.787499341   6.25398382e-08  -2.86417579e-06        1.0000022       2.00000223       1.00000331             0.05  0.000625026493  0.000625025098  127
     0.0375000037      0.787499341   6.29400759e-08  -2.86417326e-06        1.0000022       2.00000223       1.00000331             0.05  0.000625026493  0.00062502511  126
     0.0125000037      0.787499341   6.29418683e-08  -2.86433569e-06        1.0000022       2.00000223       1.00000331             0.05  0.000625026493  0.000625025124  125
     0.0875000007      0.762499397   1.22011512e-08   -2.6086025e-06       1.00000205       2.00000206       1.00000308             0.05  0.000625026493  0.000625025202  124
     0.0625000007      0.762499398   1.22018643e-08  -2.60826622e-06       1.00000205       2.00000206       1.00000308             0.05  0.000625026493  0.000625025201  123
     0.0375000007      0.762499398   1.24396065e-08  -2.60826751e-06       1.00000205       2.00000206       1.00000308             0.05  0.000625026493  0.000625025203  122
     0.0125000007      0.762499397   1.24355388e-08  -2.60860383e-06       1.00000205       2.00000206       1.00000308             0.05  0.000625026493  0.000625025209  121
     0.0875000001      0.737499445   2.06040498e-09  -2.32652832e-06       1.00000205       2.00000203       1.00000307             0.05  0.000625026493  0.000625025212  120
     0.0625000001      0.737499445     2.060959e-09  -2.32652422e-06       1.00000205       2.00000203       1.00000307             0.05  0.000625026493  0.000625025214  119
     0.0375000001      0.737499445   1.96728184e-09  -2.32652476e-06       1.00000205       2.00000203       1.00000307             0.05  0.000625026493  0.000625025214  118
     0.0125000001      0.737499445   1.96764007e-09  -2.32652887e-06       1.00000205       2.00000203       1.00000307             0.05  0.000625026493  0.000625025213  117
           0.0875      0.712499495   3.06912033e-10  -2.47400011e-06       1.00000219       2.00000213       1.00000326             0.05  0.000625026493  0.000625025144  116
           0.0625      0.712499495   3.06591732e-10  -2.47405839e-06       1.00000219       2.00000213       1.00000326             0.05  0.000625026493  0.000625025151  115
           0.0375      0.712499495   2.74427475e-10  -2.47405818e-06       1.00000219       2.00000213       1.00000326             0.05  0.000625026493  0.000625025151  114
           0.0125      0.712499495   2.74873825e-10  -2.47399989e-06       1.00000219       2.00000213       1.00000326             0.05  0.000625026493  0.000625025144  113
           0.0875      0.687499551    3.5562979e-11  -2.88770313e-06        1.0000024       2.00000233       1.00000356             0.05  0.000625026493  0.000625025024  112
           0.0625      0.687499551   3.55212648e-11  -2.88770344e-06        1.0000024       2.00000233       1.00000356             0.05  0.000625026493  0.000625025034  111
           0.0375      0.687499551   5.82442278e-11  -2.88770333e-06        1.0000024       2.00000233       1.00000356             0.05  0.000625026493  0.000625025034  110
           0.0125      0.687499551   5.82396926e-11  -2.88770301e-06        1.0000024       2.00000233       1.00000356             0.05  0.000625026493  0.000625025024  109
           0.0875      0.662499609   4.11450114e-12   -3.2421391e-06        1.0000026       2.00000257       1.00000389             0.05  0.000625026493  0.000625024886  108
