title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0914986686      0.999999998     0.0334061528   0.000951306584       1.00409457       2.01099522       1.00961469             0.05  0.000625026493  0.000622232921  160
     0.0889741016      0.999999977    0.00148569192   0.000872394193       1.00423479       2.02129818       1.01492898             0.05  0.000625026493  0.000622163628  159
     0.0427015861      0.999999994     0.0155495699    0.00094640713       1.00411248       2.01468379       1.01148457             0.05  0.000625026493  0.000622758792  158
      0.037894607       0.99999997      0.016001758   0.000913492333       1.00408149       1.99694548         1.002548             0.05  0.000625026493  0.000622851042  157
     0.0683003654      0.948471901   -0.00684015435    0.00512817605      0.999231878        2.0015653       1.00001393             0.05  0.000625026493  0.000625737217  156
     0.0658466922      0.948424858    -0.0133602285    0.00597503588      0.999335818       2.00330573       1.00098759             0.05  0.000625026493  0.000625647245  155
     0.0151280102      0.955028084   -0.00556979782    -0.0179565223      0.997838907        1.9961925       0.99593927             0.05  0.000625026493  0.000626369076  154
     0.0172710364      0.949707812    -0.0221721232    -0.0027032421      0.998037093       2.00311865      0.999593359             0.05  0.000625026493  0.000626170474  153
     0.0158231867      0.950589792  -0.000148608873   -0.00213626708      0.997838533       2.00438869       1.00002813             0.05  0.000625026493  0.000626284405  152
     0.0669361836      0.949203163    -0.0091772819     0.0241823884      0.999240688       2.00114011       0.99981031             0.05  0.000625026493  0.000625715088  151
     0.0644476177      0.954744367     0.0107396844    -0.0124785026      0.999461056       2.00252693       1.00072384             0.05  0.000625026493  0.00062553838  150
     0.0184236396      0.944800673   -0.00800995739   -0.00714017132      0.998575416       1.99742816      0.997291327             0.05  0.000625026493  0.000625755144  149
     0.0892051574      0.901312758    -0.0131879951   -0.00674235553       1.00212262       2.00414934       1.00420169             0.05  0.000625026493  0.000624278145  148
     0.0429837199      0.901987158      0.019649757    0.00410189597       1.00755595       2.00798632       1.01157929             0.05  0.000625026493  0.000620370782  147
     0.0417770029      0.895962476     0.0033229118     -0.021554301       1.00737514       2.00874633       1.01178056             0.05  0.000625026493  0.000620507853  146
      0.091871455      0.904563446     -0.020996519    0.00873300044       1.00202951       2.00359616       1.00383124             0.05  0.000625026493  0.000624372569  145
     0.0945948371      0.890120302   -0.00675762908    0.00657634703       1.00241513       2.00409724       1.00446869             0.05  0.000625026493  0.000624104553  144
