title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0968086742      0.992788283     0.0087280108     0.0185956053       1.00024284        2.0001719       1.00032881             0.05  0.000625026493  0.000624772833  160
     0.0718171267      0.992785257    0.00875661932     0.0185807408       1.00024261       2.00017307       1.00032917             0.05  0.000625026493  0.000624938855  159
     0.0468088662       0.99278463    0.00872815834     0.0185777812       1.00024265       2.00017272       1.00032903             0.05  0.000625026493  0.000625101326  158
      0.021816957      0.992786696    0.00875741595     0.0185851203       1.00024315       2.00017467       1.00033051             0.05  0.000625026493  0.000625187552  157
     0.0815679907      0.957807953   -0.00843256038    -0.0160464793      0.999775104       2.00034596      0.999948047             0.05  0.000625026493  0.000625411106  156
      0.056568685      0.957809298   -0.00842700282    -0.0160419844      0.999774372       2.00034671      0.999947689             0.05  0.000625026493  0.000625542501  155
     0.0315681025      0.957809519   -0.00843247429    -0.0160425934      0.999775302       2.00034861      0.999949565             0.05  0.000625026493  0.000625563111  154
    0.00656859905      0.957806125    -0.0084272959    -0.0160570498      0.999774264       2.00034736      0.999947904             0.05  0.000625026493  0.000625445038  153
     0.0979652051       0.94178119    0.00878023371     0.0165597465       0.99999236       2.00014728         1.000066             0.05  0.000625026493  0.00062507497  152
     0.0729630012       0.94177865    0.00877351054     0.0165464401      0.999992415       2.00014759       1.00006621             0.05  0.000625026493  0.00062520299  151
     0.0479654025      0.941777872    0.00878148798     0.0165414766      0.999992414       2.00014793       1.00006638             0.05  0.000625026493  0.000625264813  150
     0.0229631078      0.941780374    0.00877373419     0.0165527346      0.999992324       2.00014884       1.00006674             0.05  0.000625026493  0.000625246418  149
     0.0824708531      0.909398645   -0.00394424596    -0.0107915973      0.999109029       1.99913168      0.998675256             0.05  0.000625026493  0.000625561473  148
      0.057471677      0.909400735   -0.00393923437    -0.0107813437      0.999109303       1.99913198       0.99867568             0.05  0.000625026493  0.000625640141  147
     0.0324705584      0.909400258    -0.0039449102    -0.0107862468      0.999108825       1.99913148      0.998674955             0.05  0.000625026493  0.000625697237  146
    0.00747155092       0.90939877   -0.00394021978    -0.0107919268      0.999109145        1.9991318       0.99867543             0.05  0.000625026493  0.000625681745  145
     0.0927538721      0.889893123     0.0158684685     0.0108536845       0.99966197       1.99966936      0.999496708             0.05  0.000625026493  0.000625196747  144
     0.0677566888      0.889890798     0.0158794403     0.0108416001      0.999661859       1.99966925      0.999496539             0.05  0.000625026493  0.000625268975  143
      0.042753901      0.889891527     0.0158691846     0.0108445528      0.999661877       1.99966927      0.999496567             0.05  0.000625026493  0.000625326381  142
      0.017756933      0.889892727     0.0158802515     0.0108513745      0.999661833       1.99966923      0.999496503             0.05  0.000625026493  0.000625340014  141
     0.0863528022      0.861116549    -0.0111960533   -0.00567311085      0.999554951       1.99953211      0.999321109             0.05  0.000625026493  0.000625350634  140
     0.0613517105      0.861117363    -0.0112011134   -0.00567152473      0.999554929       1.99953208      0.999321074             0.05  0.000625026493  0.000625366538  139
     0.0363525504      0.861117929    -0.0111974863   -0.00566616134      0.999554947        1.9995321      0.999321101             0.05  0.000625026493  0.000625348799  138
     0.0113518447      0.861116485    -0.0112003219   -0.00567615455       0.99955485         1.999532      0.999320956             0.05  0.000625026493  0.000625315256  137
     0.0881234655      0.838103604      0.003916983    0.00435079238       1.00013385       2.00012876       1.00019824             0.05  0.000625026493  0.000624981036  136
     0.0631218381      0.838102966    0.00390802404    0.00434746962       1.00013377       2.00012868       1.00019812             0.05  0.000625026493  0.000624972976  135
     0.0381234508      0.838102796    0.00391695899    0.00434663595       1.00013372       2.00012862       1.00019804             0.05  0.000625026493  0.000624954231  134
     0.0131219331      0.838103992     0.0039086765    0.00435396116       1.00013376       2.00012866        1.0001981             0.05  0.000625026493  0.000624928444  133
