title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
           0.0875           0.9875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  160
           0.0625           0.9875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  159
           0.0375           0.9875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  158
           0.0125           0.9875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  157
           0.0875           0.9625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  156
           0.0625           0.9625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  155
           0.0375           0.9625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  154
           0.0125           0.9625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  153
           0.0875           0.9375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  152
           0.0625           0.9375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  151
           0.0375           0.9375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  150
           0.0125           0.9375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  149
           0.0875           0.9125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  148
           0.0625           0.9125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  147
           0.0375           0.9125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  146
           0.0125           0.9125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  145
           0.0875           0.8875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  144
           0.0625           0.8875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  143
           0.0375           0.8875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  142
           0.0125           0.8875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  141
           0.0875           0.8625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  140
           0.0625           0.8625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  139
           0.0375           0.8625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  138
           0.0125           0.8625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  137
           0.0875           0.8375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  136
           0.0625           0.8375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  135
           0.0375           0.8375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  134
           0.0125           0.8375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  133
           0.0875           0.8125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  132
           0.0625           0.8125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  131
           0.0375           0.8125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  130
           0.0125           0.8125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  129
           0.0875           0.7875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  128
           0.0625           0.7875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  127
           0.0375           0.7875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  126
           0.0125           0.7875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  125
           0.0875           0.7625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  124
           0.0625           0.7625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  123
           0.0375           0.7625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  122
           0.0125           0.7625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  121
           0.0875           0.7375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  120
           0.0625           0.7375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  119
           0.0375           0.7375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  118
           0.0125           0.7375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  117
           0.0875           0.7125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  116
           0.0625           0.7125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  115
           0.0375           0.7125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  114
           0.0125           0.7125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  113
           0.0875           0.6875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  112
           0.0625           0.6875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  111
           0.0375           0.6875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  110
           0.0125           0.6875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  109
           0.0875           0.6625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  108
           0.0625           0.6625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  107
           0.0375           0.6625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  106
           0.0125           0.6625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  105
           0.0875           0.6375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  104
           0.0625           0.6375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  103
           0.0375           0.6375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  102
           0.0125           0.6375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  101
           0.0875           0.6125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  100
           0.0625           0.6125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  99
           0.0375           0.6125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  98
           0.0125           0.6125                0                0                1                2                1             0.05  0.000625026493  0.000625026493  97
           0.0875           0.5875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  96
           0.0625           0.5875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  95
           0.0375           0.5875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  94
           0.0125           0.5875                0                0                1                2                1             0.05  0.000625026493  0.000625026493  93
           0.0875           0.5625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  92
           0.0625           0.5625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  91
           0.0375           0.5625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  90
           0.0125           0.5625                0                0                1                2                1             0.05  0.000625026493  0.000625026493  89
           0.0875           0.5375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  88
           0.0625           0.5375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  87
           0.0375           0.5375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  86
           0.0125           0.5375                0                0                1                2                1             0.05  0.000625026493  0.000625026493  85
