title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00216117854      0.999913654     0.0177605935     0.0289655437       1.00092008       2.00171036       1.00177604             0.05  0.000625026493  0.00062469787  160
     0.0771949493        0.9999191     0.0178880258     0.0289699448       1.00091695       2.00170682       1.00177114             0.05  0.000625026493  0.000624101588  159
      0.052161667      0.999922797     0.0177627405     0.0289617647         1.000919       2.00170284       1.00177121             0.05  0.000625026493  0.000624264033  158
     0.0271958847      0.999916087     0.0178905975     0.0289663603       1.00091917       2.00170907       1.00177449             0.05  0.000625026493  0.000624502507  157
     0.0755602691       0.94811085    -0.0165484359    -0.0253789626      0.998864578       1.99889797      0.998314187             0.05  0.000625026493  0.000626210994  156
     0.0505907838      0.948120372     -0.016387088    -0.0253975187      0.998864661       1.99890343      0.998316998             0.05  0.000625026493  0.000626449302  155
     0.0255608215      0.948110744    -0.0165435387     -0.025384127      0.998865652       1.99890731      0.998319929             0.05  0.000625026493  0.000626494773  154
   0.000591547275      0.948110146    -0.0163813228    -0.0253766095      0.998865775       1.99890908      0.998320934             0.05  0.000625026493  0.000626305079  153
    0.00138688385      0.951945138      0.011951112     0.0255607406      0.998825976       1.99866404       0.99815878             0.05  0.000625026493  0.000626403818  152
      0.076371214      0.951933276      0.011816691     0.0255865391      0.998824288       1.99865889      0.998154522             0.05  0.000625026493  0.000626269881  151
      0.051389974      0.951932354     0.0119583791     0.0255744011      0.998825351       1.99866236      0.998157317             0.05  0.000625026493  0.00062653024  150
     0.0263708916      0.951939107      0.011815932     0.0255913766      0.998825205       1.99866575      0.998158866             0.05  0.000625026493  0.00062658946  149
     0.0817465735      0.902268639    -0.0120477921    -0.0209565894        1.0047143       2.00490425       1.00717798             0.05  0.000625026493  0.000622059285  148
     0.0567409538      0.902273442    -0.0121330148    -0.0210090998       1.00471548       2.00490555       1.00717982             0.05  0.000625026493  0.000622183583  147
     0.0317469549      0.902274521     -0.012039358    -0.0209579625       1.00471559       2.00490555       1.00717993             0.05  0.000625026493  0.000622253761  146
     0.0067412466      0.902267622    -0.0121302064       -0.0210054       1.00471772       2.00490792       1.00718326             0.05  0.000625026493  0.000622208117  145
   6.11942774e-05      0.897632986     0.0182032628     0.0226192487       1.00475101       2.00493535       1.00723041             0.05  0.000625026493  0.000621936364  144
     0.0750701624      0.897615024     0.0182359544     0.0225389411       1.00475033       2.00493456       1.00722933             0.05  0.000625026493  0.000622075296  143
     0.0500609228       0.89761636     0.0182130281     0.0225649595       1.00475054       2.00493475       1.00722963             0.05  0.000625026493  0.000622183951  142
      0.025070379      0.897624674     0.0182415194     0.0225613227       1.00475168       2.00493596       1.00723139             0.05  0.000625026493  0.00062222453  141
     0.0815677952       0.85711307   -0.00100859172    -0.0153324146       1.00110136       2.00131526       1.00175971             0.05  0.000625026493  0.000624314034  140
     0.0565622444      0.857111417   -0.00103043253    -0.0153421744       1.00110062       2.00131454       1.00175862             0.05  0.000625026493  0.000624314699  139
     0.0315665277      0.857118102   -0.00101253841     -0.015324339       1.00110056       2.00131439       1.00175848             0.05  0.000625026493  0.000624321442  138
     0.0065621906      0.857104632    -0.0010323554    -0.0153533637       1.00109785       2.00131175       1.00175444             0.05  0.000625026493  0.000624297709  137
     0.0911570911      0.842087627    0.00886169354     0.0165395111       1.00186545       2.00200935         1.002872             0.05  0.000625026493  0.000623869264  136
     0.0661461442      0.842081092    0.00881330654     0.0164961982       1.00186633       2.00201022       1.00287332             0.05  0.000625026493  0.00062384657  135
     0.0411567813      0.842079955    0.00885687048     0.0164878829       1.00186559       2.00200945       1.00287219             0.05  0.000625026493  0.000623814374  134
     0.0161462772      0.842092306    0.00881104988     0.0165629757        1.0018658       2.00200969       1.00287252             0.05  0.000625026493  0.000623785359  133
     0.0868902092      0.811552233    -0.0107057154   -0.00659901356      0.999900195        1.9999454      0.999872899             0.05  0.000625026493  0.000625194957  132
      0.061898564       0.81155899     -0.010651489   -0.00655645372      0.999901265       1.99994652      0.999874527             0.05  0.000625026493  0.000625125419  131
     0.0368896595      0.811558428    -0.0107072163    -0.0065777071      0.999900246       1.99994548      0.999872989             0.05  0.000625026493  0.000625032341  130
     0.0118993652      0.811557039    -0.0106472318   -0.00656523562      0.999900564        1.9999458      0.999873464             0.05  0.000625026493  0.000624958635  129
     0.0875061443      0.786971355    0.00142877351    0.00289826937       1.00146964        2.0015529       1.00224724             0.05  0.000625026493  0.00062415922  128
     0.0625097754      0.786965062    0.00144219392    0.00285451704        1.0014701       2.00155341       1.00224795             0.05  0.000625026493  0.000624099888  127
     0.0375057257      0.786966905    0.00142419383    0.00287035153       1.00146969       2.00155299       1.00224732             0.05  0.000625026493  0.000624038203  126
     0.0125098175       0.78697006    0.00143942481    0.00288924019       1.00146932       2.00155259       1.00224676             0.05  0.000625026493  0.000623998468  125
     0.0880034444      0.765514047    0.00167798624    0.00513630079       1.00007529       2.00010799       1.00012928             0.05  0.000625026493  0.000624981058  124
     0.0629977683       0.76551616    0.00164461323     0.0051455992       1.00007601       2.00010875       1.00013039             0.05  0.000625026493  0.000624969261  123
     0.0380028639      0.765517511    0.00167489355    0.00515561633       1.00007557       2.00010829       1.00012972             0.05  0.000625026493  0.000624958417  122
     0.0129979921      0.765515293    0.00164554677    0.00514269877       1.00007471        2.0001074       1.00012842             0.05  0.000625026493  0.000624950409  121
     0.0874674037      0.733418035  -0.000715308637    -0.0123813469        1.0002716       2.00032459       1.00043394             0.05  0.000625026493  0.000624830006  120
     0.0624670215      0.733416879  -0.000711392339    -0.0123918609       1.00027171       2.00032472       1.00043412             0.05  0.000625026493  0.000624829779  119
     0.0374673589      0.733416609  -0.000716310598    -0.0123931908       1.00027128       2.00032426       1.00043345             0.05  0.000625026493  0.000624838814  118
     0.0124671163      0.733417526  -0.000711514385    -0.0123846519       1.00027151        2.0003245       1.00043381             0.05  0.000625026493  0.000624850613  117
      0.087565725      0.717913742   0.000338524948     0.0176760084      0.999914884       1.99995224      0.999891007             0.05  0.000625026493  0.000625059488  116
     0.0625685673      0.717914139    0.00035599399      0.017680867      0.999915016       1.99995238      0.999891208             0.05  0.000625026493  0.000625059881  115
     0.0375655309      0.717914636   0.000337065064     0.0176851764      0.999914901       1.99995226      0.999891034             0.05  0.000625026493  0.000625063482  114
     0.0125684948      0.717914066   0.000356371316     0.0176783202      0.999914715       1.99995207      0.999890751             0.05  0.000625026493  0.000625068851  113
     0.0875282674      0.682856889    6.8462761e-05     -0.018420061      0.999188165       1.99923414      0.998805548             0.05  0.000625026493  0.00062552059  112
     0.0625280426      0.682857419   6.50209381e-05    -0.0184188008      0.999188021       1.99923399      0.998805329             0.05  0.000625026493  0.000625519044  111
     0.0375283762      0.682857269   6.87522176e-05     -0.018419523      0.999187969       1.99923395      0.998805253             0.05  0.000625026493  0.000625520378  110
     0.0125281935      0.682856744   6.57447556e-05    -0.0184206877      0.999188115       1.99923409      0.998805473             0.05  0.000625026493  0.000625524462  109
      0.087507732      0.667574407    5.1627986e-05     0.0226571238      0.999527969       1.99955741      0.999306778             0.05  0.000625026493  0.000625311921  108
     0.0625067325       0.66757382   4.48703808e-05     0.0226557156      0.999528037       1.99955748      0.999306882             0.05  0.000625026493  0.000625310996  107
      0.037507657      0.667573924    5.1191683e-05     0.0226567942      0.999528046       1.99955749      0.999306894             0.05  0.000625026493  0.000625312878  106
      0.012506618      0.667574488   4.39075326e-05     0.0226578704      0.999527992       1.99955743      0.999306813             0.05  0.000625026493  0.000625316565  105
     0.0875053731      0.634567408    2.6855798e-05    -0.0139484291      0.998624035       1.99864474       0.99794734             0.05  0.000625026493  0.000625879857  104
     0.0625055479      0.634568001   2.79823079e-05    -0.0139453263      0.998623965       1.99864467      0.997947232             0.05  0.000625026493  0.000625880975  103
     0.0375054413      0.634567994   2.71776933e-05    -0.0139453211      0.998623934       1.99864463      0.997947184             0.05  0.000625026493  0.000625882002  102
     0.0125056295      0.634567398   2.85318925e-05    -0.0139484347      0.998623997        1.9986447      0.997947282             0.05  0.000625026493  0.000625882543  101
     0.0875005841      0.615221534  -2.92295645e-06     0.0160919125      0.999460446       1.99949266      0.999206916             0.05  0.000625026493  0.000625353583  100
     0.0625008311      0.615220997   -1.2104268e-06     0.0160885466      0.999460461       1.99949268      0.999206936             0.05  0.000625026493  0.000625349758  99
     0.0375005618      0.615220994  -2.99866761e-06     0.0160886036      0.999460459       1.99949268      0.999206934             0.05  0.000625026493  0.000625350291  98
     0.0125007902      0.615221529   -1.3299192e-06      0.016091948      0.999460447       1.99949266      0.999206916             0.05  0.000625026493  0.000625354943  97
     0.0875007335      0.586830656   4.38805691e-06    -0.0055297439      0.998578105       1.99857179      0.997865014             0.05  0.000625026493  0.000625919607  96
     0.0625006095      0.586830924   3.59771425e-06   -0.00552799962      0.998578133       1.99857182      0.997865057             0.05  0.000625026493  0.000625922824  95
     0.0375007395      0.586830936   4.50693457e-06   -0.00552791845      0.998578126       1.99857181      0.997865045             0.05  0.000625026493  0.000625922989  94
     0.0125006336      0.586830668   3.82127585e-06   -0.00552965623      0.998578096       1.99857178      0.997865001             0.05  0.000625026493  0.000625920034  93
     0.0875001842      0.562830285   6.69313959e-07     0.0054860409      0.999050225       1.99906165      0.998581497             0.05  0.000625026493  0.000625617172  92
     0.0625001575      0.562830117   4.58226222e-07    0.00548453793      0.999050227       1.99906166      0.998581501             0.05  0.000625026493  0.000625615125  91
     0.0375001852      0.562830107   6.26688657e-07    0.00548446983       0.99905023       1.99906166      0.998581505             0.05  0.000625026493  0.000625615187  90
     0.0125001495      0.562830274   3.33273955e-07    0.00548596637      0.999050228       1.99906166      0.998581501             0.05  0.000625026493  0.000625617338  89
     0.0875000628        0.5384833   3.04477831e-07     0.0027769989       0.99867026       1.99865544      0.997998872             0.05  0.000625026493  0.000625864302  88
     0.0625001083      0.538483348   6.56701066e-07    0.00277757915      0.998670289       1.99865547      0.997998916             0.05  0.000625026493  0.000625867656  87
     0.0375000487      0.538483355    2.3811968e-07    0.00277761325      0.998670287       1.99865546      0.997998913             0.05  0.000625026493  0.000625867684  86
     0.0125000969      0.538483306   6.25995174e-07    0.00277702819      0.998670258       1.99865543      0.997998869             0.05  0.000625026493  0.000625864372  85
     0.0875000224      0.511565031   1.40415874e-07    -0.0021156838       0.99857554       1.99855542      0.997854278             0.05  0.000625026493  0.000625925773  84
     0.0625000196      0.511565049   1.27437621e-07   -0.00211582106      0.998575526       1.99855541      0.997854257             0.05  0.000625026493  0.000625928026  83
     0.0375000329      0.511565044   1.74300856e-07   -0.00211585059      0.998575526       1.99855541      0.997854257             0.05  0.000625026493  0.000625928035  82
     0.0125000298      0.511565025   1.61216569e-07    -0.0021157159      0.998575539       1.99855542      0.997854278             0.05  0.000625026493  0.000625925798  81
     0.0875000194      0.489005183   1.32481795e-07     0.0075149646      0.998732883       1.99870603       0.99808672             0.05  0.000625026493  0.000625830652  80
     0.0625000081      0.489005149   2.96123071e-08    0.00751491112      0.998732895       1.99870605      0.998086737             0.05  0.000625026493  0.00062583506  79
     0.0375000085      0.489005152   7.55711266e-08    0.00751493923      0.998732895       1.99870605      0.998086738             0.05  0.000625026493  0.000625835064  78
     0.0124999972      0.489005186  -3.30878592e-08    0.00751499057      0.998732884       1.99870603      0.998086722             0.05  0.000625026493  0.000625830662  77
     0.0874999972      0.461475612  -1.54202957e-08   -0.00428394963      0.998545436       1.99850384      0.997798446             0.05  0.000625026493  0.000625953609  76
     0.0625000004      0.461475654   9.97290179e-09   -0.00428371985      0.998545428       1.99850384      0.997798435             0.05  0.000625026493  0.000625959535  75
     0.0375000059      0.461475653   3.51720852e-08   -0.00428373423      0.998545428       1.99850384      0.997798434             0.05  0.000625026493  0.000625959536  74
