title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0943492403      0.999960892     0.0236545028     0.0145564296      0.993093896        1.9983425      0.992270869             0.05  0.000625026493  0.000629495208  160
     0.0092227793      0.999967959    -0.0372219494     0.0144716438      0.993490958       1.99106972      0.989054883             0.05  0.000625026493  0.000628926374  159
     0.0431336421      0.999972525     0.0209424255     0.0144568335      0.994623453       1.99797629      0.993617036             0.05  0.000625026493  0.000628463491  158
     0.0583460219      0.999962702    -0.0331677054     0.0148650739      0.994650652       2.00209417      0.995692138             0.05  0.000625026493  0.00062852122  157
     0.0617635192      0.944902998     0.0144214294      -0.01997412      0.987600498       1.98962008       0.98247489             0.05  0.000625026493  0.000633446815  156
     0.0782886114      0.950394284    -0.0222132978    -0.0159716927      0.987345534       1.98908794      0.981958548             0.05  0.000625026493  0.000633638192  155
      0.011499748      0.942316873    0.00606382618    -0.0278616573      0.987526067       1.98561658      0.980424064             0.05  0.000625026493  0.000633012622  154
     0.0281873414      0.949851603    -0.0181534573   -0.00622179106      0.986630665       1.98430264       0.97888692             0.05  0.000625026493  0.000633864428  153
     0.0255369389      0.954892983    -0.0182719428     0.0431085419      0.986637691       1.98565762      0.979562326             0.05  0.000625026493  0.000633823633  152
     0.0674648246      0.950637833     0.0122949205    0.00324798453      0.987097055       1.98968429      0.982005751             0.05  0.000625026493  0.000633793941  151
     0.0765096536      0.956157965    -0.0206374333     0.0370348203      0.987800524       1.99052282      0.983119744             0.05  0.000625026493  0.000633332443  150
     0.0168058482      0.946121824     0.0063111741   -0.00108853472      0.986495156       1.98477409       0.97898501             0.05  0.000625026493  0.000633784839  149
    0.00167515159      0.898250691    -0.0407969326     0.0226944641      0.989420841       1.98995022      0.984449109             0.05  0.000625026493  0.000632203292  148
     0.0420350915      0.900730168     0.0274311275    -0.0167744687       0.98907629       1.98925966      0.983764781             0.05  0.000625026493  0.000632556446  147
     0.0521365294      0.906562201    -0.0332089423     0.0269335431      0.989454228       1.98979656      0.984406312             0.05  0.000625026493  0.000632230187  146
