title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00610654208      0.999940983   -0.00360963123     0.0205883512       1.00395668       2.00580142       1.00686886             0.05  0.000625026493  0.000622747859  160
     0.0837440453      0.999947152     0.0110931678     0.0205504393       1.00400425       2.00594536       1.00698883             0.05  0.000625026493  0.00062242769  159
      0.056111814      0.999951054   -0.00357630301     0.0205886565       1.00395131       2.00562629       1.00677557             0.05  0.000625026493  0.000622588488  158
      0.033752567      0.999943835      0.011152195     0.0205420386       1.00401075       2.00600919        1.0070274             0.05  0.000625026493  0.000622651229  157
     0.0849405295      0.946681939     0.0135418033   -0.00642340036       0.99472068       1.99445451      0.991962574             0.05  0.000625026493  0.000628076796  156
     0.0624449341      0.946618536     0.0281056351   -0.00614653009      0.994482433       1.99431214      0.991654195             0.05  0.000625026493  0.000628610144  155
     0.0349704982      0.946692404      0.013795453   -0.00631353336      0.994750686       1.99449763      0.992013945             0.05  0.000625026493  0.000628914235  154
     0.0124365001      0.946658104     0.0279421439   -0.00600781614      0.994540445       1.99439785      0.991754662             0.05  0.000625026493  0.000629291903  153
    0.00904207813      0.953362617       0.01089902    0.00235629009      0.994734103       1.99463972      0.992068074             0.05  0.000625026493  0.000629221743  152
     0.0815716545      0.953393896   -0.00528278752    0.00302846476      0.994716418       1.99440926      0.991935816             0.05  0.000625026493  0.000628228989  151
     0.0590589187      0.953300868     0.0109570946    0.00201915646      0.994676278       1.99455215      0.991966853             0.05  0.000625026493  0.000628650055  150
      0.031598691       0.95342721   -0.00520344966    0.00337066727      0.994744755       1.99445519      0.991986922             0.05  0.000625026493  0.000629045541  149
     0.0759170025      0.900725088     0.0102370262     0.0034289655       1.00471059       2.00439226       1.00691706             0.05  0.000625026493  0.000622115316  148
     0.0495214058      0.901921577    0.00179746976     0.0154176782       1.00434602       2.00403366       1.00637162             0.05  0.000625026493  0.000622593566  147
     0.0259513729        0.9010523     0.0106211418    0.00523886139       1.00472366       2.00441162       1.00693989             0.05  0.000625026493  0.000622505884  146
     0.0995188059      0.902233586    0.00191736148     0.0169425844       1.00436199       2.00405675       1.00639921             0.05  0.000625026493  0.000622135008  145
    0.00675207626      0.897802409   -0.00709722568    -0.0164063036       1.00452818       2.00426423       1.00666995             0.05  0.000625026493  0.000622612784  144
     0.0836626669      0.898591001    0.00514212255    -0.0124936803       1.00452055       2.00426536       1.00666287             0.05  0.000625026493  0.000622185043  143
     0.0567790479      0.897871902   -0.00692962154    -0.0164401287       1.00448968        2.0042242       1.00661126             0.05  0.000625026493  0.000622453007  142
      0.033682342      0.898619342    0.00528536597    -0.0124624579       1.00452009       2.00426519       1.00666233             0.05  0.000625026493  0.000622582598  141
     0.0738953203      0.857000748    -0.0157061666    -0.0171173934       1.00356651       2.00392603       1.00553652             0.05  0.000625026493  0.000622827019  140
     0.0502572417      0.856868289    -0.0056088915    -0.0200610895        1.0035808       2.00393651        1.0055561             0.05  0.000625026493  0.00062274509  139
      0.023966097      0.856929037    -0.0155068739     -0.017641721       1.00363865       2.00400332        1.0056476             0.05  0.000625026493  0.000622619838  138
   0.000278201445      0.856797279   -0.00558328128     -0.020231187       1.00374897        2.0041144       1.00581388             0.05  0.000625026493  0.000622506745  137
      0.099731626      0.841260126    0.00257195742     0.0123541356       1.00476741       2.00499771       1.00727818             0.05  0.000625026493  0.000622141904  136
     0.0745419107      0.841691926    0.00164429827     0.0172487189       1.00483394       2.00506372       1.00737804             0.05  0.000625026493  0.00062206737  135
     0.0497085553      0.840461452    0.00227317865    0.00804003401       1.00466646       2.00489276       1.00712425             0.05  0.000625026493  0.000622090929  134
     0.0245257956      0.842250547    0.00157902792     0.0199776806       1.00485792       2.00508858       1.00741457             0.05  0.000625026493  0.00062187222  133
