title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.089385042      0.987526709    0.00404797446   0.000198565206      0.999965055        2.0000857        1.0000079             0.05  0.000625026493  0.000624974234  160
     0.0643851538      0.987526688    0.00404852917   0.000198472833      0.999965058       2.00008568        1.0000079             0.05  0.000625026493  0.000625020074  159
     0.0393850472      0.987526687    0.00404798062   0.000198466232      0.999965057       2.00008569        1.0000079             0.05  0.000625026493  0.000625080363  158
     0.0143851587      0.987526708    0.00404853175   0.000198558975      0.999965055       2.00008573       1.00000792             0.05  0.000625026493  0.000625125388  157
     0.0877870468      0.962475088  -0.000194554295  -0.000176128592      0.999968493       2.00008126       1.00000912             0.05  0.000625026493  0.000624975715  156
     0.0627870658      0.962475095  -0.000194486993  -0.000176048263      0.999968494       2.00008125       1.00000912             0.05  0.000625026493  0.000625023291  155
     0.0377870481      0.962475094  -0.000194551586  -0.000176058963      0.999968494       2.00008127       1.00000913             0.05  0.000625026493  0.000625080314  154
     0.0127870676      0.962475089  -0.000194481868  -0.000176116006      0.999968492       2.00008127       1.00000913             0.05  0.000625026493  0.000625123534  153
     0.0879556652      0.937514522    0.00211417094   0.000125853845      0.999998502       2.00002128       1.00000914             0.05  0.000625026493  0.000624971322  152
     0.0629556511      0.937514505    0.00211406692   0.000125800396      0.999998502       2.00002128       1.00000914             0.05  0.000625026493  0.000625006303  151
     0.0379556646      0.937514502    0.00211416951   0.000125778893      0.999998502       2.00002128       1.00000914             0.05  0.000625026493  0.000625051449  150
     0.0129556504      0.937514525    0.00211406478   0.000125877873      0.999998501       2.00002128       1.00000914             0.05  0.000625026493  0.000625085389  149
     0.0876368629      0.912488895   0.000456070538  -8.28814258e-05      0.999997967       1.99999793      0.999996931             0.05  0.000625026493  0.000624989676  148
      0.062636869      0.912488893   0.000456112527  -8.28597802e-05       0.99999797       1.99999793      0.999996934             0.05  0.000625026493  0.000625013456  147
     0.0376368622      0.912488894   0.000456073583  -8.28503765e-05      0.999997969       1.99999793      0.999996933             0.05  0.000625026493  0.000625042793  146
     0.0126368686      0.912488895   0.000456118043  -8.28866873e-05      0.999997968       1.99999793      0.999996931             0.05  0.000625026493  0.00062506625  145
     0.0875490706      0.887501773   0.000254934976   3.51362274e-05       1.00000167       2.00000176       1.00000254             0.05  0.000625026493  0.000625005126  144
     0.0625490775      0.887501764   0.000254990191    3.5089862e-05       1.00000167       2.00000176       1.00000255             0.05  0.000625026493  0.000625017563  143
     0.0375490693      0.887501764   0.000254934429   3.50907493e-05       1.00000167       2.00000176       1.00000255             0.05  0.000625026493  0.000625033486  142
     0.0125490764      0.887501774   0.000254990026   3.51372075e-05       1.00000167       2.00000175       1.00000254             0.05  0.000625026493  0.000625045845  141
     0.0875207272      0.862498514   0.000132122955  -8.50597273e-06       1.00000235       2.00000239       1.00000354             0.05  0.000625026493  0.000625016181  140
      0.062520726       0.86249851   0.000132111573  -8.51213967e-06       1.00000235       2.00000239       1.00000355             0.05  0.000625026493  0.000625021697  139
     0.0375207255      0.862498511   0.000132119609  -8.51081448e-06       1.00000235       2.00000239       1.00000355             0.05  0.000625026493  0.000625028367  138
     0.0125207244      0.862498514   0.000132109247  -8.50431047e-06       1.00000235       2.00000239       1.00000354             0.05  0.000625026493  0.000625033865  137
     0.0875060579      0.837496091   3.90522918e-05  -1.54861678e-05       1.00000107       2.00000108       1.00000161             0.05  0.000625026493  0.000625022091  136
     0.0625060572       0.83749609   3.90448229e-05  -1.55009012e-05       1.00000107       2.00000108       1.00000161             0.05  0.000625026493  0.000625024385  135
     0.0375060572       0.83749609   3.90497149e-05  -1.55010181e-05       1.00000107       2.00000108       1.00000161             0.05  0.000625026493  0.000625027241  134
     0.0125060565      0.837496091   3.90424719e-05  -1.54868566e-05       1.00000107       2.00000108       1.00000161             0.05  0.000625026493  0.000625029551  133
     0.0875017261      0.812501118   1.33483814e-05   1.93571129e-05        1.0000025       2.00000254       1.00000377             0.05  0.000625026493  0.000625023478  132
     0.0625017266      0.812501117   1.33534119e-05   1.93462639e-05        1.0000025       2.00000254       1.00000377             0.05  0.000625026493  0.000625024362  131
     0.0375017252      0.812501117   1.33428934e-05   1.93468489e-05        1.0000025       2.00000254       1.00000377             0.05  0.000625026493  0.000625025452  130
     0.0125017258      0.812501118   1.33482835e-05    1.9357542e-05        1.0000025       2.00000254       1.00000377             0.05  0.000625026493  0.000625026346  129
     0.0875005085      0.787495996   4.42510985e-06  -2.36067269e-05       1.00000103         2.000001       1.00000153             0.05  0.000625026493  0.000625025379  128
     0.0625005086      0.787495997   4.42581557e-06  -2.36024697e-05       1.00000103         2.000001       1.00000153             0.05  0.000625026493  0.000625025682  127
     0.0375005085      0.787495997   4.42444384e-06  -2.36027402e-05       1.00000103         2.000001       1.00000153             0.05  0.000625026493  0.000625026041  126
     0.0125005086      0.787495996   4.42508377e-06  -2.36070747e-05       1.00000103         2.000001       1.00000153             0.05  0.000625026493  0.00062502634  125
       0.08750013      0.762500059   1.19376894e-06   1.49165342e-05       1.00000219       2.00000221        1.0000033             0.05  0.000625026493  0.000625024965  124
       0.06250013      0.762500059    1.1928996e-06   1.49138154e-05       1.00000219       2.00000221        1.0000033             0.05  0.000625026493  0.000625025059  123
       0.03750013      0.762500059   1.19254981e-06   1.49138238e-05       1.00000219       2.00000221        1.0000033             0.05  0.000625026493  0.000625025173  122
     0.0125001299      0.762500059   1.19166547e-06   1.49165086e-05       1.00000219       2.00000221        1.0000033             0.05  0.000625026493  0.00062502527  121
     0.0875000304      0.737497674   3.11680242e-07  -1.27110546e-05       1.00000158       2.00000157       1.00000237             0.05  0.000625026493  0.000625025466  120
     0.0625000304      0.737497674   3.11829685e-07  -1.27072332e-05       1.00000158       2.00000157       1.00000237             0.05  0.000625026493  0.000625025499  119
     0.0375000305      0.737497674   3.12580138e-07  -1.27072349e-05       1.00000158       2.00000157       1.00000237             0.05  0.000625026493  0.000625025533  118
     0.0125000306      0.737497674   3.12718022e-07  -1.27110675e-05       1.00000158       2.00000157       1.00000237             0.05  0.000625026493  0.000625025557  117
     0.0875000073       0.71249871   8.16303343e-08   2.13392994e-06        1.0000017       2.00000172       1.00000256             0.05  0.000625026493  0.000625025409  116
     0.0625000073       0.71249871   8.17607059e-08    2.1346273e-06        1.0000017       2.00000172       1.00000256             0.05  0.000625026493  0.000625025413  115
     0.0375000074       0.71249871   8.21287144e-08   2.13457351e-06        1.0000017       2.00000172       1.00000256             0.05  0.000625026493  0.000625025422  114
     0.0125000074       0.71249871   8.21955898e-08   2.13387208e-06        1.0000017       2.00000172       1.00000256             0.05  0.000625026493  0.000625025434  113
     0.0875000016      0.687498753   1.90613574e-08  -1.99737731e-06       1.00000179       2.00000181       1.00000269             0.05  0.000625026493  0.000625025363  112
     0.0625000016      0.687498753    1.9011529e-08  -1.99713928e-06       1.00000179       2.00000181       1.00000269             0.05  0.000625026493  0.000625025363  111
     0.0375000016      0.687498753   1.90100819e-08  -1.99711925e-06       1.00000179       2.00000181       1.00000269             0.05  0.000625026493  0.000625025366  110
     0.0125000016      0.687498753    1.8986931e-08  -1.99735856e-06       1.00000179       2.00000181       1.00000269             0.05  0.000625026493  0.00062502537  109
     0.0875000003      0.662498299   4.23245159e-09  -4.27381507e-06       1.00000149       2.00000148       1.00000223             0.05  0.000625026493  0.000625025563  108
     0.0625000003      0.662498299   4.23277717e-09  -4.27333442e-06       1.00000149       2.00000148       1.00000223             0.05  0.000625026493  0.000625025563  107
     0.0375000003      0.662498299   4.14412976e-09  -4.27333374e-06       1.00000149       2.00000148       1.00000223             0.05  0.000625026493  0.000625025564  106
     0.0125000003      0.662498299   4.14000645e-09  -4.27381476e-06       1.00000149       2.00000148       1.00000223             0.05  0.000625026493  0.000625025564  105
     0.0875000001      0.637498934   9.93341098e-10   1.02938015e-06       1.00000182        2.0000018       1.00000272             0.05  0.000625026493  0.000625025362  104
     0.0625000001      0.637498934   9.99253544e-10   1.02870386e-06       1.00000182        2.0000018       1.00000272             0.05  0.000625026493  0.000625025366  103
     0.0375000001      0.637498934   8.56890136e-10   1.02870246e-06       1.00000182        2.0000018       1.00000272             0.05  0.000625026493  0.000625025366  102
     0.0125000001      0.637498934    8.5992302e-10   1.02937863e-06       1.00000182        2.0000018       1.00000272             0.05  0.000625026493  0.000625025363  101
           0.0875      0.612498512   5.48230082e-12  -4.69682114e-06       1.00000171       2.00000167       1.00000255             0.05  0.000625026493  0.00062502544  100
           0.0625      0.612498512   2.80300006e-12  -4.69687807e-06       1.00000171       2.00000167       1.00000255             0.05  0.000625026493  0.000625025446  99
           0.0375      0.612498512   3.70651747e-10  -4.69687499e-06       1.00000171       2.00000167       1.00000255             0.05  0.000625026493  0.000625025446  98
           0.0125      0.612498512   3.71875137e-10  -4.69681809e-06       1.00000171       2.00000167       1.00000255             0.05  0.000625026493  0.00062502544  97
           0.0875       0.58749881  -8.05707244e-12  -9.13522274e-07       1.00000191       2.00000191       1.00000287             0.05  0.000625026493  0.000625025303  96
           0.0625       0.58749881  -6.92334581e-12  -9.13202586e-07       1.00000191       2.00000191       1.00000287             0.05  0.000625026493  0.000625025305  95
           0.0375       0.58749881   8.08327984e-11  -9.13202585e-07       1.00000191       2.00000191       1.00000287             0.05  0.000625026493  0.000625025305  94
           0.0125       0.58749881   7.92558363e-11  -9.13522285e-07       1.00000191       2.00000191       1.00000287             0.05  0.000625026493  0.000625025303  93
           0.0875      0.562498792   1.23653996e-10  -2.80087974e-06       1.00000194       2.00000195       1.00000291             0.05  0.000625026493  0.000625025282  92
           0.0625      0.562498792   1.23919813e-10  -2.80093026e-06       1.00000194       2.00000195       1.00000291             0.05  0.000625026493  0.000625025281  91
           0.0375      0.562498792  -1.09746092e-10  -2.80093154e-06       1.00000194       2.00000195       1.00000291             0.05  0.000625026493  0.000625025281  90
           0.0125      0.562498792  -1.09784762e-10  -2.80088102e-06       1.00000194       2.00000195       1.00000291             0.05  0.000625026493  0.000625025282  89
           0.0875      0.537498802   2.17547315e-11   -2.5046972e-06       1.00000181       2.00000182       1.00000272             0.05  0.000625026493  0.000625025356  88
           0.0625      0.537498802    2.0888845e-11  -2.50483897e-06       1.00000181       2.00000182       1.00000272             0.05  0.000625026493  0.000625025354  87
           0.0375      0.537498802   -1.9224666e-11  -2.50483863e-06       1.00000181       2.00000182       1.00000272             0.05  0.000625026493  0.000625025354  86
           0.0125      0.537498802  -1.83667696e-11  -2.50469685e-06       1.00000181       2.00000182       1.00000272             0.05  0.000625026493  0.000625025356  85
           0.0875       0.51249892  -4.34649305e-11   -1.7277726e-06        1.0000018        2.0000018        1.0000027             0.05  0.000625026493  0.000625025363  84
           0.0625       0.51249892  -4.34557708e-11  -1.72774599e-06        1.0000018        2.0000018        1.0000027             0.05  0.000625026493  0.000625025362  83
           0.0375       0.51249892   4.39105976e-11  -1.72774554e-06        1.0000018        2.0000018        1.0000027             0.05  0.000625026493  0.000625025362  82
           0.0125       0.51249892    4.3887732e-11  -1.72777216e-06        1.0000018        2.0000018        1.0000027             0.05  0.000625026493  0.000625025363  81
           0.0875        0.4874989  -6.25892469e-12    -2.516135e-06       1.00000179       2.00000176       1.00000267             0.05  0.000625026493  0.000625025384  80
           0.0625        0.4874989  -5.94321264e-12  -2.51608828e-06       1.00000179       2.00000176       1.00000267             0.05  0.000625026493  0.000625025386  79
           0.0375        0.4874989   6.33251649e-12  -2.51608847e-06       1.00000179       2.00000176       1.00000267             0.05  0.000625026493  0.000625025386  78
           0.0125        0.4874989   6.02100823e-12   -2.5161352e-06       1.00000179       2.00000176       1.00000267             0.05  0.000625026493  0.000625025384  77
           0.0875      0.462498977   1.31974633e-11  -1.96541615e-06       1.00000193       2.00000189       1.00000288             0.05  0.000625026493  0.000625025302  76
           0.0625      0.462498977    1.3177687e-11  -1.96542557e-06       1.00000193       2.00000189       1.00000288             0.05  0.000625026493  0.000625025308  75
           0.0375      0.462498977  -1.31834993e-11  -1.96542568e-06       1.00000193       2.00000189       1.00000288             0.05  0.000625026493  0.000625025308  74
           0.0125      0.462498977  -1.31647765e-11  -1.96541626e-06       1.00000193       2.00000189       1.00000288             0.05  0.000625026493  0.000625025302  73
           0.0875       0.43749902   1.39804876e-12  -2.59028318e-06       1.00000208       2.00000204        1.0000031             0.05  0.000625026493  0.000625025211  72
           0.0625       0.43749902   1.31568208e-12  -2.59029485e-06       1.00000208       2.00000204        1.0000031             0.05  0.000625026493  0.000625025217  71
           0.0375       0.43749902  -1.39524297e-12   -2.5902948e-06       1.00000208       2.00000204        1.0000031             0.05  0.000625026493  0.000625025217  70
           0.0125       0.43749902  -1.31363825e-12  -2.59028312e-06       1.00000208       2.00000204        1.0000031             0.05  0.000625026493  0.000625025211  69
           0.0875      0.412499065  -3.34989948e-12  -2.83078875e-06       1.00000219       2.00000217       1.00000327             0.05  0.000625026493  0.000625025136  68
           0.0625      0.412499065   -3.3416314e-12  -2.83078597e-06       1.00000219       2.00000217       1.00000327             0.05  0.000625026493  0.00062502514  67
           0.0375      0.412499065   3.34995308e-12  -2.83078594e-06       1.00000219       2.00000217       1.00000327             0.05  0.000625026493  0.00062502514  66
           0.0125      0.412499065   3.34318354e-12  -2.83078873e-06       1.00000219       2.00000217       1.00000327             0.05  0.000625026493  0.000625025136  65
           0.0875      0.387499131  -2.60307562e-13  -2.68746895e-06       1.00000224       2.00000226       1.00000337             0.05  0.000625026493  0.000625025092  64
           0.0625      0.387499131  -2.43279719e-13  -2.68746644e-06       1.00000224       2.00000226       1.00000337             0.05  0.000625026493  0.000625025091  63
           0.0375      0.387499131   2.61297777e-13  -2.68746645e-06       1.00000224       2.00000226       1.00000337             0.05  0.000625026493  0.000625025091  62
           0.0125      0.387499131    2.4448388e-13  -2.68746897e-06       1.00000224       2.00000226       1.00000337             0.05  0.000625026493  0.000625025092  61
           0.0875      0.362499186   7.14602278e-13  -2.75411485e-06       1.00000215       2.00000218       1.00000323             0.05  0.000625026493  0.000625025141  60
           0.0625      0.362499186   7.13032268e-13  -2.75411552e-06       1.00000215       2.00000218       1.00000323             0.05  0.000625026493  0.000625025137  59
           0.0375      0.362499186  -7.14506005e-13  -2.75411552e-06       1.00000215       2.00000218       1.00000323             0.05  0.000625026493  0.000625025137  58
           0.0125      0.362499186  -7.12925995e-13  -2.75411486e-06       1.00000215       2.00000218       1.00000323             0.05  0.000625026493  0.000625025141  57
           0.0875      0.337499238   3.93727851e-14  -2.52938336e-06       1.00000201       2.00000204       1.00000303             0.05  0.000625026493  0.000625025225  56
           0.0625      0.337499238   3.54927896e-14  -2.52938385e-06       1.00000201       2.00000204       1.00000303             0.05  0.000625026493  0.00062502522  55
           0.0375      0.337499238  -3.93341393e-14  -2.52938384e-06       1.00000201       2.00000204       1.00000303             0.05  0.000625026493  0.00062502522  54
           0.0125      0.337499238  -3.57806531e-14  -2.52938336e-06       1.00000201       2.00000204       1.00000303             0.05  0.000625026493  0.000625025225  53
           0.0875      0.312499287  -1.29442198e-13  -2.27116695e-06       1.00000194       2.00000194       1.00000291             0.05  0.000625026493  0.000625025277  52
           0.0625      0.312499287  -1.33268963e-13  -2.27116681e-06       1.00000194       2.00000194       1.00000291             0.05  0.000625026493  0.000625025275  51
