title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.089088752      0.999999927    -0.0128802623     0.0027806625       1.01547875       2.02084752       1.02606385             0.05  0.000625026493  0.000615371707  160
     0.0910842208      0.999999996     0.0501989732    0.00260029046       1.01546107       2.03297556       1.03220377             0.05  0.000625026493  0.000615367256  159
     0.0402996147      0.999999956    0.00134176929    0.00275924423       1.01918558       2.02929612       1.03411467             0.05  0.000625026493  0.000613112481  158
     0.0404611733      0.999999997     0.0368945645    0.00270664555       1.01918071       2.01654572       1.02761225             0.05  0.000625026493  0.000613104324  157
      0.063548061        0.9535746    -0.0373608362     0.0156855687       1.01364609       2.01514922       1.02132406             0.05  0.000625026493  0.000616742688  156
     0.0632020707      0.951023157     -0.010644359    0.00960329379       1.01355556       2.01735535       1.02235086             0.05  0.000625026493  0.000616809204  155
     0.0130605594      0.951052112    -0.0325441401     0.0237986925       1.01128244       2.01031465       1.01649795             0.05  0.000625026493  0.00061734372  154
     0.0175941392      0.948469848    -0.0196219207    0.00661272181       1.01134553       2.01702037       1.01995227             0.05  0.000625026493  0.00061738046  153
     0.0151043565      0.950584782    0.00375294776     0.0113724552       1.01125447       2.01886818       1.02079474             0.05  0.000625026493  0.000617386998  152
      0.065279697      0.953193219   -0.00582580427     0.0081574191       1.01351121       2.01485542       1.02103928             0.05  0.000625026493  0.000616881711  151
     0.0638260726      0.943969723    -0.0349429443    -0.0151136842       1.01373064        2.0171873       1.02244228             0.05  0.000625026493  0.000616688466  150
     0.0127280364      0.954863595     -0.014685112    0.00309745053       1.01168498       2.01141215       1.01745772             0.05  0.000625026493  0.000617087955  149
     0.0913447924      0.907154885    -0.0169854295     0.0074566031       1.01438971       2.01690332       1.02296298             0.05  0.000625026493  0.000615822357  148
     0.0337005704      0.886585863   -0.00773471432     0.0318483839       1.00924498       2.01114412       1.01486856             0.05  0.000625026493  0.000619056764  147
     0.0380387081      0.907993344    -0.0339461274     0.0268287427       1.00539002       2.00766257       1.00924196             0.05  0.000625026493  0.000621318143  146
     0.0885812094      0.905727459     0.0298976645     0.0103312384       1.01410018       2.01642741        1.0224297             0.05  0.000625026493  0.000615982603  145
     0.0888296578      0.898669998   -0.00492316461     0.0262662357       1.01351022       2.01564861       1.02144023             0.05  0.000625026493  0.000616252372  144
     0.0866093234      0.899529473     0.0169923475     0.0210276512        1.0135411        2.0156094       1.02145148             0.05  0.000625026493  0.000616247775  143
     0.0418887075      0.901861886     0.0180573959   -0.00269743599       1.00547853       2.00789353       1.00944692             0.05  0.000625026493  0.000621246997  142
     0.0397606586      0.901874289     0.0178637626   -0.00815034531       1.00516609       2.00733576       1.00885292             0.05  0.000625026493  0.00062144926  141
     0.0638827537      0.862500988     0.0190457533     0.0270127571      0.996883431       1.99840302      0.996087431             0.05  0.000625026493  0.000626417857  140
     0.0651623439      0.856225731    0.00459931319    0.00714512928      0.996348258       1.99781423      0.995259366             0.05  0.000625026493  0.00062674179  139
     0.0119934111      0.853933627     0.0382732917    -0.0315931818       1.00099978       2.00351622       1.00275965             0.05  0.000625026493  0.000625296991  138
     0.0119364726      0.863080678     0.0176575542     0.0500659727       1.00210187       2.00445352       1.00433331             0.05  0.000625026493  0.00062432645  137
     0.0877443629      0.818451309    0.00364096424     0.0199654901      0.994855998       1.99577571      0.992754715             0.05  0.000625026493  0.000627487776  136
     0.0629119537      0.853611661     0.0591584676      0.023331904      0.996495943       1.99767563      0.995337832             0.05  0.000625026493  0.000626739777  135
     0.0406480211       0.81918937     0.0131462582    0.00503352969       0.99424265       1.99522551      0.991869147             0.05  0.000625026493  0.0006292876  134
     0.0148023911      0.856369942     0.0270528601     0.0186975455       1.00126488       2.00247759       1.00250524             0.05  0.000625026493  0.000625002368  133
     0.0909360587      0.819252074    -0.0155681016       0.03586572      0.995087088       1.99700654       0.99359771             0.05  0.000625026493  0.000627300157  132
     0.0387961684      0.827812099    0.00557316421     0.0404048707      0.995827059       1.99693697      0.994301937             0.05  0.000625026493  0.000628225028  131
     0.0368435031      0.818804833     0.0279483827     0.0176415537       0.99397601       1.99428458      0.991135515             0.05  0.000625026493  0.000629550955  130
     0.0884382079      0.825444324     0.0385265957    -0.0177411193      0.995055602       1.99655259      0.993340421             0.05  0.000625026493  0.000627241295  129
    0.00785985081      0.771482731   -0.00958120285     0.0303420514        1.0009027       2.00145409        1.0016304             0.05  0.000625026493  0.000624751057  128
     0.0596791748      0.789857351     0.0386840364    0.00982986163       1.00092128       2.00199727       1.00192083             0.05  0.000625026493  0.00062462603  127
     0.0587684416      0.772149773   -0.00211428952   0.000789578423      0.997600474       1.99788004      0.996543038             0.05  0.000625026493  0.000626570613  126
     0.0121413383      0.773394616    -0.0150119188     0.0130474724       1.00033382       2.00121486       1.00094146             0.05  0.000625026493  0.000625156617  125
     0.0122198178      0.784297308     0.0193565435  -1.57711592e-05       1.00210021        2.0035381       1.00387297             0.05  0.000625026493  0.000624209587  124
     0.0634969185      0.776075144    0.00805454965    -0.0156099711       0.99823805       1.99963765      0.998057192             0.05  0.000625026493  0.000626139002  123
     0.0623125076      0.773716625     0.0313889667     0.0176135234       0.99771167         1.999434      0.997429317             0.05  0.000625026493  0.000626444152  122
     0.0108195891      0.778399263     0.0286832771     0.0278545381       1.00125483        2.0026207       1.00256682             0.05  0.000625026493  0.000624642349  121
     0.0875721637      0.733635982   -0.00874662971   -0.00468164457        0.9940183       1.99488267      0.991474942             0.05  0.000625026493  0.000629012845  120
     0.0836853337       0.72512119    -0.0185165424    0.00377982204      0.993454404        1.9950241      0.990982737             0.05  0.000625026493  0.000629462775  119
     0.0378158373       0.72474776    -0.0112777043     0.0297358049      0.992339783       1.99307756      0.988905077             0.05  0.000625026493  0.000629845657  118
     0.0359350168      0.726070724    -0.0049484581     0.0333528465       0.99253921       1.99323693      0.989182904             0.05  0.000625026493  0.000629683041  117
     0.0885916517      0.724732743    0.00652886113    0.00403400719      0.993426274       1.99428619       0.99058815             0.05  0.000625026493  0.000629501333  116
     0.0864800436      0.721902855   -0.00744332355    -0.0206073663      0.993243932       1.99403358      0.990280876             0.05  0.000625026493  0.0006296543  115
      0.036858461       0.73289052   -0.00596833841     0.0146354917       0.99354628       1.99394123      0.990536444             0.05  0.000625026493  0.000629023183  114
     0.0377195343      0.726622603     -0.024241626     0.0137931512      0.992684929       1.99327717      0.989348105             0.05  0.000625026493  0.000629619929  113
    0.00891943763      0.682429914    -0.0199143127    0.00262584203      0.988450114       1.98973519      0.983376986             0.05  0.000625026493  0.000631670459  112
     0.0629522611      0.676501171   -0.00800335748     0.0238625613      0.988880568       1.98981289      0.983843651             0.05  0.000625026493  0.000632610831  111
     0.0619614198      0.675210862    -0.0282423123    0.00765444902      0.988847386       1.98959697      0.983703882             0.05  0.000625026493  0.000632595303  110
      0.013022658      0.680947061    0.00456225207     0.0251178333      0.987996775       1.98909399      0.982609226             0.05  0.000625026493  0.000632002294  109
     0.0123950982      0.668288323    -0.0126193607    0.00284051443      0.988965815        1.9895719      0.983809299             0.05  0.000625026493  0.000631103459  108
     0.0632069776       0.67777973    -0.0227671885    0.00392839585       0.98887336       1.98938041      0.983622644             0.05  0.000625026493  0.000632632593  107
      0.057024798      0.674220842    -0.0120621153   -0.00053056039      0.989272422       1.98989867      0.984275936             0.05  0.000625026493  0.000632152377  106
      0.012177403      0.676503244    -0.0279858527     0.0037263246       0.98790893       1.98840398      0.982181025             0.05  0.000625026493  0.000631966358  105
     0.0853155896      0.625770007    -0.0620112575    -0.0208127228      0.991740129       1.99256678      0.988054219             0.05  0.000625026493  0.000630958982  104
     0.0847438858      0.625244396     0.0145203125     -0.011260049       0.99175327       1.99337566      0.988468417             0.05  0.000625026493  0.000630921959  103
      0.033617856      0.626507292    -0.0157274556     0.0206828862      0.994324754        1.9956244       0.99214937             0.05  0.000625026493  0.00062781364  102
     0.0392295051      0.626137934    -0.0384967649     0.0360743589      0.993808432       1.99565383      0.991648802             0.05  0.000625026493  0.000628261454  101
     0.0898491493      0.624055559    -0.0265527517    0.00232685818        0.9917606          1.99307       0.98832415             0.05  0.000625026493  0.000631065979  100
