title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000287643169      0.999951264    -0.0309107982     0.0174790832       1.01012454       2.01302802        1.0167045             0.05  0.000625026493  0.000618979173  160
   5.48149878e-05        0.9999578     0.0767993833     0.0174129343       1.01011063       2.01436585       1.01736618             0.05  0.000625026493  0.00061855687  159
     0.0503107287      0.999961761    -0.0319371056      0.017481657       1.01009936       2.01292828       1.01662878             0.05  0.000625026493  0.000619483104  158
     0.0500547008      0.999954205     0.0761684427     0.0174370503       1.01007958       2.01482521       1.01756691             0.05  0.000625026493  0.000619489634  157
     0.0759171925      0.953440366    -0.0755047972    0.00861521274        1.0001768       1.99922921      0.999791338             0.05  0.000625026493  0.000625740016  156
      0.074433309      0.954992959     0.0379456869     0.0166271366       1.00017039        2.0006448       1.00049284             0.05  0.000625026493  0.0006257301  155
     0.0259631714      0.953519232    -0.0761309877     0.0069493034       1.00037061        1.9993509       1.00004594             0.05  0.000625026493  0.000625400348  154
      0.024385187      0.954843623     0.0372164417     0.0154051231       1.00033769       2.00081597       1.00074582             0.05  0.000625026493  0.000625380603  153
      0.021701136      0.944249415     0.0506116104     -0.030925781      0.999935704       2.00002062      0.999946015             0.05  0.000625026493  0.000625418115  152
     0.0716711624      0.948575566    -0.0425594416    -0.0039268587      0.999864298       1.99933692      0.999532803             0.05  0.000625026493  0.000625822344  151
      0.071680944      0.944016865     0.0499982618    -0.0289372752      0.999940887       1.99994314      0.999912456             0.05  0.000625026493  0.000625672983  150
     0.0216322165      0.948557832    -0.0435675639   -0.00708729255      0.999948244       1.99946101      0.999678764             0.05  0.000625026493  0.000625470561  149
     0.0902438397       0.89905916     0.0809340738    -0.0130424559       1.00109102       2.00107141       1.00162731             0.05  0.000625026493  0.000624058621  148
     0.0468779996      0.908771236    -0.0289369798   -0.00518746005       1.00109419        2.0011106        1.0016501             0.05  0.000625026493  0.000624420153  147
     0.0406928658       0.90064726     0.0820533348   -0.00327281923       1.00062032       2.00061908       1.00093006             0.05  0.000625026493  0.000624826871  146
     0.0969851407      0.908186847    -0.0274035082   -0.00956547336        1.0014554       2.00147515       1.00219405             0.05  0.000625026493  0.00062387732  145
     0.0955231819      0.899570737    -0.0541631078     0.0252295006        1.0008466        2.0007927       1.00124328             0.05  0.000625026493  0.000624164023  144
     0.0911711017      0.894814328     0.0367623706    -0.0169228957       1.00075707       2.00071464       1.00111466             0.05  0.000625026493  0.000624220924  143
     0.0457371343      0.896242258    -0.0554558807     0.0054544839       1.00059098       2.00055599       1.00086914             0.05  0.000625026493  0.00062477869  142
     0.0411376718       0.89577331     0.0357461478   -0.00546838999       1.00050657       2.00045595       1.00073466             0.05  0.000625026493  0.000624881617  141
     0.0659716967      0.859386437    -0.0258144024    -0.0241112947      0.993934435       1.99403771      0.990971371             0.05  0.000625026493  0.000628764509  140
     0.0593314869      0.855877076      0.064503945    -0.0231014904       0.99434964       1.99449083      0.991610619             0.05  0.000625026493  0.000628555779  139
     0.0161078522      0.858192791    -0.0280862462    -0.0339181944      0.994790785       1.99497943      0.992293575             0.05  0.000625026493  0.000628450597  138
    0.00991939478      0.855384309     0.0702582147    -0.0296872321      0.995123717       1.99533912      0.992804639             0.05  0.000625026493  0.000628249029  137
     0.0985551001      0.835720436   -0.00201400434    -0.0208441513      0.993755118       1.99379788      0.990673424             0.05  0.000625026493  0.000629050635  136
     0.0683046427      0.848015026    -0.0393383007     0.0473264786      0.993910973       1.99380088      0.990830288             0.05  0.000625026493  0.000628851601  135
         0.048673      0.830369097   0.000867963532    -0.0376968575      0.991866225       1.99186421      0.987831414             0.05  0.000625026493  0.000630242362  134
     0.0188063861      0.850960307     -0.037835137     0.0506078376      0.994481331       1.99439994      0.991696752             0.05  0.000625026493  0.000628550973  133
     0.0857476827      0.814494558     0.0153059136   -0.00141708265      0.990375869       1.99038863      0.985616435             0.05  0.000625026493  0.000631224846  132
     0.0578301465      0.814241326   -0.00593545661    0.00142397204      0.990931835       1.99096971      0.986457635             0.05  0.000625026493  0.000630871662  131
     0.0360750625      0.814349811      0.016213339   -0.00309174746      0.990022067       1.99001408      0.985078927             0.05  0.000625026493  0.000631436492  130
    0.00705905094      0.811875446   -0.00991218604   -0.00846087886      0.991374335       1.99145805      0.987140199             0.05  0.000625026493  0.000630425906  129
     0.0914129559       0.78174577     0.0039413703    -0.0261866795      0.996864401       1.99749762      0.995617133             0.05  0.000625026493  0.000626714053  128
     0.0658883237      0.783767112   0.000594556355   -0.00881023643       0.99660383       1.99723043      0.995223747             0.05  0.000625026493  0.000626980063  127
     0.0413625338       0.77801287    0.00518932283    -0.0440861771      0.997276525       1.99793172      0.996245203             0.05  0.000625026493  0.000626649145  126
     0.0156133701      0.789801488   -0.00124953106     0.0084580061      0.995665891       1.99618176      0.993765045             0.05  0.000625026493  0.000627784189  125
     0.0911183857      0.767031635     0.0200402954   -0.00340368189       0.99542224       1.99605215      0.993457353             0.05  0.000625026493  0.000627492218  124
     0.0599182104      0.768958403    -0.0108987039     0.0174794993      0.996385326        1.9970508      0.994916054             0.05  0.000625026493  0.000627014061  123
      0.040454047      0.767856943     0.0210684939    0.00290911154      0.996155567       1.99680487      0.994564141             0.05  0.000625026493  0.000627293153  122
      0.010318925      0.768235907   -0.00796482527     0.0100216603      0.995567922       1.99620474      0.993678704             0.05  0.000625026493  0.000627846254  121
      0.084048154      0.718883723    -0.0250079877    -0.0101822682      0.989011159       1.98904162      0.983592181             0.05  0.000625026493  0.000631854757  120
     0.0654286101       0.71945916     0.0153285012   -0.00236353425      0.988924652       1.98894579      0.983458763             0.05  0.000625026493  0.000631917777  119
     0.0339480948      0.718646346     -0.025697358   -0.00718643674      0.988990651        1.9890215      0.983561836             0.05  0.000625026493  0.000631973998  118
       0.01534138      0.719270726     0.0151562762   -0.00962191333      0.988579363       1.98859831      0.982943625             0.05  0.000625026493  0.000632310244  117
     0.0843763474      0.730829958    -0.0115687661    0.00475483749       0.98932172       1.98927608      0.984017016             0.05  0.000625026493  0.000631537004  116
     0.0652859271      0.730332799     0.0229763597     -0.001867891      0.989214535       1.98914664      0.983846386             0.05  0.000625026493  0.000631643736  115
