title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.087638637      0.987499832    0.00133526942  -6.66117841e-07      0.999991664       2.00004401       1.00001367             0.05  0.000625026493  0.000625004936  160
     0.0626386381      0.987499831    0.00133528633  -6.74679667e-07      0.999991666       2.00004401       1.00001367             0.05  0.000625026493  0.000625021118  159
     0.0376386378      0.987499831    0.00133527719  -6.74683643e-07      0.999991666       2.00004401       1.00001367             0.05  0.000625026493  0.000625042467  158
     0.0126386389      0.987499832    0.00133529411  -6.66115312e-07      0.999991664       2.00004401       1.00001367             0.05  0.000625026493  0.000625058617  157
     0.0875362418      0.962499608   0.000344751163  -2.29112764e-06      0.999994996       2.00001011       1.00000005             0.05  0.000625026493  0.000625006869  156
      0.062536242      0.962499607   0.000344755178  -2.29858982e-06      0.999994997        2.0000101       1.00000005             0.05  0.000625026493  0.000625020869  155
     0.0375362415      0.962499607   0.000344747281  -2.29856468e-06      0.999994997        2.0000101       1.00000005             0.05  0.000625026493  0.00062503868  154
     0.0125362418      0.962499608   0.000344751375  -2.29109394e-06      0.999994996       2.00001011       1.00000005             0.05  0.000625026493  0.000625052575  153
     0.0875061049      0.937499588   7.47072497e-05  -2.46354867e-06      0.999998879       2.00000078      0.999999271             0.05  0.000625026493  0.00062501607  152
     0.0625061049      0.937499587    7.4707189e-05  -2.46920162e-06      0.999998879       2.00000078      0.999999271             0.05  0.000625026493  0.000625022931  151
     0.0375061047      0.937499587   7.47055501e-05   -2.4691822e-06      0.999998879       2.00000078      0.999999271             0.05  0.000625026493  0.000625031643  150
     0.0125061048      0.937499588   7.47055237e-05  -2.46351589e-06      0.999998879       2.00000078      0.999999271             0.05  0.000625026493  0.000625038444  149
     0.0875009053       0.91249961   1.69967595e-05  -2.69973569e-06       1.00000126       2.00000118       1.00000186             0.05  0.000625026493  0.000625022394  148
     0.0625009053       0.91249961   1.69968867e-05  -2.70103043e-06       1.00000127       2.00000118       1.00000186             0.05  0.000625026493  0.000625024523  147
     0.0375009052       0.91249961   1.69965439e-05  -2.70102087e-06       1.00000127       2.00000118       1.00000186             0.05  0.000625026493  0.000625026976  146
     0.0125009053       0.91249961   1.69966694e-05  -2.69973224e-06       1.00000126       2.00000118       1.00000186             0.05  0.000625026493  0.000625029081  145
      0.087500195       0.88749967    3.7439916e-06   -2.9832521e-06       1.00000229       2.00000225       1.00000342             0.05  0.000625026493  0.000625024329  144
      0.062500195       0.88749967   3.74406204e-06  -2.98312816e-06       1.00000229       2.00000225       1.00000342             0.05  0.000625026493  0.000625024816  143
     0.0375001949       0.88749967   3.74364512e-06  -2.98313114e-06       1.00000229       2.00000225       1.00000342             0.05  0.000625026493  0.000625025364  142
      0.012500195       0.88749967   3.74371277e-06  -2.98325537e-06       1.00000229       2.00000225       1.00000342             0.05  0.000625026493  0.000625025836  141
     0.0875000222       0.86249974   4.81137645e-07  -3.37727659e-06       1.00000255       2.00000258       1.00000384             0.05  0.000625026493  0.000625024738  140
     0.0625000222       0.86249974   4.81137934e-07  -3.37741494e-06       1.00000255       2.00000258       1.00000384             0.05  0.000625026493  0.00062502484  139
     0.0375000222       0.86249974   4.80845734e-07  -3.37741528e-06       1.00000255       2.00000258       1.00000384             0.05  0.000625026493  0.000625024956  138
     0.0125000222       0.86249974   4.80847004e-07  -3.37727692e-06       1.00000255       2.00000258       1.00000384             0.05  0.000625026493  0.000625025058  137
     0.0875000024      0.837499803   6.67316936e-08  -3.33524358e-06       1.00000241       2.00000251       1.00000367             0.05  0.000625026493  0.000625024924  136
     0.0625000024      0.837499803   6.67312414e-08  -3.33524915e-06       1.00000241       2.00000251       1.00000367             0.05  0.000625026493  0.000625024933  135
     0.0375000024      0.837499803   6.67431753e-08  -3.33524902e-06       1.00000241       2.00000251       1.00000367             0.05  0.000625026493  0.000625024955  134
     0.0125000024      0.837499803   6.67431955e-08  -3.33524346e-06       1.00000241       2.00000251       1.00000367             0.05  0.000625026493  0.000625024985  133
     0.0875000004      0.812499869   1.12216949e-08  -2.73117322e-06       1.00000205        2.0000022       1.00000315             0.05  0.000625026493  0.000625025151  132
     0.0625000004      0.812499869   1.12221468e-08  -2.73113341e-06       1.00000205        2.0000022       1.00000315             0.05  0.000625026493  0.000625025135  131
     0.0375000004      0.812499869   1.12617374e-08  -2.73113337e-06       1.00000205        2.0000022       1.00000315             0.05  0.000625026493  0.000625025138  130
     0.0125000004      0.812499869   1.12621366e-08  -2.73117317e-06       1.00000205        2.0000022       1.00000315             0.05  0.000625026493  0.000625025161  129
           0.0875       0.78749992   1.10244015e-09   -2.0852604e-06       1.00000155       2.00000171       1.00000241             0.05  0.000625026493  0.000625025457  128
           0.0625       0.78749992   1.10248841e-09  -2.08525059e-06       1.00000155       2.00000171       1.00000241             0.05  0.000625026493  0.000625025435  127
           0.0375       0.78749992   1.10490126e-09  -2.08525059e-06       1.00000155       2.00000171       1.00000241             0.05  0.000625026493  0.000625025436  126
           0.0125       0.78749992   1.10489335e-09  -2.08526041e-06       1.00000155       2.00000171       1.00000241             0.05  0.000625026493  0.000625025459  125
           0.0875      0.762499954   1.19912063e-10  -1.42659683e-06       1.00000105       2.00000118       1.00000164             0.05  0.000625026493  0.000625025778  124
           0.0625      0.762499954   1.19909921e-10  -1.42659776e-06       1.00000105       2.00000118       1.00000164             0.05  0.000625026493  0.000625025757  123
           0.0375      0.762499954    1.1837491e-10  -1.42659777e-06       1.00000105       2.00000118       1.00000164             0.05  0.000625026493  0.000625025757  122
           0.0125      0.762499954   1.18368526e-10  -1.42659684e-06       1.00000105       2.00000118       1.00000164             0.05  0.000625026493  0.000625025778  121
           0.0875      0.737499976   1.56387681e-11  -8.36711003e-07       1.00000064       2.00000074       1.00000101             0.05  0.000625026493  0.000625026044  120
           0.0625      0.737499976    1.5636071e-11  -8.36711338e-07       1.00000064       2.00000074       1.00000101             0.05  0.000625026493  0.000625026027  119
           0.0375      0.737499976   1.59617989e-11  -8.36711336e-07       1.00000064       2.00000074       1.00000101             0.05  0.000625026493  0.000625026027  118
           0.0125      0.737499976   1.59671659e-11  -8.36711001e-07       1.00000064       2.00000074       1.00000101             0.05  0.000625026493  0.000625026044  117
           0.0875      0.712499989   1.20452186e-12  -4.52226871e-07       1.00000036       2.00000042       1.00000057             0.05  0.000625026493  0.000625026236  116
           0.0625      0.712499989    1.2038331e-12   -4.5222677e-07       1.00000036       2.00000042       1.00000057             0.05  0.000625026493  0.000625026225  115
           0.0375      0.712499989   1.39544861e-12  -4.52226769e-07       1.00000036       2.00000042       1.00000057             0.05  0.000625026493  0.000625026225  114
           0.0125      0.712499989   1.39677047e-12   -4.5222687e-07       1.00000036       2.00000042       1.00000057             0.05  0.000625026493  0.000625026236  113
           0.0875      0.687499995   1.28749546e-13  -2.23349019e-07       1.00000018       2.00000022       1.00000029             0.05  0.000625026493  0.000625026361  112
           0.0625      0.687499995   1.29239614e-13  -2.23349016e-07       1.00000018       2.00000022       1.00000029             0.05  0.000625026493  0.000625026354  111
           0.0375      0.687499995   1.10057965e-13  -2.23349015e-07       1.00000018       2.00000022       1.00000029             0.05  0.000625026493  0.000625026354  110
           0.0125      0.687499995   1.09750304e-13  -2.23349018e-07       1.00000018       2.00000022       1.00000029             0.05  0.000625026493  0.000625026361  109
           0.0875      0.662499998   2.01982734e-14  -9.47589485e-08       1.00000008        2.0000001       1.00000013             0.05  0.000625026493  0.000625026431  108
           0.0625      0.662499998   2.04114798e-14   -9.4758962e-08       1.00000008        2.0000001       1.00000013             0.05  0.000625026493  0.000625026427  107
           0.0375      0.662499998   6.40788689e-15   -9.4758962e-08       1.00000008        2.0000001       1.00000013             0.05  0.000625026493  0.000625026427  106
           0.0125      0.662499998   5.95060905e-15  -9.47589488e-08       1.00000008        2.0000001       1.00000013             0.05  0.000625026493  0.000625026431  105
           0.0875      0.637499999   9.55841234e-16  -3.59452654e-08       1.00000003       2.00000004       1.00000006             0.05  0.000625026493  0.000625026467  104
           0.0625      0.637499999   1.34835308e-15   -3.5945267e-08       1.00000003       2.00000004       1.00000006             0.05  0.000625026493  0.000625026465  103
           0.0375      0.637499999   1.11805293e-15  -3.59452686e-08       1.00000003       2.00000004       1.00000006             0.05  0.000625026493  0.000625026465  102
           0.0125      0.637499999   1.05076803e-15  -3.59452666e-08       1.00000003       2.00000004       1.00000006             0.05  0.000625026493  0.000625026467  101
           0.0875           0.6125   -1.8638206e-16  -1.20357626e-08       1.00000001       2.00000002       1.00000002             0.05  0.000625026493  0.000625026483  100
           0.0625           0.6125    4.9215044e-16  -1.20357625e-08       1.00000001       2.00000002       1.00000002             0.05  0.000625026493  0.000625026482  99
           0.0375           0.6125   3.80781961e-16  -1.20357624e-08       1.00000001       2.00000002       1.00000002             0.05  0.000625026493  0.000625026482  98
           0.0125           0.6125    1.0811323e-16   -1.2035763e-08       1.00000001       2.00000002       1.00000002             0.05  0.000625026493  0.000625026483  97
           0.0875           0.5875  -7.36383082e-16  -2.94271864e-09                1       2.00000001       1.00000001             0.05  0.000625026493  0.00062502649  96
           0.0625           0.5875   4.89361254e-16  -2.94271869e-09                1       2.00000001       1.00000001             0.05  0.000625026493  0.00062502649  95
           0.0375           0.5875   6.49275864e-16  -2.94271776e-09                1       2.00000001       1.00000001             0.05  0.000625026493  0.00062502649  94
           0.0125           0.5875  -2.77053169e-16  -2.94271769e-09                1       2.00000001       1.00000001             0.05  0.000625026493  0.00062502649  93
           0.0875           0.5625  -1.10530702e-15  -3.43473039e-10                1                2                1             0.05  0.000625026493  0.000625026492  92
           0.0625           0.5625   2.94475927e-16  -3.43472806e-10                1                2                1             0.05  0.000625026493  0.000625026492  91
           0.0375           0.5625    5.8996452e-16  -3.43473217e-10                1                2                1             0.05  0.000625026493  0.000625026492  90
           0.0125           0.5625  -6.45430062e-17   -3.4347283e-10                1                2                1             0.05  0.000625026493  0.000625026492  89
           0.0875           0.5375  -4.62845491e-16   1.38278782e-10                1                2                1             0.05  0.000625026493  0.000625026493  88
           0.0625           0.5375   4.28546532e-16   1.38278896e-10                1                2                1             0.05  0.000625026493  0.000625026493  87
           0.0375           0.5375   4.15572512e-16    1.3827868e-10                1                2                1             0.05  0.000625026493  0.000625026493  86
           0.0125           0.5375  -1.41083982e-16   1.38278676e-10                1                2                1             0.05  0.000625026493  0.000625026493  85
           0.0875           0.5125   2.72614298e-16    1.4825266e-10                1                2                1             0.05  0.000625026493  0.000625026493  84
           0.0625           0.5125   8.05720232e-18   1.48252678e-10                1                2                1             0.05  0.000625026493  0.000625026493  83
           0.0375           0.5125   1.22824382e-16   1.48252785e-10                1                2                1             0.05  0.000625026493  0.000625026493  82
           0.0125           0.5125   3.10914823e-16    1.4825262e-10                1                2                1             0.05  0.000625026493  0.000625026493  81
           0.0875           0.4875   7.48038016e-17   7.58841365e-11                1                2                1             0.05  0.000625026493  0.000625026493  80
           0.0625           0.4875  -1.35309332e-16   7.58845448e-11                1                2                1             0.05  0.000625026493  0.000625026493  79
           0.0375           0.4875   2.78805049e-16   7.58837892e-11                1                2                1             0.05  0.000625026493  0.000625026493  78
           0.0125           0.4875   2.80233853e-16   7.58839237e-11                1                2                1             0.05  0.000625026493  0.000625026493  77
           0.0875           0.4625   5.43763758e-16   2.73334628e-11                1                2                1             0.05  0.000625026493  0.000625026493  76
           0.0625           0.4625   5.19061747e-16   2.73336414e-11                1                2                1             0.05  0.000625026493  0.000625026493  75
           0.0375           0.4625   8.56893834e-17   2.73337834e-11                1                2                1             0.05  0.000625026493  0.000625026493  74
           0.0125           0.4625   1.65111935e-17   2.73333845e-11                1                2                1             0.05  0.000625026493  0.000625026493  73
           0.0875           0.4375   2.93462778e-16   8.15775833e-12                1                2                1             0.05  0.000625026493  0.000625026493  72
           0.0625           0.4375   4.35539258e-16   8.15761678e-12                1                2                1             0.05  0.000625026493  0.000625026493  71
           0.0375           0.4375   1.28489169e-16   8.15691252e-12                1                2                1             0.05  0.000625026493  0.000625026493  70
           0.0125           0.4375  -2.47132508e-16   8.15767197e-12                1                2                1             0.05  0.000625026493  0.000625026493  69
           0.0875           0.4125   4.34257943e-16   1.72909474e-12                1                2                1             0.05  0.000625026493  0.000625026493  68
           0.0625           0.4125    3.0580575e-16   1.72901068e-12                1                2                1             0.05  0.000625026493  0.000625026493  67
           0.0375           0.4125  -3.01692456e-16   1.72934389e-12                1                2                1             0.05  0.000625026493  0.000625026493  66
           0.0125           0.4125     2.038363e-17   1.72847631e-12                1                2                1             0.05  0.000625026493  0.000625026493  65
           0.0875           0.3875  -7.35633652e-17   4.11357772e-14                1                2                1             0.05  0.000625026493  0.000625026493  64
           0.0625           0.3875  -1.62220103e-16   4.03100259e-14                1                2                1             0.05  0.000625026493  0.000625026493  63
           0.0375           0.3875   3.65584764e-17   4.05741824e-14                1                2                1             0.05  0.000625026493  0.000625026493  62
           0.0125           0.3875   1.81961227e-16   4.09625817e-14                1                2                1             0.05  0.000625026493  0.000625026493  61
           0.0875           0.3625    1.8824993e-16  -1.45855991e-13                1                2                1             0.05  0.000625026493  0.000625026493  60
           0.0625           0.3625  -4.64309106e-16  -1.45804115e-13                1                2                1             0.05  0.000625026493  0.000625026493  59
           0.0375           0.3625   7.11258408e-17  -1.46147899e-13                1                2                1             0.05  0.000625026493  0.000625026493  58
           0.0125           0.3625    2.4014286e-17   -1.4632216e-13                1                2                1             0.05  0.000625026493  0.000625026493  57
           0.0875           0.3375   2.01041702e-16  -8.62437745e-14                1                2                1             0.05  0.000625026493  0.000625026493  56
           0.0625           0.3375   1.49430961e-16  -8.63151723e-14                1                2                1             0.05  0.000625026493  0.000625026493  55
           0.0375           0.3375   1.59649749e-16  -8.66953849e-14                1                2                1             0.05  0.000625026493  0.000625026493  54
           0.0125           0.3375   1.93627214e-16  -8.63199512e-14                1                2                1             0.05  0.000625026493  0.000625026493  53
           0.0875           0.3125    1.0033802e-15  -3.39536623e-14                1                2                1             0.05  0.000625026493  0.000625026493  52
           0.0625           0.3125  -1.45577683e-16   -3.3635506e-14                1                2                1             0.05  0.000625026493  0.000625026493  51
           0.0375           0.3125  -1.02867919e-16   -3.3961674e-14                1                2                1             0.05  0.000625026493  0.000625026493  50
           0.0125           0.3125   2.48424999e-16  -3.40158082e-14                1                2                1             0.05  0.000625026493  0.000625026493  49
           0.0875           0.2875   6.32195471e-16  -7.49578611e-15                1                2                1             0.05  0.000625026493  0.000625026493  48
           0.0625           0.2875  -2.99830659e-16  -8.01369635e-15                1                2                1             0.05  0.000625026493  0.000625026493  47
           0.0375           0.2875  -3.28426747e-16  -6.83632306e-15                1                2                1             0.05  0.000625026493  0.000625026493  46
           0.0125           0.2875   2.07583459e-18  -8.27378149e-15                1                2                1             0.05  0.000625026493  0.000625026493  45
           0.0875           0.2625   2.33042696e-16   -1.8868436e-15                1                2                1             0.05  0.000625026493  0.000625026493  44
           0.0625           0.2625   1.58681724e-16  -2.02064569e-15                1                2                1             0.05  0.000625026493  0.000625026493  43
           0.0375           0.2625  -6.13061944e-17  -1.27956549e-15                1                2                1             0.05  0.000625026493  0.000625026493  42
           0.0125           0.2625   2.91701511e-16  -2.05092352e-15                1                2                1             0.05  0.000625026493  0.000625026493  41
           0.0875           0.2375   7.08862129e-16   2.29985169e-16                1                2                1             0.05  0.000625026493  0.000625026493  40
           0.0625           0.2375   2.53888895e-16  -3.90304254e-16                1                2                1             0.05  0.000625026493  0.000625026493  39
           0.0375           0.2375  -4.91782245e-17   7.29875449e-17                1                2                1             0.05  0.000625026493  0.000625026493  38
           0.0125           0.2375   1.89868096e-16  -5.24063371e-16                1                2                1             0.05  0.000625026493  0.000625026493  37
           0.0875           0.2125   5.10169297e-16   2.18902936e-15                1                2                1             0.05  0.000625026493  0.000625026493  36
           0.0625           0.2125  -4.93697479e-16   1.57630644e-15                1                2                1             0.05  0.000625026493  0.000625026493  35
           0.0375           0.2125   7.14792199e-17   1.92907554e-15                1                2                1             0.05  0.000625026493  0.000625026493  34
           0.0125           0.2125  -2.96533316e-17   1.24075613e-15                1                2                1             0.05  0.000625026493  0.000625026493  33
           0.0875           0.1875  -1.87489917e-16   8.37573442e-16                1                2                1             0.05  0.000625026493  0.000625026493  32
           0.0625           0.1875   2.93013107e-17   3.62904133e-16                1                2                1             0.05  0.000625026493  0.000625026493  31
           0.0375           0.1875  -1.01141915e-16   1.67132462e-16                1                2                1             0.05  0.000625026493  0.000625026493  30
           0.0125           0.1875  -2.19683947e-16  -1.38107522e-17                1                2                1             0.05  0.000625026493  0.000625026493  29
           0.0875           0.1625   9.07995814e-16   3.47499905e-16                1                2                1             0.05  0.000625026493  0.000625026493  28
           0.0625           0.1625    7.4014961e-16   2.38263147e-16                1                2                1             0.05  0.000625026493  0.000625026493  27
           0.0375           0.1625   6.17430702e-17  -2.17459558e-16                1                2                1             0.05  0.000625026493  0.000625026493  26
           0.0125           0.1625   1.21798099e-17   2.93191206e-16                1                2                1             0.05  0.000625026493  0.000625026493  25
           0.0875           0.1375  -8.54522145e-16   4.22672679e-17                1                2                1             0.05  0.000625026493  0.000625026493  24
           0.0625           0.1375  -7.00667305e-17  -2.76064793e-16                1                2                1             0.05  0.000625026493  0.000625026493  23
