title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00478391765      0.999946276    -0.0118467084     0.0189632967      0.995967987       1.99859197      0.995266809             0.05  0.000625026493  0.000627818152  160
     0.0881888477      0.999952545     0.0356683848     0.0189336262      0.996267377       1.99919909      0.995868419             0.05  0.000625026493  0.000627063492  159
     0.0548298825      0.999956585    -0.0114765642     0.0189591432       0.99600831       1.99831961       0.99517147             0.05  0.000625026493  0.00062750617  158
     0.0381927883      0.999949151     0.0357589417     0.0189259495      0.996353881        1.9995276      0.996118543             0.05  0.000625026493  0.000627437798  157
     0.0848739807       0.94962452    -0.0160144799     0.0265643701      0.998443477       1.99844749      0.997668428             0.05  0.000625026493  0.000625737907  156
       0.06761541      0.949490615     0.0257929082     0.0272526988      0.997806369       1.99825272      0.996934644             0.05  0.000625026493  0.000626237455  155
     0.0349743774      0.949727381    -0.0159326637     0.0272553761      0.998532419       1.99861139      0.997839132             0.05  0.000625026493  0.000626088864  154
     0.0175896429      0.949477014     0.0257493676     0.0269360154       0.99789987       1.99842549      0.997114267             0.05  0.000625026493  0.000626642353  153
     0.0131746785      0.949886445     0.0307304453    -0.0225491626      0.998051036       1.99871534      0.997409959             0.05  0.000625026493  0.00062658634  152
     0.0789815206      0.950481651    -0.0234341142    -0.0160979455      0.997879103       1.99789537      0.996829022             0.05  0.000625026493  0.00062611287  151
     0.0631858633      0.949684562     0.0307156248    -0.0234313067      0.997965924       1.99855007      0.997242435             0.05  0.000625026493  0.000626178122  150
     0.0290376745      0.950599421    -0.0234638038    -0.0157161453      0.997948477       1.99806602      0.996983473             0.05  0.000625026493  0.000626511202  149
     0.0794445193      0.900463029      0.028456124   -0.00278951527       1.00220414       2.00273171       1.00357301             0.05  0.000625026493  0.000623531562  148
     0.0497953256      0.905397026   -0.00178860744     0.0195205559       1.00077427       2.00138625       1.00146793             0.05  0.000625026493  0.00062443399  147
     0.0296265685      0.901149988     0.0295804228    -0.0014646656       1.00207924       2.00261435       1.00338913             0.05  0.000625026493  0.000623634697  146
     0.0998000065      0.905774737   -0.00172063631       0.01709629       1.00082549       2.00145099       1.00155158             0.05  0.000625026493  0.000624319657  145
    0.00359649831      0.896043039    -0.0257039905    0.00903448571       1.00191246       2.00240933       1.00311943             0.05  0.000625026493  0.000623694208  144
     0.0857819555      0.896320618      0.017584469   -0.00255640571       1.00184707       2.00234017       1.00301932             0.05  0.000625026493  0.000623800795  143
     0.0536789768      0.895529655    -0.0252250533    0.00200592888       1.00187774       2.00236547        1.0030627             0.05  0.000625026493  0.000623774067  142
     0.0358414441      0.896337932     0.0175033294   -0.00217061979       1.00179515       2.00228565       1.00294002             0.05  0.000625026493  0.000623793027  141
     0.0707796789      0.859005437    -0.0179295925     0.0325096953      0.999425337       1.99889539      0.998873349             0.05  0.000625026493  0.000625820373  140
      0.051283253      0.857164216     0.0184627457     0.0187987723      0.999574396       1.99899979      0.999074507             0.05  0.000625026493  0.000625647963  139
     0.0209633564      0.858753389    -0.0168546421     0.0308947062      0.999813317        1.9992941      0.999460431             0.05  0.000625026493  0.00062530752  138
    0.00125254122      0.857083135     0.0182368695     0.0188123075       1.00027594       1.99972697       1.00013939             0.05  0.000625026493  0.000624926425  137
      0.099540237      0.838636903   -0.00393781209    -0.0289479868       1.00121138       2.00054156       1.00148248             0.05  0.000625026493  0.000624468813  136
     0.0735388004       0.84218792    -0.0133346164    0.00038553221       1.00095355       2.00022358       1.00106544             0.05  0.000625026493  0.000624778362  135
     0.0494280098      0.836109652   -0.00412130915    -0.0414585348         1.000814       2.00016678       1.00089746             0.05  0.000625026493  0.000624863449  134
      0.023631648      0.843913581    -0.0117420543    0.00869410744       1.00096129       2.00022127       1.00107203             0.05  0.000625026493  0.000624763683  133
     0.0829128157      0.812851545     0.0138657401    0.00509897225       1.00126023       2.00106794       1.00179488             0.05  0.000625026493  0.000624166249  132
     0.0572810808      0.812994711    0.00764168662    0.00489102416       1.00115164       2.00095124       1.00162781             0.05  0.000625026493  0.00062443269  131
     0.0329600269       0.81281636     0.0145723727    0.00516277959        1.0009661       2.00076625       1.00134959             0.05  0.000625026493  0.000624740404  130
    0.00703124755      0.812287296    0.00587225112   0.000173540407       1.00129683       2.00111686       1.00185599             0.05  0.000625026493  0.000624587159  129
     0.0914888096      0.784130457   -0.00295148924     0.0125430708       1.00466191       2.00418164       1.00676248             0.05  0.000625026493  0.000622184815  128
     0.0663029869      0.784103977   -0.00503333662     0.0169769827       1.00474011        2.0042667       1.00688357             0.05  0.000625026493  0.000622341178  127
     0.0414330657      0.782672309   -0.00378080252    0.00418949412       1.00478383       2.00429578         1.006942             0.05  0.000625026493  0.000622479022  126
       0.01624749       0.78677653   -0.00539147961     0.0330241827        1.0045258       2.00409503       1.00658258             0.05  0.000625026493  0.000622670254  125
     0.0880350502      0.767652218     0.0102800731    -0.0217259659       1.00344773        2.0029224       1.00491397             0.05  0.000625026493  0.00062301686  124
     0.0610350715      0.767814721   -0.00159029489    -0.0198738965       1.00381138        2.0033008       1.00546807             0.05  0.000625026493  0.000622965247  123
     0.0377304812      0.767797934    0.00713571915    -0.0206681804       1.00373666       2.00322796       1.00535667             0.05  0.000625026493  0.000623095329  122
     0.0111602375      0.767644854   -0.00108241894    -0.0199895461       1.00331761       2.00279567       1.00472008             0.05  0.000625026493  0.000623334699  121
      0.086906436      0.723307521   -0.00471051675    -0.0201217213        1.0060041       2.00627614       1.00916102             0.05  0.000625026493  0.000621198505  120
