title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0874009145        0.9999961    -0.0082860667    0.00467691271       1.00364676       1.99677246       1.00202711             0.05  0.000625026493  0.00062270515  160
     0.0788707853      0.999999948     0.0161316452    0.00433076603       1.00318815       2.01246753       1.00944179             0.05  0.000625026493  0.000623028315  159
     0.0358280402      0.999999951    0.00248233443    0.00472670424       1.00277646       2.02020325       1.01290614             0.05  0.000625026493  0.000623516743  158
     0.0289386199      0.999999959     0.0146040142    0.00460906219       1.00314241       2.00369391       1.00499516             0.05  0.000625026493  0.000623305097  157
     0.0614669601       0.95092985    -0.0168343577    -0.0104687911       0.99639456       2.00009953      0.996444146             0.05  0.000625026493  0.000626975225  156
     0.0607516956      0.953018895    0.00241073278    -0.0207368693      0.996425721       2.00209808       0.99747101             0.05  0.000625026493  0.000626990969  155
     0.0130288646      0.950357512     0.0231427123    -0.0102779523      0.999977642       1.99556548      0.997760432             0.05  0.000625026493  0.000625293635  154
    0.00529101281      0.953198653     0.0132611874     0.0024737894       1.00025119       2.00159188       1.00104733             0.05  0.000625026493  0.000625209247  153
    0.00495678753      0.949152294    -0.0179842435     0.0271787564       1.00092657       2.00427508       1.00306609             0.05  0.000625026493  0.000624781616  152
     0.0548118011      0.944863462     0.0183541334    0.00420819192      0.996606402       1.99907597      0.996145953             0.05  0.000625026493  0.000626788387  151
     0.0546607778      0.953957054     0.0362907056    -0.0167901912      0.996118519       2.00111395      0.996673332             0.05  0.000625026493  0.000627267424  150
    0.00760118598      0.944655767     0.0138180254      0.005333218       1.00135462        1.9979145       1.00031046             0.05  0.000625026493  0.00062449158  149
     0.0846388181       0.90070922     0.0450743012   -0.00165082388       1.00720645       2.00871151       1.01159359             0.05  0.000625026493  0.000620402564  148
     0.0373009179      0.904243017     0.0258487868   -0.00372816207       1.00497332       2.00581848       1.00789703             0.05  0.000625026493  0.000621718779  147
     0.0391235769      0.890071468    0.00402535466     0.0287601237       1.00567992       2.00764692       1.00952509             0.05  0.000625026493  0.000621392299  146
     0.0903985706      0.897430699    -0.0246427733    -0.0110521604       1.00779197        2.0092765       1.01246636             0.05  0.000625026493  0.000620050169  145
     0.0891821667       0.89554728     0.0055968901    -0.0647893057        1.0075229       2.00881004       1.01196105             0.05  0.000625026493  0.000620200889  144
     0.0867704045      0.906516788    0.00312274907     0.0281048465       1.00711198       2.00794988       1.01111519             0.05  0.000625026493  0.000620442724  143
     0.0351447103      0.903512589    -0.0300005836   -0.00243044313       1.00497359       2.00662622       1.00830317             0.05  0.000625026493  0.000621749687  142
     0.0385001271       0.90188067   -0.00818566407     0.0188686623       1.00524705       2.00675063       1.00864008             0.05  0.000625026493  0.00062157142  141
     0.0615675208      0.861947096    -0.0327995815     0.0414232662      0.997922875        1.9994451      0.997645999             0.05  0.000625026493  0.000626278034  140
     0.0602585448      0.851770374    0.00251694921   -0.00870509213      0.997049226       1.99891161      0.996506635             0.05  0.000625026493  0.00062691127  139
    0.00800163897      0.858136548    -0.0192347395    -0.0500347229      0.992206604       1.99521077      0.989830649             0.05  0.000625026493  0.000629608457  138
     0.0136093479       0.85465608    0.00273884744    0.00896804321      0.991915847       1.99442605      0.989151401             0.05  0.000625026493  0.000629747239  137
     0.0918814134      0.820170668    -0.0261844769     0.0228671007      0.992924256       1.99391666       0.98990411             0.05  0.000625026493  0.000630100482  136
     0.0589402438      0.856695151    -0.0385033093     0.0092779483      0.997296217       1.99853686      0.996566623             0.05  0.000625026493  0.000626718013  135
     0.0428742764      0.818405665     0.0144145634  -0.000311194351       0.99343263       1.99529447      0.991095318             0.05  0.000625026493  0.000628804321  134
    0.00785786922      0.851614878   0.000405635131    0.00628101403      0.992433662       1.99419962      0.989555418             0.05  0.000625026493  0.000629348475  133
     0.0898120291      0.817557864     0.0094880481     0.0459181332      0.993017209       1.99478957      0.990430184             0.05  0.000625026493  0.000630081132  132
     0.0441499105       0.82609607    -0.0139593002    0.00173355177      0.994183516       1.99578988      0.992090702             0.05  0.000625026493  0.000628389721  131
     0.0400389209      0.818470195    -0.0328180288    -0.0127755413      0.993341314       1.99455693      0.990637903             0.05  0.000625026493  0.000628812478  130
     0.0940193773      0.820760696    -0.0225570464    -0.0267741839       0.99292029       1.99424032       0.99006084             0.05  0.000625026493  0.000630116478  129
     0.0204267113      0.782976757    0.00852681977   0.000149734846      0.998437504       1.99934774      0.998111885             0.05  0.000625026493  0.000625107204  128
     0.0703750571      0.782704121    -0.0426425025     0.0142240142       1.00143804       2.00213817       1.00250867             0.05  0.000625026493  0.000624864429  127
     0.0717273234      0.772238337   -0.00962023507   -0.00555473074       1.00046574       2.00049445       1.00071308             0.05  0.000625026493  0.000625582874  126
     0.0162936993      0.770940205    0.00382284795     0.0108177127      0.996314744       1.99732284      0.994981098             0.05  0.000625026493  0.000626382872  125
     0.0184862723      0.768933104     -0.065015145    0.00447983527      0.996612075       1.99777088      0.995501292             0.05  0.000625026493  0.000626273884  124
     0.0665178748         0.772049     0.0261568806    -0.0208987795       1.00036142        2.0012584       1.00099085             0.05  0.000625026493  0.000625492522  123
     0.0665620022      0.775750679    -0.0466983941     0.0433837744       1.00058234       2.00207293       1.00161941             0.05  0.000625026493  0.000625303889  122
      0.022282561      0.779994585    -0.0302215229    -0.0338182413      0.998357847       1.99978838       0.99825221             0.05  0.000625026493  0.000625256019  121
     0.0897057645      0.727276963   -0.00570847432   -0.00230764751       0.99606197       1.99696664      0.994551264             0.05  0.000625026493  0.000627575263  120
     0.0921633351       0.73108043     0.0193526627    -0.0180601079      0.996154161       1.99768401       0.99500062             0.05  0.000625026493  0.00062764777  119
     0.0388457809      0.726788448     0.0064870366   -0.00113754214       0.99863181       1.99997844      0.998621046             0.05  0.000625026493  0.00062562277  118
     0.0422594506       0.72569243   -0.00895996142    -0.0110226938      0.998804063       2.00011542      0.998861706             0.05  0.000625026493  0.000625535257  117
     0.0895489132      0.721488637    -0.0196781926   -0.00685364158      0.995856867         1.996749      0.994238102             0.05  0.000625026493  0.000627541654  116
      0.093615917      0.722781175    -0.0014207427     0.0266822484      0.995923463        1.9967235      0.994291892             0.05  0.000625026493  0.000627559319  115
     0.0420010113      0.723818743    0.00187239334     0.0158534986      0.998863219       1.99979077      0.998758721             0.05  0.000625026493  0.00062549549  114
