title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
   0.000836750133      0.999967113     0.0219955871     0.0127777515       1.00673046       2.01181503       1.01267774             0.05  0.000625026493  0.000620270572  160
     0.0960650241      0.999974866    -0.0802981945     0.0126450784       1.00634403        2.0052838       1.00900269             0.05  0.000625026493  0.000621390147  159
     0.0515929008      0.999979149     0.0348006465     0.0127619155       1.00430024        2.0091292       1.00888447             0.05  0.000625026493  0.000621635084  158
     0.0465918563      0.999968678    -0.0752445381     0.0131916803       1.00394651       2.00791301       1.00791864             0.05  0.000625026493  0.000621788075  157
     0.0707069659      0.945045791       0.06839407     0.0221497151      0.999910034       2.00120939       1.00051467             0.05  0.000625026493  0.000624194608  156
     0.0704417991      0.948549529    -0.0403807273    0.00426341656      0.999577485        1.9997688      0.999461933             0.05  0.000625026493  0.000624444062  155
     0.0196183153      0.944065175     0.0725496991     0.0360477518      0.998466495       1.99877614      0.997855503             0.05  0.000625026493  0.000626306574  154
      0.020299267      0.951934818    -0.0447165562     0.0221504504      0.998222382       2.00120311      0.998822871             0.05  0.000625026493  0.000626143416  153
     0.0213074657      0.955612951    -0.0151054718    -0.0386051654      0.998541406        2.0048368       1.00095628             0.05  0.000625026493  0.000625846255  152
     0.0725604959      0.950075577     0.0373667039    0.00203097835      0.999420448       2.00089096      0.999865671             0.05  0.000625026493  0.00062456368  151
     0.0709831911      0.953912911    -0.0230108301    -0.0432808119      0.999314593       1.99974522      0.999187292             0.05  0.000625026493  0.000624735554  150
     0.0227878312      0.951795744     0.0433032705     0.0456696587      0.998150833       2.00071113       0.99850574             0.05  0.000625026493  0.000626155576  149
     0.0922117558      0.903402333    -0.0224069601     0.0286729315      0.999371874       2.00096442       0.99985378             0.05  0.000625026493  0.00062448299  148
     0.0502067769      0.898362079     0.0413363402    0.00296437918       1.00254848       2.00349059       1.00429822             0.05  0.000625026493  0.000623036599  147
      0.043123531      0.907303988    -0.0356841403    -0.0227037987        1.0029055       2.00400156       1.00491209             0.05  0.000625026493  0.000622959747  146
