title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0886291528      0.987504584     0.0033466013    4.7289095e-05      0.999973685       2.00009243        1.0000199             0.05  0.000625026493  0.000624976684  160
     0.0636291906      0.987504575    0.00334681954   4.72528565e-05      0.999973688       2.00009242        1.0000199             0.05  0.000625026493  0.000625016739  159
     0.0386291569      0.987504575    0.00334660611   4.72514963e-05      0.999973688       2.00009242        1.0000199             0.05  0.000625026493  0.000625069701  158
     0.0136291948      0.987504583    0.00334682385   4.72878533e-05      0.999973685       2.00009245       1.00001991             0.05  0.000625026493  0.000625109782  157
      0.087744642       0.96249465   0.000476941634  -4.17501504e-05      0.999980061       2.00004663       1.00000337             0.05  0.000625026493  0.000624978685  156
     0.0627446499      0.962494648   0.000476981805  -4.17316327e-05      0.999980063       2.00004662       1.00000337             0.05  0.000625026493  0.000625017027  155
     0.0377446423      0.962494648   0.000476948774  -4.17333297e-05      0.999980063       2.00004663       1.00000338             0.05  0.000625026493  0.000625064658  154
     0.0127446504       0.96249465   0.000476989859  -4.17473416e-05      0.999980061       2.00004663       1.00000338             0.05  0.000625026493  0.000625101413  153
     0.0876603903      0.937501225   0.000912165046   2.49819024e-05      0.999995372       2.00000807      0.999999405             0.05  0.000625026493  0.00062499027  152
     0.0626603877      0.937501216   0.000912140418   2.49465903e-05      0.999995373       2.00000807      0.999999407             0.05  0.000625026493  0.000625014502  151
     0.0376603898      0.937501216   0.000912165558   2.49432417e-05      0.999995373       2.00000807      0.999999407             0.05  0.000625026493  0.000625045516  150
     0.0126603872      0.937501225   0.000912140831   2.49874192e-05      0.999995371       2.00000807      0.999999406             0.05  0.000625026493  0.000625069237  149
     0.0875553234      0.912497465   0.000310468081   -1.6361168e-05      0.999999167       1.99999914      0.999998739             0.05  0.000625026493  0.000625005709  148
     0.0625553246      0.912497462   0.000310478966  -1.63695747e-05      0.999999169       1.99999915      0.999998742             0.05  0.000625026493  0.000625018975  147
     0.0375553222      0.912497462   0.000310467604  -1.63671674e-05      0.999999168       1.99999915      0.999998741             0.05  0.000625026493  0.000625035276  146
     0.0125553235      0.912497465   0.000310479127  -1.63621038e-05      0.999999167       1.99999914      0.999998739             0.05  0.000625026493  0.000625048465  145
     0.0875150884      0.887498847   9.87647661e-05   1.92780607e-06       1.00000078       2.00000079       1.00000117             0.05  0.000625026493  0.000625016019  144
     0.0625150896      0.887498844   9.87759515e-05   1.90662531e-06       1.00000078       2.00000079       1.00000118             0.05  0.000625026493  0.000625022152  143
     0.0375150874      0.887498844   9.87617776e-05   1.90691595e-06       1.00000078       2.00000079       1.00000118             0.05  0.000625026493  0.00062502989  142
     0.0125150886      0.887498847   9.87733859e-05   1.92801944e-06       1.00000078       2.00000079       1.00000117             0.05  0.000625026493  0.00062503601  141
     0.0875046118      0.862499018   3.91565915e-05  -5.00101585e-08        1.0000018       2.00000181        1.0000027             0.05  0.000625026493  0.000625021601  140
     0.0625046117      0.862499017   3.91547115e-05  -5.88501187e-08        1.0000018       2.00000181        1.0000027             0.05  0.000625026493  0.000625023949  139
      0.037504611      0.862499017   3.91513151e-05  -5.84765382e-08        1.0000018       2.00000181        1.0000027             0.05  0.000625026493  0.000625026783  138
     0.0125046109      0.862499018   3.91497241e-05  -4.96862974e-08        1.0000018       2.00000181        1.0000027             0.05  0.000625026493  0.000625029131  137
     0.0875012714      0.837498274   1.15148053e-05  -6.48185576e-06        1.0000015       2.00000147       1.00000224             0.05  0.000625026493  0.000625024296  136
     0.0625012713      0.837498274   1.15140156e-05  -6.48314681e-06        1.0000015       2.00000147       1.00000224             0.05  0.000625026493  0.000625025093  135
     0.0375012712      0.837498274   1.15125076e-05  -6.48325347e-06        1.0000015       2.00000147       1.00000224             0.05  0.000625026493  0.000625026049  134
     0.0125012711      0.837498274   1.15117362e-05  -6.48205238e-06        1.0000015       2.00000147       1.00000224             0.05  0.000625026493  0.000625026839  133
     0.0875002877      0.812499182   2.88454372e-06   2.42641602e-06         1.000002       2.00000197       1.00000299             0.05  0.000625026493  0.000625024846  132
     0.0625002877      0.812499182   2.88516156e-06   2.42441017e-06         1.000002       2.00000197       1.00000299             0.05  0.000625026493  0.000625025105  131
     0.0375002875      0.812499182    2.8825937e-06   2.42445844e-06         1.000002       2.00000197       1.00000299             0.05  0.000625026493  0.000625025413  130
     0.0125002876      0.812499182   2.88328063e-06   2.42644894e-06         1.000002       2.00000197       1.00000299             0.05  0.000625026493  0.000625025664  129
      0.087500065      0.787498582   7.57105778e-07  -5.94169863e-06       1.00000184       2.00000181       1.00000274             0.05  0.000625026493  0.000625025239  128
      0.062500065      0.787498582   7.57154077e-07  -5.93941299e-06       1.00000184       2.00000181       1.00000274             0.05  0.000625026493  0.000625025316  127
     0.0375000651      0.787498582   7.57284716e-07  -5.93943723e-06       1.00000184       2.00000181       1.00000274             0.05  0.000625026493  0.000625025403  126
     0.0125000651      0.787498582   7.57306935e-07  -5.94172935e-06       1.00000184       2.00000181       1.00000274             0.05  0.000625026493  0.000625025473  125
     0.0875000147      0.762498981   1.82521541e-07  -6.07863234e-07       1.00000196       2.00000198       1.00000295             0.05  0.000625026493  0.000625025232  124
     0.0625000147      0.762498981   1.82472491e-07  -6.07850459e-07       1.00000196       2.00000198       1.00000295             0.05  0.000625026493  0.000625025249  123
