averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.413757779    0.00151990429     0.0727583974     0.0341617879      -3.23606704       1.17380874               -1            1e-06
      0.497528718    0.00290397226     0.0727605228     0.0331720418      -2.88438752       1.13976595               -1            1e-06
      0.521827526    0.00175686449     0.0727631519     0.0284221099      -2.81298912      0.976530651               -1            1e-06
      0.548045367    0.00261218904     0.0728486956     0.0266541746      -2.77050995      0.914721948               -1            1e-06
      0.563516862     0.0016189064     0.0729051915     0.0270564693      -2.77153965       0.92780522               -1            1e-06
      0.586962488    0.00198957755     0.0729348154     0.0268624639      -2.73104645      0.920764449               -1            1e-06
      0.604758455    0.00233941314     0.0732745526     0.0268220887      -2.71704967      0.915109724               -1            1e-06
      0.623979223    0.00217538059     0.0739513771     0.0270564675      -2.67080751      0.914652124               -1            1e-06
      0.642684931    0.00336265691     0.0772365923     0.0286712459      -2.56001065      0.927103454               -1            1e-06
      0.655610482    0.00331627065     0.0836732354     0.0326185921       -2.3985535       0.97398743               -1            1e-06
      0.669542881     0.0022833192     0.0874770528     0.0358169394      -2.34029364       1.02346102               -1            1e-06
      0.680833252     0.0012577614     0.0894734746      0.036430772      -2.32820448       1.01801087               -1            1e-06
      0.692700617    0.00228054661     0.0918323781     0.0372889843      -2.31709867       1.01521383               -1            1e-06
       0.70499881    0.00298263105     0.0947581916      0.038321358      -2.27673018       1.01100783               -1            1e-06
      0.715795124    0.00370088192     0.0982473025      0.039830443       -2.2300183       1.01313428               -1            1e-06
      0.724867105    0.00337294574      0.103816324      0.043053078      -2.15538632       1.03572671               -1            1e-06
      0.734793249    0.00292216322      0.121972151     0.0538487888      -2.00657799       1.10134627               -1            1e-06
      0.742700111     0.0028482295      0.134617603     0.0616736223      -1.94287263       1.14526108               -1            1e-06
      0.749915603    0.00293846313      0.133503655      0.061009683      -1.95923651       1.14250297               -1            1e-06
      0.757745303     0.0017613882      0.133127769     0.0605580765      -1.96062406       1.13720747               -1            1e-06
      0.764998348    0.00270264398      0.133967615     0.0611071996      -1.94975292       1.14020257               -1            1e-06
      0.772734798    0.00245554485      0.135377677     0.0619876112      -1.94789286       1.14476711               -1            1e-06
      0.779905213    0.00239208221      0.134349921     0.0612893192      -1.94916288       1.14049439               -1            1e-06
      0.787628501    0.00227352899      0.139352064     0.0645502603      -1.92297056       1.15697926               -1            1e-06
      0.794223491    0.00231390833      0.154270082     0.0744460366      -1.81509845         1.205416               -1            1e-06
      0.800754795     0.0021884627      0.162638249     0.0802292635      -1.77890683       1.23290057               -1            1e-06
      0.806542531     0.0024875009      0.167385294     0.0835049224      -1.73507296       1.24694796               -1            1e-06
      0.812702534    0.00242812299      0.172330219     0.0869374646      -1.71958481       1.26101042               -1            1e-06
      0.818126814    0.00256521806       0.17840708     0.0912671786      -1.71507182       1.27858209               -1            1e-06
      0.823729868    0.00247667965      0.194200512       0.10275273       -1.6632685        1.3217474               -1            1e-06
      0.828577867    0.00257437922      0.210438429      0.114942998      -1.64298069       1.36534906               -1            1e-06
      0.833232602    0.00257583682       0.21991256      0.122168123      -1.65911078       1.38906523               -1            1e-06
      0.837721951    0.00252062354      0.230783066      0.130559757      -1.67190913       1.41401857               -1            1e-06
       0.84198477    0.00242951479      0.239347363      0.137361245      -1.64415327       1.43443784               -1            1e-06
      0.846044951    0.00249392297      0.245629539      0.142014879      -1.62526744        1.4442707               -1            1e-06
      0.850286032    0.00239342444      0.231578054      0.130353597      -1.55017562        1.4056798               -1            1e-06
      0.854582979    0.00231311667      0.241664033      0.138449954      -1.50306228       1.43171433               -1            1e-06
      0.858751798    0.00241402512      0.250959556      0.145291552      -1.48243883       1.44700802               -1            1e-06
      0.862758635    0.00250660483      0.258664147      0.151540412      -1.42299313       1.46265815               -1            1e-06
       0.86643004    0.00248720864      0.272704665      0.163184311      -1.37386988        1.4947027               -1            1e-06
      0.870077884    0.00252929541      0.283794753      0.172562592      -1.32943142       1.51939068               -1            1e-06
      0.873588207    0.00248117897      0.287270571      0.175506934      -1.30019138       1.52668157               -1            1e-06
      0.877007031    0.00254870386      0.287438091      0.175627343      -1.27035946       1.52702029               -1            1e-06
      0.880633184    0.00263733428      0.294991629      0.182185464       -1.2580969       1.54382471               -1            1e-06
      0.883907938    0.00239058663      0.297049016      0.184068272      -1.25454004       1.54912102               -1            1e-06
      0.887229137    0.00245104188      0.297290772      0.184389171      -1.25271113       1.55050652               -1            1e-06
      0.890522701     0.0022680986      0.297144797       0.18439816      -1.25273186        1.5513844               -1            1e-06
      0.894053603    0.00222390193      0.298263871      0.185659686      -1.24895771       1.55619278               -1            1e-06
      0.897264547    0.00284896751      0.298449881      0.186091275      -1.25772553       1.55877332               -1            1e-06
      0.900666352    0.00276543209      0.299459736      0.187151412       -1.2462196       1.56225348               -1            1e-06
      0.904048895    0.00189733811      0.298968922      0.187165479      -1.24085973       1.56487874               -1            1e-06
      0.907309974    0.00250949733      0.300326529      0.187917457      -1.23072721       1.56416325               -1            1e-06
      0.910705893    0.00321269104      0.302051578      0.188837839      -1.23082361       1.56306693               -1            1e-06
      0.913909632    0.00238711813      0.303396449      0.189923889      -1.23852503       1.56513999               -1            1e-06
      0.917309518    0.00231071507      0.303334717      0.189550046      -1.23918691       1.56227921               -1            1e-06
      0.920518886    0.00264625262       0.30380821       0.18981372      -1.24693353       1.56198641               -1            1e-06
       0.92387294    0.00251863953      0.306125054      0.191684293      -1.23772115       1.56523417               -1            1e-06
      0.927080571    0.00242307348      0.308376049      0.193639071      -1.23352307       1.56938581               -1            1e-06
      0.930262495    0.00249181462      0.328311637      0.211134903      -1.20979589       1.60716759               -1            1e-06
      0.933316709    0.00249958049      0.333106853      0.215278549      -1.20292194       1.61583142               -1            1e-06
       0.93631117    0.00250061381      0.337685394      0.219339055      -1.21138343       1.62407402               -1            1e-06
      0.939261152     0.0025002953      0.343435738       0.22454487      -1.22069208       1.63466569               -1            1e-06
      0.942166564    0.00250002422      0.345350396      0.226285314      -1.21695342       1.63768476               -1            1e-06
      0.945079616    0.00249980681      0.342341549      0.223522696      -1.19249433       1.63186279               -1            1e-06
      0.948051171    0.00250016642      0.337115113      0.218837434      -1.18088937        1.6229582               -1            1e-06
      0.951032587    0.00250210178      0.339489048      0.221930504      -1.19797874       1.63449324               -1            1e-06
      0.954118962    0.00249696766      0.314302875      0.200304414      -1.20551207       1.59385591               -1            1e-06
      0.957338212     0.0024992933       0.29919433      0.186767871      -1.24432056       1.56185675               -1            1e-06
      0.960642747    0.00250094257      0.302116823      0.188533252       -1.2472525       1.55868874               -1            1e-06
      0.963869893    0.00250057094      0.326101852      0.209219659      -1.22506264       1.60466795               -1            1e-06
      0.967015263    0.00250001584       0.31347931      0.197433431      -1.28024993       1.57628436               -1            1e-06
      0.970360236    0.00249999999      0.298265486      0.183904564      -1.38708022       1.54294483               -1            1e-06
      0.973945416           0.0025      0.289865319      0.176617003       -1.4602284       1.52387537               -1            1e-06
      0.977642522           0.0025      0.287649065       0.17472667       -1.4802064       1.51867289               -1            1e-06
       0.98135408    0.00249999963      0.287885131      0.174930352      -1.47674403       1.51903606               -1            1e-06
      0.985046451     0.0024999796      0.288784439      0.175696582      -1.46786037       1.52090021               -1            1e-06
      0.988713966    0.00249999996      0.289933506      0.176674841       -1.4579525       1.52327358               -1            1e-06
       0.99235207    0.00250002052      0.291956772      0.178397388      -1.44325173       1.52731096               -1            1e-06
      0.995934959    0.00250000028       0.29773233      0.183332252      -1.40736067       1.53849532               -1            1e-06
      0.999371248    0.00250000001      0.315783767      0.198989371      -1.31098984       1.57270827               -1            1e-06
       1.00247461           0.0025      0.354577118      0.233949987      -1.13643955       1.64506054               -1            1e-06
       1.00514586           0.0025      0.396941466      0.274190981     -0.989244902       1.72352608               -1            1e-06
        1.0075706           0.0025      0.417858388      0.294715618     -0.944903144       1.76225004               -1            1e-06
       1.00994271           0.0025      0.422447563      0.299233538     -0.938833744       1.77063886               -1            1e-06
       1.01230427           0.0025      0.424271586      0.301040574     -0.934951075       1.77370132               -1            1e-06
       1.01465571           0.0025      0.426306629      0.303064171     -0.930128156       1.77706746               -1            1e-06
       1.01699507           0.0025      0.428619078      0.305368514     -0.924612161       1.78089745               -1            1e-06
       1.01932131           0.0025      0.431067575      0.307813792     -0.918778145       1.78495261               -1            1e-06
       1.02163411           0.0025      0.433544052       0.31029254     -0.912898961       1.78904741               -1            1e-06
       1.02393368           0.0025      0.436000213      0.312756393     -0.907099394       1.79309588               -1            1e-06
       1.02622034           0.0025      0.438447377      0.315216639     -0.901341941       1.79711224               -1            1e-06
       1.02849421           0.0025      0.440930978      0.317719116     -0.895503477       1.80116966               -1            1e-06
       1.03075516           0.0025      0.443497468      0.320311064     -0.889468137       1.80534439               -1            1e-06
       1.03300283           0.0025      0.446179633      0.323026254     -0.883166093       1.80968943               -1            1e-06
       1.03523677           0.0025      0.449002841      0.325891269     -0.876544637       1.81424418               -1            1e-06
        1.0374564           0.0025      0.451990872      0.328931381     -0.869555207       1.81904442               -1            1e-06
       1.03966109           0.0025       0.45516858      0.332173283     -0.862149165       1.82412687               -1            1e-06
       1.04185009           0.0025      0.458562236      0.335645485     -0.854276565       1.82952972               -1            1e-06
       1.04402258           0.0025      0.462197913       0.33937672     -0.845888597       1.83529023               -1            1e-06
       1.04617767           0.0025      0.466097869      0.343392274     -0.836947295       1.84143923               -1            1e-06
       1.04831442           0.0025      0.470274023      0.347707205     -0.827440858       1.84799122               -1            1e-06
       1.05043191           0.0025      0.474718924      0.352316802     -0.817401825       1.85493076               -1            1e-06
       1.05252936    0.00249999999      0.479398037       0.35718813     -0.806925496       1.86220089               -1            1e-06
       1.05460623    0.00249999995      0.484248891      0.362258494     -0.796172365       1.86970189               -1            1e-06
       1.05666233    0.00249999929      0.489195156       0.36744952     -0.785338711       1.87731213               -1            1e-06
       1.05869784    0.00249999996      0.494182681      0.372704811      -0.77458041        1.8849412               -1            1e-06
       1.06071311     0.0025000001      0.499234573      0.378048961     -0.763890664       1.89261184               -1            1e-06
