variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.19216792                0            2e-06   1.23259516e-32                0                0                0
       1.19335151                0            2e-06                0                0                0                0
       1.19453091                0            2e-06                0                0                0                0
       1.19570609                0            2e-06                0                0                0                0
       1.19687703                0            2e-06                0                0                0                0
       1.19804372                0            2e-06                0                0                0                0
       1.19920617                0            2e-06                0                0                0                0
       1.20036437                0            2e-06                0                0                0                0
       1.20151836                0            2e-06   1.23259516e-32   1.23259516e-32                0                0
       1.20266814                0            2e-06                0                0                0                0
       1.20381372                0            2e-06   1.23259516e-32                0                0                0
       1.20495509                0            2e-06   1.23259516e-32                0                0                0
       1.20609223                0            2e-06   1.23259516e-32   1.23259516e-32                0                0
       1.20722508                0            2e-06                0   1.23259516e-32                0                0
        1.2083536                0            2e-06                0                0                0                0
        1.2094777                0            2e-06   1.23259516e-32                0                0                0
       1.21059728                0            2e-06   1.23259516e-32   1.23259516e-32                0                0
       1.21171226                0            2e-06   1.23259516e-32   1.23259516e-32   1.92592994e-34                0
       1.21282252                0            2e-06                0                0                0                0
       1.21392794                0            2e-06   1.23259516e-32                0                0                0
       1.21502842                0            2e-06   1.23259516e-32                0                0                0
       1.21612382                0            2e-06   1.23259516e-32                0                0                0
       1.21721404                0            2e-06   1.23259516e-32                0                0                0
       1.21829898                0            2e-06   1.23259516e-32                0                0                0
       1.21937852                0            2e-06                0                0                0                0
        1.2204526                0            2e-06   1.23259516e-32                0                0                0
       1.22152117                0            2e-06   1.23259516e-32                0                0                0
        1.2225842                0            2e-06                0   1.23259516e-32                0                0
       1.22364172                0            2e-06                0   1.23259516e-32                0                0
       1.22469379                0            2e-06   1.23259516e-32                0   4.81482486e-35                0
       1.22574052                0            2e-06                0                0                0                0
       1.22678208                0            2e-06   1.23259516e-32                0                0                0
       1.22781868                0            2e-06                0                0                0                0
       1.22885059                0            2e-06                0   1.23259516e-32                0                0
       1.22987811                0            2e-06   1.23259516e-32                0                0                0
       1.23090158                0            2e-06                0                0                0                0
       1.23192137                0            2e-06   1.23259516e-32   1.23259516e-32                0                0
       1.23293786                0            2e-06   1.23259516e-32   1.23259516e-32                0                0
       1.23395143                0            2e-06                0                0   3.00926554e-36                0
       1.23496247                0            2e-06   1.23259516e-32                0                0                0
       1.23597134                0            2e-06                0                0                0                0
       1.23697837                0            2e-06                0                0                0                0
       1.23798387                0            2e-06                0                0                0                0
       1.23898813                0            2e-06                0   1.23259516e-32                0                0
       1.23999138                0            2e-06                0   1.23259516e-32                0                0
       1.24099382                0            2e-06                0   1.23259516e-32                0                0
       1.24199564                0            2e-06                0   1.23259516e-32    4.7019774e-38                0
       1.24299698                0            2e-06                0                0                0                0
       1.24399794                0            2e-06   1.23259516e-32                0   1.59999999e-25                0
       1.24499863                0            2e-06                0                0   2.39999998e-25                0
       1.24599911                0            2e-06                0   1.23259516e-32   5.59999996e-25                0
       1.24699944                0            2e-06                0                0                0                0
       1.24799967                0            2e-06                0                0                0                0
       1.24899982                0            2e-06                0                0                0                0
       1.24999992                0            2e-06                0                0                0                0
       1.25099998                0            2e-06                0                0    5.5999998e-27                0
       1.25200002                0            2e-06                0                0   1.04000001e-26                0
       1.25300004                0            2e-06                0                0         2.24e-26                0
       1.25400005                0            2e-06                0                0   7.30399999e-27                0
       1.25500006                0            2e-06                0                0   1.01600001e-27                0
       1.25600006                0            2e-06                0                0       9.0928e-27                0
       1.25700005                0            2e-06                0                0   7.75999993e-28                0
       1.25800005                0            2e-06                0                0        1.664e-27                0
       1.25900005                0            2e-06                0                0        1.184e-27                0
       1.26000004                0            2e-06                0                0   1.44000001e-27                0
       1.26100004                0            2e-06                0                0   4.93600002e-27                0
       1.26200004                0            2e-06                0                0   6.00000009e-28                0
       1.26300003                0            2e-06                0                0   1.39999999e-27                0
       1.26400003                0            2e-06                0                0        1.184e-27                0
       1.26500003                0            2e-06                0                0         4.96e-27                0
       1.26600002                0            2e-06                0                0        3.744e-27                0
       1.26700002                0            2e-06                0                0   1.30399999e-27                0
       1.26800002                0            2e-06                0                0       1.1576e-26                0
       1.26900002                0            2e-06                0                0   5.35999999e-28                0
       1.27000001                0            2e-06                0                0   3.49600001e-27                0
       1.27100001                0            2e-06                0                0         1.52e-27                0
       1.27200001                0            2e-06                0                0   4.64000001e-28                0
       1.27300001                0            2e-06                0                0   3.02399999e-27                0
       1.27400001                0            2e-06                0                0          7.6e-28                0
       1.27500001                0            2e-06                0                0   1.19999999e-28                0
       1.27600001                0            2e-06                0                0   1.90400001e-27                0
       1.27700001                0            2e-06                0                0   5.44000001e-28                0
            1.278                0            2e-06                0                0   4.43440001e-28                0
            1.279                0            2e-06                0                0   7.09599998e-29                0
             1.28                0            2e-06                0                0   4.13600003e-29                0
            1.281                0            2e-06                0                0       5.4496e-28                0
            1.282                0            2e-06                0                0   5.03999985e-30                0
            1.283                0            2e-06                0                0   5.86399999e-29                0
            1.284                0            2e-06                0                0   6.66400002e-29                0
            1.285                0            2e-06                0                0   2.40000002e-30                0
            1.286                0            2e-06                0                0   4.69600001e-29                0
            1.287                0            2e-06                0                0   4.00000003e-31                0
            1.288                0            2e-06                0                0   1.83999999e-30                0
            1.289                0            2e-06                0                0   1.03999999e-30                0
             1.29                0            2e-06                0                0   1.60000001e-31                0
            1.291                0            2e-06                0                0       2.2744e-30                0
            1.292                0            2e-06                0                0   2.21600003e-31                0
            1.293                0            2e-06                0                0   1.35999999e-31                0
            1.294                0            2e-06                0                0   5.65600001e-31                0
            1.295                0            2e-06                0                0   2.01600001e-31                0
            1.296                0            2e-06                0                0   1.34399999e-31                0
            1.297                0            2e-06                0                0   3.04000002e-32                0
            1.298                0            2e-06                0                0   6.39999998e-33                0
            1.299                0            2e-06                0                0   1.60000001e-32                0
              1.3                0            2e-06                0                0            4e-33                0
            1.301                0            2e-06                0                0          5.6e-33                0
            1.302                0            2e-06                0                0   2.14400002e-33                0
            1.303                0            2e-06                0                0        4.136e-33                0
            1.304                0            2e-06                0                0   2.89600001e-33                0
            1.305                0            2e-06                0                0         4.56e-34                0
            1.306                0            2e-06                0                0   2.05599999e-33                0
            1.307                0            2e-06                0                0   5.83999996e-34                0
            1.308                0            2e-06                0                0          1.8e-33                0
            1.309                0            2e-06                0                0        1.496e-33                0
             1.31                0            2e-06                0                0   7.36000003e-34                0
            1.311                0            2e-06                0                0      1.94144e-33                0
            1.312                0            2e-06                0                0      3.65096e-33                0
            1.313                0            2e-06                0                0     1.239656e-32                0
            1.314                0            2e-06                0                0      4.72144e-33                0
            1.315                0            2e-06                0                0      2.44664e-33                0
            1.316                0            2e-06                0                0      2.04584e-33                0
            1.317                0            2e-06                0                0      2.05496e-33                0
            1.318                0            2e-06                0                0      2.50736e-33                0
            1.319                0            2e-06                0                0     9.700136e-34                0
             1.32                0            2e-06                0                0     9.300372e-33                0
            1.321                0            2e-06                0                0    2.1002744e-33                0
            1.322                0            2e-06                0                0     7.528544e-34                0
            1.323                0            2e-06                0                0     6.540284e-33                0
            1.324                0            2e-06                0                0    5.7165856e-33                0
            1.325                0            2e-06                0                0    1.3817704e-33                0
            1.326                0            2e-06                0                0    2.4652136e-33                0
            1.327                0            2e-06                0                0   1.75449702e-33                0
            1.328                0            2e-06                0                0   1.15207172e-33                0
            1.329                0            2e-06                0                0   1.73191294e-33                0
             1.33                0            2e-06                0                0   2.69059721e-32                0
            1.331                0            2e-06                0                0   9.12428438e-33                0
            1.332                0            2e-06                0                0   7.14917777e-32                0
            1.333                0            2e-06                0                0   4.15732874e-32                0
            1.334                0            2e-06                0                0   9.86504642e-32                0
            1.335                0            2e-06                0                0   8.19215882e-32                0
            1.336                0            2e-06                0                0   6.75226634e-31                0
            1.337                0            2e-06                0                0   7.75474497e-32                0
            1.338                0            2e-06                0                0   1.18595696e-30                0
            1.339                0            2e-06                0                0   2.75106454e-30                0
             1.34                0            2e-06                0                0   7.02585166e-30                0
            1.341                0            2e-06                0                0   1.53218754e-29                0
            1.342                0            2e-06                0                0   9.30491812e-30                0
            1.343                0            2e-06                0                0   1.46002164e-28                0
            1.344                0            2e-06                0                0   4.77529637e-28                0
            1.345                0            2e-06                0                0   2.69734968e-28                0
            1.346                0            2e-06                0                0   1.43863656e-28                0
            1.347                0            2e-06                0                0   1.90725317e-28                0
            1.348                0            2e-06                0                0   2.36508986e-28                0
            1.349                0            2e-06                0                0   5.26052428e-28                0
             1.35                0            2e-06                0                0   2.09188224e-29                0
            1.351                0            2e-06                0                0   2.60314349e-28                0
            1.352                0            2e-06                0                0   2.37162175e-28                0
            1.353                0            2e-06                0                0   8.43192951e-29                0
            1.354                0            2e-06                0                0   4.08824101e-29                0
            1.355                0            2e-06                0                0   2.67288552e-28                0
            1.356                0            2e-06                0                0   4.89838789e-28                0
            1.357                0            2e-06                0                0    1.4828273e-28                0
            1.358                0            2e-06                0                0   1.04236129e-28                0
            1.359                0            2e-06                0                0   7.67010001e-29                0
             1.36                0            2e-06                0                0   1.14534121e-28                0
            1.361                0            2e-06                0                0   9.91837204e-30                0
            1.362                0            2e-06                0                0   5.16778391e-29                0
            1.363                0            2e-06                0                0   2.39175782e-28                0
            1.364                0            2e-06                0                0   1.62455158e-27                0
            1.365                0            2e-06                0                0   3.41751374e-27                0
            1.366                0            2e-06                0                0   2.32415054e-27                0
            1.367                0            2e-06                0                0   3.77314233e-27                0
            1.368                0            2e-06                0                0   9.87613119e-27                0
            1.369                0            2e-06                0                0   6.11156355e-27                0
             1.37                0            2e-06                0                0   3.28442539e-27                0
            1.371                0            2e-06                0                0   3.36419091e-27                0
            1.372                0            2e-06                0                0   3.93452772e-27                0
            1.373                0            2e-06                0                0   3.08885916e-27                0
            1.374                0            2e-06                0                0   9.56871665e-27                0
            1.375                0            2e-06                0                0   2.90498909e-26                0
