relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.531                1       0.00041201                1       0.00041201                0      7.61202e-15              2.5      4.44089e-16
            1.532                1       0.00041201                1       0.00041201                0      1.68822e-14              2.5      4.44089e-16
            1.533                1       0.00041201                1       0.00041201                0       1.4256e-14              2.5      4.44089e-16
            1.534                1       0.00041201                1       0.00041201                0      4.29987e-14              2.5      4.44089e-16
            1.535                1       0.00041201                1       0.00041201                0      8.56856e-15              2.5      4.44089e-16
            1.536                1       0.00041201                1       0.00041201                0      1.99217e-14              2.5      4.44089e-16
            1.537                1       0.00041201                1       0.00041201                0      6.38387e-16              2.5      4.44089e-16
            1.538                1       0.00041201                1       0.00041201                0      3.30119e-14              2.5      4.44089e-16
            1.539                1       0.00041201                1       0.00041201                0      1.27788e-14              2.5      4.44089e-16
             1.54                1       0.00041201                1       0.00041201                0      2.09133e-14              2.5      4.44089e-16
            1.541                1       0.00041201                1       0.00041201                0      8.28295e-15              2.5      4.44089e-16
            1.542                1       0.00041201                1       0.00041201                0      2.39854e-14              2.5      4.44089e-16
            1.543                1       0.00041201                1       0.00041201                0      1.03443e-14              2.5      4.44089e-16
            1.544                1       0.00041201                1       0.00041201                0      2.06895e-14              2.5      4.44089e-16
            1.545                1       0.00041201                1       0.00041201                0      8.16274e-15              2.5      4.44089e-16
            1.546                1       0.00041201                1       0.00041201                0      1.91747e-14              2.5      4.44089e-16
            1.547                1       0.00041201                1       0.00041201                0      6.36653e-15              2.5      4.44089e-16
            1.548                1       0.00041201                1       0.00041201                0      1.79089e-14              2.5      4.44089e-16
            1.549                1       0.00041201                1       0.00041201                0      5.33052e-15              2.5      4.44089e-16
             1.55                1       0.00041201                1       0.00041201                0      1.61338e-14              2.5      4.44089e-16
            1.551                1       0.00041201                1       0.00041201                0      3.52973e-15              2.5      4.44089e-16
            1.552                1       0.00041201                1       0.00041201                0      1.41774e-14              2.5      4.44089e-16
            1.553                1       0.00041201                1       0.00041201                0       1.9926e-15              2.5      4.44089e-16
            1.554                1       0.00041201                1       0.00041201                0      1.29149e-14              2.5      4.44089e-16
            1.555                1       0.00041201                1       0.00041201                0      3.68473e-16              2.5      4.44089e-16
            1.556                1       0.00041201                1       0.00041201                0      1.09553e-14              2.5      4.44089e-16
            1.557                1       0.00041201                1       0.00041201                0      1.38553e-15              2.5      4.44089e-16
            1.558                1       0.00041201                1       0.00041201                0       9.4225e-15              2.5      4.44089e-16
            1.559                1       0.00041201                1       0.00041201                0      2.89036e-15              2.5      4.44089e-16
             1.56                1       0.00041201                1       0.00041201                0      7.68416e-15              2.5      4.44089e-16
            1.561                1       0.00041201                1       0.00041201                0      4.96879e-15              2.5      4.44089e-16
            1.562                1       0.00041201                1       0.00041201                0      6.55705e-15              2.5      4.44089e-16
            1.563                1       0.00041201                1       0.00041201                0      6.03871e-15              2.5      4.44089e-16
            1.564                1       0.00041201                1       0.00041201                0      4.95313e-15              2.5      4.44089e-16
            1.565                1       0.00041201                1       0.00041201                0      7.34627e-15              2.5      4.44089e-16
            1.566                1       0.00041201                1       0.00041201                0      3.58481e-15              2.5      4.44089e-16
            1.567                1       0.00041201                1       0.00041201                0      8.62582e-15              2.5      4.44089e-16
            1.568                1       0.00041201                1       0.00041201                0      2.22068e-15              2.5      4.44089e-16
            1.569                1       0.00041201                1       0.00041201                0      1.03923e-14              2.5      4.44089e-16
             1.57                1       0.00041201                1       0.00041201                0      3.86303e-16              2.5      4.44089e-16
            1.571                1       0.00041201                1       0.00041201                0      1.18779e-14              2.5      4.44089e-16
            1.572                1       0.00041201                1       0.00041201                0      8.33074e-16              2.5      4.44089e-16
            1.573                1       0.00041201                1       0.00041201                0      1.32248e-14              2.5      4.44089e-16
            1.574                1       0.00041201                1       0.00041201                0      2.42831e-15              2.5      4.44089e-16
            1.575                1       0.00041201                1       0.00041201                0      1.51959e-14              2.5      4.44089e-16
            1.576                1       0.00041201                1       0.00041201                0       4.0931e-15              2.5      4.44089e-16
            1.577                1       0.00041201                1       0.00041201                0      1.73517e-14              2.5      4.44089e-16
            1.578                1       0.00041201                1       0.00041201                0       2.8174e-15              2.5      4.44089e-16
            1.579                1       0.00041201                1       0.00041201                0      1.54833e-14              2.5      4.44089e-16
             1.58                1       0.00041201                1       0.00041201                0      2.79565e-15              2.5      4.44089e-16
            1.581                1       0.00041201                1       0.00041201                0       1.5644e-14              2.5      4.44089e-16
            1.582                1       0.00041201                1       0.00041201                0      4.11492e-15              2.5      4.44089e-16
            1.583                1       0.00041201                1       0.00041201                0      1.67718e-14              2.5      4.44089e-16
            1.584                1       0.00041201                1       0.00041201                0      6.03008e-15              2.5      4.44089e-16
            1.585                1       0.00041201                1       0.00041201                0      1.84441e-14              2.5      4.44089e-16
            1.586                1       0.00041201                1       0.00041201                0      7.65191e-15              2.5      4.44089e-16
            1.587                1       0.00041201                1       0.00041201                0      2.01999e-14              2.5      4.44089e-16
            1.588                1       0.00041201                1       0.00041201                0      9.73203e-15              2.5      4.44089e-16
            1.589                1       0.00041201                1       0.00041201                0      2.16204e-14              2.5      4.44089e-16
             1.59                1       0.00041201                1       0.00041201                0      1.08195e-14              2.5      4.44089e-16
            1.591                1       0.00041201                1       0.00041201                0      2.45803e-14              2.5      4.44089e-16
            1.592                1       0.00041201                1       0.00041201                0      1.23513e-14              2.5      4.44089e-16
            1.593                1       0.00041201                1       0.00041201                0      2.52947e-14              2.5      4.44089e-16
            1.594                1       0.00041201                1       0.00041201                0      9.66776e-15              2.5      4.44089e-16
            1.595                1       0.00041201                1       0.00041201                0      2.45958e-14              2.5      4.44089e-16
            1.596                1       0.00041201                1       0.00041201                0       1.5112e-14              2.5      4.44089e-16
            1.597                1       0.00041201                1       0.00041201                0      3.10573e-14              2.5      4.44089e-16
            1.598                1       0.00041201                1       0.00041201                0      7.59713e-15              2.5      4.44089e-16
            1.599                1       0.00041201                1       0.00041201                0      2.30298e-14              2.5      4.44089e-16
              1.6                1       0.00041201                1       0.00041201                0      1.22939e-14              2.5      4.44089e-16
            1.601                1       0.00041201                1       0.00041201                0      2.93028e-14              2.5      4.44089e-16
            1.602                1       0.00041201                1       0.00041201                0      1.57945e-14              2.5      4.44089e-16
            1.603                1       0.00041201                1       0.00041201                0      2.94411e-14              2.5      4.44089e-16
            1.604                1       0.00041201                1       0.00041201                0      1.65778e-14              2.5      4.44089e-16
            1.605                1       0.00041201                1       0.00041201                0      3.14281e-14              2.5      4.44089e-16
            1.606                1       0.00041201                1       0.00041201                0      2.12987e-14              2.5      4.44089e-16
            1.607                1       0.00041201                1       0.00041201                0      3.36023e-14              2.5      4.44089e-16
            1.608                1       0.00041201                1       0.00041201                0      2.28737e-14              2.5      4.44089e-16
            1.609                1       0.00041201                1       0.00041201                0      3.97747e-14              2.5      4.44089e-16
             1.61                1       0.00041201                1       0.00041201                0      2.72913e-14              2.5      4.44089e-16
            1.611                1       0.00041201                1       0.00041201                0      3.54206e-14              2.5      4.44089e-16
            1.612                1       0.00041201                1       0.00041201                0      3.78364e-14              2.5      4.44089e-16
            1.613                1       0.00041201                1       0.00041201                0      7.54889e-14              2.5      4.44089e-16
            1.614                1       0.00041201                1       0.00041201                0       2.3663e-14              2.5      4.44089e-16
            1.615                1       0.00041201                1       0.00041201                0      2.04614e-14              2.5      4.44089e-16
            1.616                1       0.00041201                1       0.00041201                0      4.93916e-14              2.5      4.44089e-16
            1.617                1       0.00041201                1       0.00041201                0      1.30808e-13              2.5      4.44089e-16
            1.618                1       0.00041201                1       0.00041201                0      8.94512e-15              2.5      4.44089e-16
            1.619                1       0.00041201                1       0.00041201                0      3.09966e-14              2.5      4.44089e-16
             1.62                1       0.00041201                1       0.00041201                0      4.24413e-14              2.5      4.44089e-16
            1.621                1       0.00041201                1       0.00041201                0      2.41069e-13              2.5      4.44089e-16
            1.622                1       0.00041201                1       0.00041201                0      2.26981e-13              2.5      4.44089e-16
            1.623                1       0.00041201                1       0.00041201                0      9.08075e-15              2.5      4.44089e-16
            1.624                1       0.00041201                1       0.00041201                0      8.86525e-14              2.5      4.44089e-16
            1.625                1       0.00041201                1       0.00041201                0      9.24654e-15              2.5      4.44089e-16
            1.626                1       0.00041201                1       0.00041201                0      1.35436e-13              2.5      4.44089e-16
            1.627                1       0.00041201                1       0.00041201                0      3.88895e-14              2.5      4.44089e-16
            1.628                1       0.00041201                1       0.00041201                0      4.08755e-14              2.5      4.44089e-16
            1.629                1       0.00041201                1       0.00041201                0      9.28094e-14              2.5      4.44089e-16
             1.63                1       0.00041201                1       0.00041201                0      6.03455e-14              2.5      4.44089e-16
            1.631                1       0.00041201                1       0.00041201                0      4.89735e-14              2.5      4.44089e-16
            1.632                1       0.00041201                1       0.00041201                0      2.36442e-14              2.5      4.44089e-16
            1.633                1       0.00041201                1       0.00041201                0       6.4184e-14              2.5      4.44089e-16
            1.634                1       0.00041201                1       0.00041201                0      3.70125e-14              2.5      4.44089e-16
            1.635                1       0.00041201                1       0.00041201                0      4.41237e-14              2.5      4.44089e-16
            1.636                1       0.00041201                1       0.00041201                0      2.95444e-14              2.5      4.44089e-16
            1.637                1       0.00041201                1       0.00041201                0      4.09395e-14              2.5      4.44089e-16
            1.638                1       0.00041201                1       0.00041201                0      2.64708e-14              2.5      4.44089e-16
            1.639                1       0.00041201                1       0.00041201                0      3.58927e-14              2.5      4.44089e-16
             1.64                1       0.00041201                1       0.00041201                0      2.30976e-14              2.5      4.44089e-16
            1.641                1       0.00041201                1       0.00041201                0      3.33466e-14              2.5      4.44089e-16
            1.642                1       0.00041201                1       0.00041201                0      1.74302e-14              2.5      4.44089e-16
            1.643                1       0.00041201                1       0.00041201                0      3.06927e-14              2.5      4.44089e-16
            1.644                1       0.00041201                1       0.00041201                0       1.3642e-14              2.5      4.44089e-16
            1.645                1       0.00041201                1       0.00041201                0      2.47366e-14              2.5      4.44089e-16
            1.646                1       0.00041201                1       0.00041201                0      1.03289e-14              2.5      4.44089e-16
            1.647                1       0.00041201                1       0.00041201                0      2.01473e-14              2.5      4.44089e-16
            1.648                1       0.00041201                1       0.00041201                0      7.47867e-15              2.5      4.44089e-16
            1.649                1       0.00041201                1       0.00041201                0      1.82752e-14              2.5      4.44089e-16
             1.65                1       0.00041201                1       0.00041201                0       5.9217e-15              2.5      4.44089e-16
            1.651                1       0.00041201                1       0.00041201                0      1.75584e-14              2.5      4.44089e-16
            1.652                1       0.00041201                1       0.00041201                0      2.22522e-15              2.5      4.44089e-16
            1.653                1       0.00041201                1       0.00041201                0      1.69776e-14              2.5      4.44089e-16
            1.654                1       0.00041201                1       0.00041201                0      3.53991e-15              2.5      4.44089e-16
            1.655                1       0.00041201                1       0.00041201                0      1.80785e-14              2.5      4.44089e-16
            1.656                1       0.00041201                1       0.00041201                0      5.32405e-15              2.5      4.44089e-16
            1.657                1       0.00041201                1       0.00041201                0      1.65015e-14              2.5      4.44089e-16
            1.658                1       0.00041201                1       0.00041201                0      1.86071e-14              2.5      4.44089e-16
            1.659                1       0.00041201                1       0.00041201                0      3.31704e-14              2.5      4.44089e-16
             1.66                1       0.00041201                1       0.00041201                0       7.5432e-15              2.5      4.44089e-16
            1.661                1       0.00041201                1       0.00041201                0      1.62788e-14              2.5      4.44089e-16
            1.662                1       0.00041201                1       0.00041201                0      9.21146e-14              2.5      4.44089e-16
            1.663                1       0.00041201                1       0.00041201                0      2.05864e-13              2.5      4.44089e-16
            1.664                1       0.00041201                1       0.00041201                0      3.94804e-13              2.5      4.44089e-16
            1.665                1       0.00041201                1       0.00041201                0      5.70856e-13              2.5      4.44089e-16
            1.666                1       0.00041201                1       0.00041201                0      7.85056e-13              2.5      4.44089e-16
            1.667                1       0.00041201                1       0.00041201                0      1.08981e-12              2.5      4.44089e-16
            1.668                1       0.00041201                1       0.00041201                0      1.54363e-12              2.5      4.44089e-16
            1.669                1       0.00041201                1       0.00041201                0      2.12314e-12              2.5      4.44089e-16
             1.67                1       0.00041201                1       0.00041201                0      2.91255e-12              2.5      4.44089e-16
            1.671                1       0.00041201                1       0.00041201                0      3.99985e-12              2.5      4.44089e-16
            1.672                1       0.00041201                1       0.00041201                0      5.52325e-12              2.5      4.44089e-16
            1.673                1       0.00041201                1       0.00041201                0      7.55979e-12              2.5      4.44089e-16
            1.674                1       0.00041201                1       0.00041201                0       1.0314e-11              2.5      4.44089e-16
            1.675                1       0.00041201                1       0.00041201                0       1.4037e-11              2.5      4.44089e-16
            1.676                1       0.00041201                1       0.00041201                0      1.91653e-11              2.5      4.44089e-16
            1.677                1       0.00041201                1       0.00041201                0      2.61272e-11              2.5      4.44089e-16
            1.678                1       0.00041201                1       0.00041201                0      3.54302e-11              2.5      4.44089e-16
            1.679                1       0.00041201                1       0.00041201                0        4.774e-11              2.5      4.44089e-16
             1.68                1       0.00041201                1       0.00041201                0       6.4188e-11              2.5      4.44089e-16
            1.681                1       0.00041201                1       0.00041201                0      8.61337e-11              2.5      4.44089e-16
            1.682                1       0.00041201                1       0.00041201                0      1.15284e-10              2.5      4.44089e-16
            1.683                1       0.00041201                1       0.00041201                0      1.53744e-10              2.5      4.44089e-16
            1.684                1       0.00041201                1       0.00041201                0      2.04469e-10              2.5      4.44089e-16
            1.685                1       0.00041201                1       0.00041201                0      2.71166e-10              2.5      4.44089e-16
            1.686                1       0.00041201                1       0.00041201                0      3.58556e-10              2.5      4.44089e-16
            1.687                1       0.00041201                1       0.00041201                0      4.72537e-10              2.5      4.44089e-16
            1.688                1       0.00041201                1       0.00041201                0      6.20906e-10              2.5      4.44089e-16
            1.689                1       0.00041201                1       0.00041201                0      8.13465e-10              2.5      4.44089e-16
             1.69                1       0.00041201                1       0.00041201                0      1.06251e-09              2.5      4.44089e-16
            1.691                1       0.00041201                1       0.00041201                0      1.38321e-09              2.5      4.44089e-16
            1.692                1       0.00041201                1       0.00041201                0      1.79513e-09              2.5      4.44089e-16
            1.693                1       0.00041201                1       0.00041201                0      2.32243e-09              2.5      4.44089e-16
            1.694                1       0.00041201                1       0.00041201                0      2.99501e-09              2.5      4.44089e-16
            1.695                1       0.00041201                1       0.00041201                0      3.84957e-09              2.5      4.44089e-16
            1.696                1       0.00041201                1       0.00041201                0      4.93199e-09              2.5      4.44089e-16
            1.697                1       0.00041201                1       0.00041202                0      6.29791e-09              2.5            1e-08
            1.698                1       0.00041201                1       0.00041202                0      8.01538e-09              2.5            1e-08
            1.699                1       0.00041202                1       0.00041202                0      1.01667e-08              2.5            1e-08
              1.7                1       0.00041202                1       0.00041202                0      1.28517e-08              2.5            1e-08
            1.701                1       0.00041202                1       0.00041203                0      1.61899e-08              2.5            1e-08
            1.702                1       0.00041202                1       0.00041203                0      2.03246e-08              2.5            2e-08
            1.703                1       0.00041203                1       0.00041204                0      2.54254e-08              2.5            2e-08
            1.704                1       0.00041203                1       0.00041204                0      3.16934e-08              2.5            3e-08
            1.705                1       0.00041204                1       0.00041205                0      3.93646e-08              2.5            3e-08
            1.706                1       0.00041205                1       0.00041206                0      4.87146e-08              2.5            4e-08
            1.707                1       0.00041206                1       0.00041208                0      6.00631e-08              2.5            5e-08
            1.708                1       0.00041207                1       0.00041209                0       7.3779e-08              2.5            6e-08
            1.709                1       0.00041208                1       0.00041211                0      9.02837e-08              2.5            7e-08
             1.71                1        0.0004121                1       0.00041213                0      1.10057e-07              2.5            9e-08
            1.711                1       0.00041212                1       0.00041216                0      1.33637e-07              2.5          1.1e-07
            1.712                1       0.00041214                1       0.00041219                0      1.61628e-07              2.5          1.3e-07
            1.713                1       0.00041217                1       0.00041223                0      1.94697e-07              2.5          1.6e-07
            1.714                1        0.0004122                1       0.00041227                0      2.33574e-07              2.5          1.9e-07
            1.715                1       0.00041223                1       0.00041232                0      2.79049e-07              2.5          2.3e-07
            1.716                1       0.00041228                1       0.00041238                0      3.31969e-07              2.5          2.8e-07
            1.717                1       0.00041233                1       0.00041245                0      3.93224e-07              2.5          3.3e-07
            1.718                1       0.00041238                1       0.00041253                0      4.63735e-07              2.5          3.8e-07
            1.719                1       0.00041245                1       0.00041263                0      5.44439e-07              2.5          4.5e-07
             1.72                1       0.00041253                1       0.00041273                0       6.3626e-07              2.5          5.3e-07
            1.721                1       0.00041261                1       0.00041285                0      7.40082e-07              2.5          6.2e-07
            1.722                1       0.00041271                1       0.00041299                0      8.56715e-07              2.5          7.1e-07
            1.723                1       0.00041281                1       0.00041314                0      9.86849e-07              2.5          8.2e-07
            1.724                1       0.00041293                1        0.0004133                0        1.131e-06              2.5          9.4e-07
            1.725                1       0.00041307                1       0.00041349                0      1.28947e-06              2.5         1.08e-06
            1.726                1       0.00041321                1       0.00041369                0      1.46227e-06              2.5         1.22e-06
            1.727                1       0.00041337                1       0.00041391                0      1.64903e-06              2.5         1.38e-06
            1.728                1       0.00041354                1       0.00041415                0      1.84899e-06              2.5         1.55e-06
            1.729                1       0.00041371                1        0.0004144                0      2.06086e-06              2.5         1.73e-06
             1.73                1        0.0004139                1       0.00041466                0      2.28277e-06              2.5         1.92e-06
            1.731                1        0.0004141                1       0.00041494                0       2.5122e-06              2.5         2.12e-06
            1.732                1        0.0004143                1       0.00041522                0      2.74591e-06              2.5         2.32e-06
            1.733                1        0.0004145                1        0.0004155                0      2.97991e-06              2.5         2.52e-06
            1.734                1        0.0004147                1       0.00041578                0      3.20934e-06              2.5         2.72e-06
            1.735                1        0.0004149                1       0.00041606                0      3.42854e-06              2.5         2.92e-06
            1.736                1       0.00041508                1       0.00041631                0      3.63092e-06              2.5          3.1e-06
            1.737                1       0.00041525                1       0.00041654                0      3.80903e-06              2.5         3.26e-06
            1.738                1       0.00041538                1       0.00041673                0      3.95374e-06              2.5         3.39e-06
            1.739                1       0.00041548                1       0.00041687                0      4.05346e-06              2.5         3.47e-06
             1.74                1        0.0004155                1        0.0004169                0      4.09447e-06              2.5         3.48e-06
            1.741                1       0.00041538                1       0.00041674                0      4.02928e-06              2.5         3.34e-06
            1.742                1       0.00041501                1       0.00041623                0       3.7239e-06              2.5         2.92e-06
            1.743                1       0.00041419                1       0.00041508                0      2.94919e-06              2.5         2.02e-06
            1.744                1        0.0004126                1       0.00041286                0      1.36817e-06              2.5          2.9e-07
            1.745                1       0.00040977                1       0.00040892                0       1.5262e-06              2.5         2.76e-06
            1.746                1       0.00040502                1        0.0004023                0      6.48518e-06              2.5         7.84e-06
            1.747                1       0.00039735                1        0.0003916                0       1.4606e-05              2.5        1.601e-05
            1.748                1       0.00038534                1       0.00037483                0      2.74671e-05              2.5        2.877e-05
            1.749                1       0.00036697                1       0.00034919                0      4.73042e-05              2.5        4.821e-05
             1.75                1       0.00033948                1        0.0003108                0      7.72322e-05              2.5        7.724e-05
            1.751                1       0.00029907                1       0.00025435                0      0.000121519              2.5       0.00011981
            1.752                1       0.00024068                1       0.00017277                0      0.000185917              2.5       0.00018119
            1.753                1       0.00015762                1        5.671e-05                0      0.000278044              2.5       0.00026833
            1.754                1        4.125e-05                1      0.000105906                0      0.000407817              2.5       0.00039016
            1.755                1      0.000119404                1      0.000330438                0      0.000587901              2.5       0.00055805
            1.756                1      0.000338014                1      0.000636001                0      0.000834169              2.5        0.0007861
            1.757                1      0.000631263                1       0.00104592                0       0.00116611              2.5       0.00109148
            1.758                1       0.00101905                1       0.00158799                0       0.00160712              2.5       0.00149462
          1.75901                1       0.00152457                1       0.00229462                0       0.00218465              2.5       0.00201927
          1.76001                1       0.00217409                1       0.00320247                0        0.0029301              2.5       0.00269233
          1.76101                1        0.0029966                1       0.00435192                0       0.00387834              2.5       0.00354335
          1.76202                1       0.00402292                1       0.00578586                0        0.0050669              2.5       0.00460375
          1.76302                1       0.00528465                1       0.00754813                0        0.0065347              2.5       0.00590567
          1.76403          0.99722       0.00403254          0.99611       0.00579138       0.00329315       0.00502722          2.49722       0.00469803
          1.76504         0.993684       0.00231891         0.991168       0.00339276       0.00749268        0.0029675          2.49367       0.00302858
          1.76605          0.99015      0.000926653         0.986237       0.00144748        0.0117009       0.00128477          2.49012       0.00168041
          1.76706         0.986618      0.000127738         0.981315      2.25922e-05        0.0159194      2.13324e-06          2.48656      0.000670386
          1.76807         0.983086      0.000835865         0.976401       0.00100718        0.0201496      0.000866612            2.483      7.18365e-06
          1.76909         0.979553       0.00119888         0.971492       0.00150952        0.0243931        0.0013189          2.47943      0.000310044
          1.77012         0.976018       0.00122809         0.966587       0.00154718        0.0286517       0.00136437          2.47584      0.000292329
          1.77114          0.97248      0.000944912         0.961685       0.00115188        0.0329267       0.00102506          2.47225       3.9141e-05
          1.77217         0.968937        0.0003804         0.956784      0.000368639        0.0372196      0.000335072          2.46864      0.000653538
          1.77321         0.965389      0.000426408         0.951882      0.000746583        0.0415318      0.000661204          2.46502       0.00151197
          1.77425         0.961834        0.0014304         0.946979       0.00212974        0.0458644       0.00191124          2.46139       0.00256939
          1.77529         0.958272       0.00258288         0.942073       0.00371221        0.0502183        0.0033573          2.45774       0.00377702
          1.77635         0.954703       0.00383415         0.937164       0.00542451        0.0545943       0.00493955          2.45407         0.005085
           1.7774         0.951126       0.00513583         0.932252        0.0071995        0.0589928       0.00659895          2.45039       0.00644458
          1.77846         0.947542       0.00644306         0.927337        0.0089754        0.0634143          0.00828          2.44669       0.00781045
          1.77953          0.94395       0.00771614         0.922419         0.010698        0.0678588       0.00993288          2.44298       0.00914228
           1.7806          0.94035       0.00892159         0.917498        0.0123219        0.0723262        0.0115149          2.43925        0.0104059
          1.78168         0.936742        0.0100326         0.912574        0.0138114        0.0768164        0.0129913           2.4355        0.0115738
          1.78277         0.933128         0.011029         0.907649        0.0151399        0.0813292         0.014335          2.43174        0.0126249
          1.78385         0.929508        0.0118972         0.902722        0.0162899        0.0858641        0.0155271          2.42796        0.0135449
          1.78495         0.925881        0.0126287         0.897795        0.0172511        0.0904206        0.0165549          2.42416        0.0143246
          1.78605         0.922249        0.0132203         0.892869        0.0180201        0.0949984        0.0174121          2.42036        0.0149601
          1.78715         0.918612        0.0136724         0.887943        0.0185985        0.0995969         0.018097          2.41653        0.0154511
          1.78826         0.914971        0.0139885         0.883019        0.0189922         0.104216        0.0186121           2.4127        0.0158007
          1.78937         0.911325        0.0141746         0.878098          0.01921         0.108854        0.0189626          2.40885        0.0160144
          1.79049         0.907677        0.0142383          0.87318        0.0192632         0.113512        0.0191565          2.40499        0.0160997
          1.79162         0.904025         0.014189         0.868265        0.0191651         0.118188        0.0192037          2.40111        0.0160659
          1.79274          0.90037        0.0140372         0.863355        0.0189303         0.122883        0.0191161          2.39722        0.0159235
          1.79387         0.896714         0.013795         0.858451        0.0185758         0.127597        0.0189076          2.39332        0.0156851
          1.79501         0.893055        0.0134758         0.853551        0.0181197         0.132328        0.0185944          2.38941        0.0153646
          1.79615         0.889395        0.0130944         0.848658        0.0175824         0.137076        0.0181961          2.38549        0.0149776
           1.7973         0.885733        0.0126655          0.84377        0.0169837         0.141843        0.0177353          2.38156        0.0145395
          1.79844          0.88207        0.0122023         0.838889        0.0163414         0.146626        0.0172287          2.37761         0.014064
           1.7996         0.878406        0.0117152         0.834015        0.0156694         0.151428        0.0166892          2.37366        0.0135617
          1.80075         0.874741        0.0112106         0.829147        0.0149763         0.156246        0.0161275          2.36969        0.0130387
          1.80192         0.871075        0.0106903         0.824285        0.0142648         0.161083        0.0155438          2.36571        0.0124962
          1.80308         0.867408        0.0101519         0.819431        0.0135316         0.165937         0.014932          2.36172        0.0119308
          1.80425         0.863739       0.00958997         0.814584        0.0127696         0.170808         0.014282          2.35772         0.011336
          1.80543          0.86007       0.00899771         0.809744        0.0119701         0.175698        0.0135824          2.35371         0.010704
           1.8066         0.856401       0.00836865         0.804911        0.0111248         0.180605        0.0128226          2.34969        0.0100276
          1.80779          0.85273       0.00769775         0.800086        0.0102272         0.185529        0.0119946          2.34566       0.00930111
          1.80897          0.84906       0.00698207         0.795268       0.00927385         0.190471        0.0110931          2.34161        0.0085213
          1.81016          0.84539       0.00622127          0.79046       0.00826442         0.195429        0.0101169          2.33756       0.00768782
          1.81136         0.841719       0.00541782         0.785659       0.00720247         0.200405        0.0090685           2.3335       0.00680351
          1.81256          0.83805       0.00457752         0.780868       0.00609575         0.205398       0.00795493          2.32942       0.00587499
          1.81376          0.83438        0.0037099         0.776085       0.00495685         0.210408       0.00678822          2.32534       0.00491319
          1.81497         0.830711       0.00282938         0.771312       0.00380463         0.215434       0.00558684          2.32124       0.00393481
          1.81618         0.827043       0.00195697         0.766548       0.00266638         0.220477       0.00437821          2.31713       0.00296432
          1.81739         0.823376        0.0011226         0.761794       0.00158078         0.225538       0.00320213          2.31302        0.0020368
          1.81861         0.819709      0.000367115         0.757048      0.000600469         0.230616       0.00211757          2.30889       0.00120004
          1.81984         0.816041      0.000259129          0.75231      0.000209891         0.235712       0.00120503          2.30476      0.000512636
          1.82106         0.812373      0.000701878          0.74758      0.000780968         0.240828      0.000552774          2.30061      3.71052e-05
           1.8223         0.808703      0.000912084         0.742856       0.00105065         0.245965      0.000241529          2.29644      0.000170564
