title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.95758038    0.00449999479     0.0586000089     0.0346181568      0.743102633       1.47654164  9906  1.25e-07
       2.95545723    0.00450001036     0.0592096162     0.0351233647      0.733221418       1.48264277  9905  1.25e-07
       2.95335621    0.00449997653     0.0598544722     0.0356600685       0.72286747       1.48906168  9904  1.25e-07
       2.95127811     0.0045000068     0.0605257376     0.0362212293      0.712218533       1.49570684  9903  1.25e-07
       2.94922286    0.00449999478     0.0612134978     0.0367987516      0.701455254       1.50247469  9902  1.25e-07
        2.9471906    0.00450001868     0.0619131943     0.0373889231      0.690712272       1.50931177  9901  1.25e-07
       2.94518081    0.00450000512     0.0626350324     0.0380004894      0.679854016       1.51630323  9900  1.25e-07
       2.94319428    0.00449996711     0.0634065875     0.0386572436      0.668488299       1.52370152  9899  1.25e-07
       2.94123191    0.00450002023     0.0642661017     0.0393925878      0.656013052       1.53185849  9898  1.25e-07
       2.93929619    0.00449999743     0.0652512661     0.0402402565      0.641947525       1.54111472  9897  1.25e-07
       2.93739043    0.00450001122     0.0663903835     0.0412268226      0.625954652       1.55171476  9896  1.25e-07
       2.93551819    0.00449999632     0.0676905944     0.0423613353      0.608021349        1.5637031  9895  1.25e-07
       2.93368274    0.00450000242     0.0691237518     0.0436222367      0.588629111        1.5768041  9894  1.25e-07
       2.93188588    0.00450000306      0.070619938     0.0449501331       0.56881599       1.59037472  9893  1.25e-07
       2.93012703    0.00449999932     0.0720785053     0.0462558434      0.549979337       1.60351342  9892  1.25e-07
       2.92840296    0.00449999698     0.0733969601     0.0474454349      0.533449862       1.61531975  9891  1.25e-07
       2.92670822    0.00449999988     0.0745053813     0.0484521426      0.520019935       1.62519273  9890  1.25e-07
        2.9250366    0.00450000018     0.0753853868     0.0492555375      0.509716835       1.63298979  9889  1.25e-07
       2.92338236    0.00449999994     0.0760637525     0.0498772632      0.501993568       1.63896447  9888  1.25e-07
       2.92174112    0.00450000001     0.0765905454     0.0503615052      0.496091033        1.6435713  9887  1.25e-07
       2.92010993           0.0045     0.0770175998     0.0507550034      0.491325319       1.64727616  9886  1.25e-07
         2.918487           0.0045     0.0773865713     0.0510956856      0.487185434       1.65045202  9885  1.25e-07
       2.91687139           0.0045     0.0777257762      0.051409474       0.48333823       1.65335253  9884  1.25e-07
       2.91526264           0.0045     0.0780518196      0.051711619      0.479608369       1.65612663  9883  1.25e-07
       2.91366054           0.0045     0.0783735976     0.0520103157       0.47590596       1.65885393  9882  1.25e-07
       2.91206503           0.0045     0.0786957935     0.0523098976      0.472183147       1.66157607  9881  1.25e-07
       2.91047608           0.0045     0.0790207982      0.052612593      0.468415385       1.66431427  9880  1.25e-07
       2.90889373           0.0045     0.0793495478     0.0529192879      0.464593004       1.66707705  9879  1.25e-07
       2.90731801           0.0045     0.0796818326     0.0532298028      0.460719433       1.66986318  9878  1.25e-07
       2.90574893           0.0045     0.0800163891     0.0535429705      0.456809989        1.6726626  9877  1.25e-07
       2.90418649           0.0045     0.0803509761     0.0538566969      0.452892269       1.67545711  9876  1.25e-07
       2.90263062           0.0045     0.0806825793     0.0541681456      0.449003411       1.67822205  9875  1.25e-07
       2.90108118           0.0045     0.0810078709     0.0544741648      0.445186058       1.68092998  9874  1.25e-07
       2.89953799           0.0045     0.0813239551     0.0547719882       0.44147925       1.68355671  9873  1.25e-07
       2.89800079           0.0045     0.0816293079     0.0550601295      0.437906789        1.6860889  9872  1.25e-07
       2.89646932           0.0045     0.0819245226     0.0553391026      0.434462879       1.68853057  9871  1.25e-07
       2.89494333           0.0045     0.0822122091     0.0556113414      0.431111207       1.69090273  9870  1.25e-07
       2.89342268           0.0045     0.0824959814     0.0558802485      0.427801681       1.69323528  9869  1.25e-07
       2.89190729           0.0045     0.0827792633     0.0561490622      0.424489923       1.69555694  9868  1.25e-07
       2.89039712           0.0045     0.0830646978     0.0564202925      0.421145997       1.69788991  9867  1.25e-07
        2.8888922           0.0045     0.0833542306     0.0566957989      0.417748631       1.70025031  9866  1.25e-07
       2.88739258           0.0045     0.0836493943     0.0569770577      0.414280857       1.70265065  9865  1.25e-07
       2.88589834           0.0045     0.0839514868     0.0572653299      0.410728439        1.7051013  9864  1.25e-07
       2.88440957           0.0045     0.0842616563      0.057561741      0.407078601       1.70761131  9863  1.25e-07
       2.88292637           0.0045     0.0845809598     0.0578673363       0.40332014       1.71018886  9862  1.25e-07
       2.88144888           0.0045     0.0849104159     0.0581831314       0.39944239       1.71284169  9861  1.25e-07
       2.87997722           0.0045     0.0852510505     0.0585101558      0.395434837       1.71557751  9860  1.25e-07
       2.87851156           0.0045      0.085603926      0.058849482       0.39128665       1.71840418  9859  1.25e-07
       2.87705205           0.0045     0.0859701685     0.0592022523      0.386986378       1.72132997  9858  1.25e-07
       2.87559888           0.0045     0.0863509805     0.0595696925      0.382522232       1.72436366  9857  1.25e-07
       2.87415225           0.0045     0.0867476337     0.0599531054      0.377881451       1.72751445  9856  1.25e-07
       2.87271235           0.0045     0.0871614518     0.0603538571       0.37305133       1.73079185  9855  1.25e-07
       2.87127942           0.0045     0.0875937587     0.0607733265      0.368019254       1.73420528  9854  1.25e-07
       2.86985371    0.00449999997     0.0880457852     0.0612128166      0.362773771       1.73776335  9853  1.25e-07
       2.86843544    0.00450000001      0.088518562     0.0616734498      0.357306349       1.74147306  9852  1.25e-07
        2.8670249    0.00449999994     0.0890127259     0.0621559776      0.351612845       1.74533832  9851  1.25e-07
       2.86562232    0.00449999997     0.0895283486     0.0626606082      0.345696227       1.74935864  9850  1.25e-07
       2.86422796    0.00450000005     0.0900647577     0.0631868251      0.339568064       1.75352785  9849  1.25e-07
       2.86284204    0.00449999979      0.090620415     0.0637332563      0.333250651       1.75783308  9848  1.25e-07
       2.86146475    0.00450000016     0.0911929955     0.0642977405      0.326776648       1.76225539  9847  1.25e-07
       2.86009621    0.00449999903     0.0917796949     0.0648776185      0.320184454         1.766772  9846  1.25e-07
       2.85873651    0.00449999996     0.0923778075     0.0654702999      0.313514729        1.7713606  9845  1.25e-07
       2.85738567    0.00450000095     0.0929856354     0.0660741689      0.306795509       1.77600616  9844  1.25e-07
       2.85604371    0.00449999979     0.0936031777     0.0666892933      0.300034061       1.78070655  9843  1.25e-07
       2.85471062    0.00450000088     0.0942321068     0.0673174242      0.293206436       1.78547288  9842  1.25e-07
       2.85338646    0.00450000004     0.0948745989     0.0679608445      0.286279312       1.79032117  9841  1.25e-07
       2.85207131    0.00449999915     0.0955316733     0.0686206967      0.279232569       1.79525971  9840  1.25e-07
       2.85076527    0.00450000001     0.0962018858     0.0692956477      0.272080962       1.80027891  9839  1.25e-07
       2.84946838    0.00449999988     0.0968808881     0.0699814065      0.264873316       1.80534763  9838  1.25e-07
       2.84818065    0.00449999998     0.0975616563     0.0706709156      0.257687477       1.81041499  9837  1.25e-07
       2.84690194    0.00449999994     0.0982352803     0.0713551131      0.250620664       1.81541618  9836  1.25e-07
       2.84563202    0.00450000002     0.0988920676     0.0720240369      0.243779683       1.82028065  9835  1.25e-07
       2.84437048    0.00450000001     0.0995228013     0.0726681066      0.237259783       1.82494147  9834  1.25e-07
       2.84311688           0.0045      0.100119826     0.0732792525       0.23113591       1.82934321  9833  1.25e-07
       2.84187063           0.0045      0.100678121     0.0738520472      0.225461382       1.83344942  9832  1.25e-07
       2.84063115           0.0045      0.101196226     0.0743847096      0.220250051       1.83724927  9831  1.25e-07
       2.83939783           0.0045      0.101676597     0.0748795133      0.215464656       1.84076041  9830  1.25e-07
       2.83817016           0.0045      0.102124966     0.0753421653      0.211034677       1.84402465  9829  1.25e-07
       2.83694771           0.0045      0.102549029     0.0757804685      0.206868162       1.84709858  9828  1.25e-07
       2.83573019           0.0045      0.102956924     0.0762027411      0.202870627       1.85004242  9827  1.25e-07
       2.83451739           0.0045      0.103355911     0.0766164458      0.198959078        1.8529103  9826  1.25e-07
       2.83330922           0.0045      0.103751633     0.0770274066      0.195077562       1.85574448  9825  1.25e-07
       2.83210561           0.0045      0.104148072     0.0774397484      0.191188215       1.85857478  9824  1.25e-07
       2.83090658           0.0045      0.104547867      0.077856225      0.187267128       1.86142091  9823  1.25e-07
       2.82971212           0.0045      0.104952672     0.0782785763      0.183299162       1.86429517  9822  1.25e-07
       2.82852228           0.0045      0.105363387     0.0787077654      0.179276947       1.86720426  9821  1.25e-07
       2.82733708           0.0045       0.10578031     0.0791441309      0.175198518       1.87015046  9820  1.25e-07
       2.82615657           0.0045      0.106203243      0.079587496      0.171067212       1.87313248  9819  1.25e-07
       2.82498078           0.0045       0.10663161     0.0800372812      0.166890151       1.87614625  9818  1.25e-07
       2.82380971           0.0045      0.107064598     0.0804926543      0.162677328       1.87918593  9817  1.25e-07
       2.82264339           0.0045       0.10750136     0.0809527405      0.158439546       1.88224528  9816  1.25e-07
       2.82148182           0.0045      0.107941278      0.081416902      0.154185833        1.8853195  9815  1.25e-07
       2.82032497           0.0045      0.108384239     0.0818850299      0.149920597       1.88840713  9814  1.25e-07
       2.81917284           0.0045        0.1088308     0.0823577271      0.145639121       1.89151136  9813  1.25e-07
       2.81802543           0.0045      0.109282168      0.082836294      0.141328069       1.89463992  9812  1.25e-07
       2.81688274           0.0045       0.10974009     0.0833226094      0.136972394       1.89780431  9811  1.25e-07
        2.8157448           0.0045      0.110206682     0.0838189641      0.132551634       1.90101864  9810  1.25e-07
       2.81461168           0.0045      0.110684205     0.0843278157      0.128041178       1.90429808  9809  1.25e-07
       2.81348344           0.0045      0.111174803     0.0848515159       0.12342198       1.90765702  9808  1.25e-07
       2.81236018           0.0045      0.111680353     0.0853921459      0.118678117       1.91110792  9807  1.25e-07
       2.81124201           0.0045      0.112202422     0.0859514717      0.113797183       1.91466099  9806  1.25e-07
       2.81012905           0.0045      0.112742258     0.0865309305      0.108769661       1.91832414  9805  1.25e-07
       2.80902144           0.0045      0.113300742     0.0871315805      0.103589783       1.92210276  9804  1.25e-07
        2.8079193           0.0045      0.113878314     0.0877540153     0.0982556604       1.92599926  9803  1.25e-07
       2.80682276           0.0045      0.114474868     0.0883982429     0.0927706335       1.93001239  9802  1.25e-07
       2.80573196           0.0045      0.115089621     0.0890635451     0.0871439422       1.93413648  9801  1.25e-07
         2.804647           0.0045      0.115720988     0.0897483276      0.081392107       1.93836066  9800  1.25e-07
       2.80356798           0.0045      0.116366465      0.090449983     0.0755396171       1.94266812  9799  1.25e-07
       2.80249496           0.0045      0.117022548      0.091164789     0.0696196897       1.94703565  9798  1.25e-07
       2.80142798           0.0045      0.117684704     0.0918878682     0.0636742208       1.95143351  9797  1.25e-07
       2.80036701           0.0045      0.118347431       0.09261323     0.0577532042       1.95582584  9796  1.25e-07
       2.79931199           0.0045       0.11900439     0.0933339139     0.0519132878       1.96017158  9795  1.25e-07
        2.7982628           0.0045      0.119648649      0.094042238     0.0462155189       1.96442604  9794  1.25e-07
       2.79721924           0.0045      0.120272992     0.0947301439      0.040722475       1.96854288  9793  1.25e-07
       2.79618108           0.0045      0.120870299     0.0953896148     0.0354948315       1.97247658  9792  1.25e-07
       2.79514801           0.0045      0.121433945     0.0960131262     0.0305879385       1.97618495  9791  1.25e-07
       2.79411969           0.0045      0.121958186     0.0965940856     0.0260485077       1.97963156  9790  1.25e-07
       2.79309571           0.0045      0.122438478     0.0971272112      0.021912036       1.98278775  9789  1.25e-07
       2.79207567           0.0045      0.122871715     0.0976088078     0.0182010071       1.98563412  9788  1.25e-07
       2.79105913           0.0045      0.123256338     0.0980369144     0.0149242359       1.98816121  9787  1.25e-07
       2.79004565           0.0045      0.123592335     0.0984113106      0.012077223       1.99036942  9786  1.25e-07
       2.78903481           0.0045      0.123881112     0.0987333918    0.00964350412       1.99226824  9785  1.25e-07
       2.78802621           0.0045      0.124125287     0.0990059364    0.00759671801       1.99387493  9784  1.25e-07
       2.78701949           0.0045      0.124328411      0.099232801    0.00590311936       1.99521269  9783  1.25e-07
       2.78601429           0.0045      0.124494669     0.0994185803    0.00452426007        1.9963088  9782  1.25e-07
       2.78501034           0.0045      0.124628581     0.0995682704    0.00341953082       1.99719273  9781  1.25e-07
       2.78400737           0.0045      0.124734737     0.0996869646    0.00254841269       1.99789436  9780  1.25e-07
       2.78300517           0.0045      0.124817575     0.0997796016    0.00187225398       1.99844265  9779  1.25e-07
       2.78200357           0.0045      0.124881215     0.0998507775    0.00135557107       1.99886452  9778  1.25e-07
       2.78100241           0.0045      0.124929356     0.0999046212   0.000966842497       1.99918414  9777  1.25e-07
        2.7800016           0.0045      0.124965217      0.099944729   0.000678882016       1.99942263  9776  1.25e-07
       2.77900103           0.0045      0.124991521     0.0999741479   0.000468859417       1.99959786  9775  1.25e-07
       2.77800064           0.0045       0.12501052     0.0999953943   0.000318064589       1.99972465  9774  1.25e-07
       2.77700038           0.0045      0.125024029      0.100010499   0.000211512852       1.99981497  9773  1.25e-07
        2.7760002           0.0045       0.12503348      0.100021066   0.000137453264       1.99987828  9772  1.25e-07
       2.77500009           0.0045      0.125039983      0.100028335   8.68596031e-05       1.99992193  9771  1.25e-07
       2.77400002           0.0045      0.125044378      0.100033247    5.2928777e-05        1.9999515  9770  1.25e-07
       2.77299998           0.0045      0.125047292      0.100036503   3.06304124e-05       1.99997115  9769  1.25e-07
       2.77199996           0.0045      0.125049181      0.100038614   1.63114024e-05       1.99998393  9768  1.25e-07
       2.77099995           0.0045      0.125050377      0.100039949   7.36567096e-06       1.99999204  9767  1.25e-07
       2.76999994           0.0045      0.125051109      0.100040767   1.96773558e-06       1.99999703  9766  1.25e-07
       2.76899994           0.0045      0.125051541      0.100041248  -1.14085353e-06       1.99999999  9765  1.25e-07
       2.76799995           0.0045      0.125051781      0.100041516  -2.81122644e-06       2.00000165  9764  1.25e-07
       2.76699995           0.0045      0.125051903      0.100041652  -3.61188478e-06       2.00000251  9763  1.25e-07
       2.76599995           0.0045      0.125051957      0.100041712  -3.91526944e-06       2.00000289  9762  1.25e-07
       2.76499996           0.0045      0.125051973      0.100041729   -3.9713554e-06       2.00000301  9761  1.25e-07
       2.76399996           0.0045      0.125051968      0.100041724  -3.91920248e-06         2.000003  9760  1.25e-07
       2.76299996           0.0045      0.125051954      0.100041708  -3.80581359e-06       2.00000291  9759  1.25e-07
       2.76199997           0.0045      0.125051933      0.100041685  -3.64634668e-06       2.00000278  9758  1.25e-07
       2.76099997           0.0045      0.125051908      0.100041657  -3.45366035e-06       2.00000263  9757  1.25e-07
       2.75999997           0.0045      0.125051881      0.100041627  -3.23780856e-06       2.00000246  9756  1.25e-07
       2.75899998           0.0045      0.125051853      0.100041595  -3.00700182e-06       2.00000228  9755  1.25e-07
       2.75799998           0.0045      0.125051824      0.100041563   -2.7683488e-06       2.00000209  9754  1.25e-07
       2.75699998           0.0045      0.125051795       0.10004153  -2.52786632e-06        2.0000019  9753  1.25e-07
       2.75599998           0.0045      0.125051767      0.100041498  -2.29053433e-06       2.00000172  9752  1.25e-07
       2.75499999           0.0045      0.125051739      0.100041468  -2.06036128e-06       2.00000155  9751  1.25e-07
       2.75399999           0.0045      0.125051713      0.100041439  -1.84045455e-06       2.00000138  9750  1.25e-07
       2.75299999           0.0045      0.125051689      0.100041411  -1.63310601e-06       2.00000122  9749  1.25e-07
       2.75199999           0.0045      0.125051666      0.100041386  -1.43988577e-06       2.00000108  9748  1.25e-07
       2.75099999           0.0045      0.125051646      0.100041363  -1.26174042e-06       2.00000094  9747  1.25e-07
       2.74999999           0.0045      0.125051627      0.100041342  -1.09909021e-06       2.00000082  9746  1.25e-07
       2.74899999           0.0045       0.12505161      0.100041322  -9.51923235e-07       2.00000071  9745  1.25e-07
            2.748           0.0045      0.125051594      0.100041305  -8.19882527e-07       2.00000061  9744  1.25e-07
            2.747           0.0045      0.125051581       0.10004129  -7.02346579e-07       2.00000052  9743  1.25e-07
            2.746           0.0045      0.125051569      0.100041277  -5.98500406e-07       2.00000044  9742  1.25e-07
            2.745           0.0045      0.125051559      0.100041265  -5.07398043e-07       2.00000038  9741  1.25e-07
            2.744           0.0045      0.125051549      0.100041255  -4.28013719e-07       2.00000032  9740  1.25e-07
            2.743           0.0045      0.125051542      0.100041246  -3.59286562e-07       2.00000027  9739  1.25e-07
            2.742           0.0045      0.125051535      0.100041239  -3.00153954e-07       2.00000022  9738  1.25e-07
            2.741           0.0045      0.125051529      0.100041232  -2.49580279e-07       2.00000018  9737  1.25e-07
             2.74           0.0045      0.125051524      0.100041227  -2.06575426e-07       2.00000015  9736  1.25e-07
            2.739           0.0045       0.12505152      0.100041222  -1.70210991e-07       2.00000013  9735  1.25e-07
            2.738           0.0045      0.125051517      0.100041218  -1.39627548e-07        2.0000001  9734  1.25e-07
            2.737           0.0045      0.125051514      0.100041215  -1.14041793e-07       2.00000008  9733  1.25e-07
            2.736           0.0045      0.125051511      0.100041212  -9.27461727e-08       2.00000007  9732  1.25e-07
            2.735           0.0045      0.125051509       0.10004121  -7.51098628e-08       2.00000006  9731  1.25e-07
            2.734           0.0045      0.125051508      0.100041208  -6.05749644e-08       2.00000004  9730  1.25e-07
            2.733           0.0045      0.125051507      0.100041207   -4.8653741e-08       2.00000004  9729  1.25e-07
            2.732           0.0045      0.125051505      0.100041206  -3.89211638e-08       2.00000003  9728  1.25e-07
            2.731           0.0045      0.125051505      0.100041205  -3.10119703e-08       2.00000002  9727  1.25e-07
             2.73           0.0045      0.125051504      0.100041204  -2.46129316e-08       2.00000002  9726  1.25e-07
            2.729           0.0045      0.125051503      0.100041203  -1.94591098e-08       2.00000001  9725  1.25e-07
            2.728           0.0045      0.125051503      0.100041203  -1.53254743e-08       2.00000001  9724  1.25e-07
            2.727           0.0045      0.125051502      0.100041202  -1.20245929e-08       2.00000001  9723  1.25e-07
            2.726           0.0045      0.125051502      0.100041202  -9.39936073e-09       2.00000001  9722  1.25e-07
            2.725           0.0045      0.125051502      0.100041202  -7.32017599e-09       2.00000001  9721  1.25e-07
            2.724           0.0045      0.125051502      0.100041202  -5.68006789e-09                2  9720  1.25e-07
            2.723           0.0045      0.125051502      0.100041201  -4.39169613e-09                2  9719  1.25e-07
            2.722           0.0045      0.125051501      0.100041201  -3.38350411e-09                2  9718  1.25e-07
            2.721           0.0045      0.125051501      0.100041201  -2.59729934e-09                2  9717  1.25e-07
             2.72           0.0045      0.125051501      0.100041201  -1.98681216e-09                2  9716  1.25e-07
            2.719           0.0045      0.125051501      0.100041201  -1.51454162e-09                2  9715  1.25e-07
            2.718           0.0045      0.125051501      0.100041201   -1.1506738e-09                2  9714  1.25e-07
            2.717           0.0045      0.125051501      0.100041201  -8.71223034e-10                2  9713  1.25e-07
            2.716           0.0045      0.125051501      0.100041201  -6.57507258e-10                2  9712  1.25e-07
            2.715           0.0045      0.125051501      0.100041201  -4.94551795e-10                2  9711  1.25e-07
            2.714           0.0045      0.125051501      0.100041201  -3.70609115e-10                2  9710  1.25e-07
