      0.942166564                0                1                1                0              2.5
      0.945079616                0                1                1                0              2.5
      0.948051171                0                1                1                0              2.5
      0.951032587                0                1                1                0              2.5
      0.954118962                0                1                1                0              2.5
      0.957338212                0                1                1                0              2.5
      0.960642747                0                1                1                0              2.5
      0.963869893                0                1                1                0              2.5
      0.967015263                0                1                1                0              2.5
      0.970360236                0                1                1                0              2.5
      0.973945416                0                1                1                0              2.5
      0.977642522                0                1                1                0              2.5
       0.98135408                0                1                1                0              2.5
      0.985046451                0                1                1                0              2.5
      0.988713966                0                1                1                0              2.5
       0.99235207                0                1                1                0              2.5
      0.995934959                0                1                1                0              2.5
      0.999371248                0                1                1                0              2.5
       1.00247461                0                1                1                0              2.5
       1.00514586                0                1                1                0              2.5
        1.0075706                0                1                1                0              2.5
       1.00994271                0                1                1                0              2.5
       1.01230427                0                1                1                0              2.5
       1.01465571                0                1                1                0              2.5
       1.01699507                0                1                1                0              2.5
       1.01932131                0                1                1                0              2.5
       1.02163411                0                1                1                0              2.5
       1.02393368                0                1                1                0              2.5
       1.02622034                0                1                1                0              2.5
       1.02849421                0                1                1                0              2.5
       1.03075516                0                1                1                0              2.5
       1.03300283                0                1                1                0              2.5
       1.03523677                0                1                1                0              2.5
        1.0374564                0                1                1                0              2.5
       1.03966109                0                1                1                0              2.5
       1.04185009                0                1                1                0              2.5
       1.04402258                0                1                1                0              2.5
       1.04617767                0                1                1                0              2.5
       1.04831442                0                1                1                0              2.5
       1.05043191                0                1                1                0              2.5
       1.05252936                0                1                1                0              2.5
       1.05460623                0                1                1                0              2.5
       1.05666233                0                1                1                0              2.5
       1.05869784                0                1                1                0              2.5
       1.06071311                0                1                1                0              2.5
        1.0627083                0                1                1                0              2.5
       1.06468282                0                1                1                0              2.5
       1.06663522                0                1                1                0              2.5
        1.0685632                0                1                1                0              2.5
       1.07046378                0                1                1                0              2.5
       1.07233363                0                1                1                0              2.5
       1.07416967                0                1                1                0              2.5
       1.07596992                0                1                1                0              2.5
       1.07773435                0                1                1                0              2.5
       1.07946532                0                1                1                0              2.5
       1.08116731                0                1                1                0              2.5
       1.08284589                0                1                1                0              2.5
       1.08450652                0                1                1                0              2.5
       1.08615365                0                1                1                0              2.5
        1.0877905                0                1                1                0              2.5
       1.08941914                0                1                1                0              2.5
       1.09104081                0                1                1                0              2.5
       1.09265616                0                1                1                0              2.5
        1.0942655                0                1                1                0              2.5
         1.095869                0                1                1                0              2.5
        1.0974667                0                1                1                0              2.5
       1.09905861                0                1                1                0              2.5
        1.1006447                0                1                1                0              2.5
       1.10222492                0                1                1                0              2.5
       1.10379924                0                1                1                0              2.5
       1.10536762                0                1                1                0              2.5
       1.10693007                0                1                1                0              2.5
       1.10848661                0                1                1                0              2.5
       1.11003732                0                1                1                0              2.5
       1.11158237                0                1                1                0              2.5
       1.11312193                0                1                1                0              2.5
       1.11465625                0                1                1                0              2.5
       1.11618556                0                1                1                0              2.5
       1.11771003                0                1                1                0              2.5
        1.1192298                0                1                1                0              2.5
       1.12074492                0                1                1                0              2.5
        1.1222554                0                1                1                0              2.5
       1.12376124                0                1                1                0              2.5
       1.12526238                0                1                1                0              2.5
       1.12675879                0                1                1                0              2.5
       1.12825038                0                1                1                0              2.5
       1.12973709                0                1                1                0              2.5
       1.13121881                0                1                1                0              2.5
       1.13269545                0                1                1                0              2.5
       1.13416689                0                1                1                0              2.5
       1.13563301                0                1                1                0              2.5
       1.13709369                0                1                1                0              2.5
       1.13854878                0                1                1                0              2.5
       1.13999814                0                1                1                0              2.5
       1.14144159                0                1                1                0              2.5
       1.14287897                0                1                1                0              2.5
       1.14431009                0                1                1                0              2.5
       1.14573476                0                1                1                0              2.5
       1.14715277                0                1                1                0              2.5
        1.1485639                0                1                1                0              2.5
       1.14996795                0                1                1                0              2.5
       1.15136469                0                1                1                0              2.5
       1.15275394                0                1                1                0              2.5
       1.15413551                0                1                1                0              2.5
       1.15550926                0                1                1                0              2.5
       1.15687511                0                1                1                0              2.5
       1.15823299                0                1                1                0              2.5
       1.15958291                0                1                1                0              2.5
       1.16092487                0                1                1                0              2.5
       1.16225888                0                1                1                0              2.5
       1.16358491                0                1                1                0              2.5
       1.16490288                0                1                1                0              2.5
        1.1662127                0                1                1                0              2.5
       1.16751425                0                1                1                0              2.5
        1.1688075                0                1                1                0              2.5
       1.17009246                0                1                1                0              2.5
       1.17136922                0                1                1                0              2.5
       1.17263802                0                1                1                0              2.5
       1.17389916                0                1                1                0              2.5
       1.17515305                0                1                1                0              2.5
       1.17640018                0                1                1                0              2.5
       1.17764106                0                1                1                0              2.5
       1.17887621                0                1                1                0              2.5
       1.18010613                0                1                1                0              2.5
       1.18133121                0                1                1                0              2.5
        1.1825518                0                1                1                0              2.5
       1.18376809                0                1                1                0              2.5
       1.18498025                0                1                1                0              2.5
       1.18618833                0                1                1                0              2.5
       1.18739237                0                1                1                0              2.5
       1.18859237                0                1                1                0              2.5
       1.18978831                0                1                1                0              2.5
       1.19098017                0                1                1                0              2.5
       1.19216792                0                1                1                0              2.5
       1.19335151                0                1                1                0              2.5
       1.19453091                0                1                1                0              2.5
       1.19570609                0                1                1                0              2.5
       1.19687703                0                1                1                0              2.5
       1.19804372                0                1                1                0              2.5
       1.19920617                0                1                1                0              2.5
       1.20036437                0                1                1                0              2.5
       1.20151836                0                1                1                0              2.5
       1.20266814                0                1                1                0              2.5
       1.20381372                0                1                1                0              2.5
       1.20495509                0                1                1                0              2.5
       1.20609223                0                1                1                0              2.5
       1.20722508                0                1                1                0              2.5
        1.2083536                0                1                1                0              2.5
        1.2094777                0                1                1                0              2.5
       1.21059728                0                1                1                0              2.5
       1.21171226                0                1                1                0              2.5
       1.21282252                0                1                1                0              2.5
       1.21392794                0                1                1                0              2.5
       1.21502842                0                1                1                0              2.5
       1.21612382                0                1                1                0              2.5
       1.21721404                0                1                1                0              2.5
       1.21829898                0                1                1                0              2.5
       1.21937852                0                1                1                0              2.5
        1.2204526                0                1                1                0              2.5
       1.22152117                0                1                1                0              2.5
        1.2225842                0                1                1                0              2.5
       1.22364172                0                1                1                0              2.5
       1.22469379                0                1                1                0              2.5
       1.22574052                0                1                1                0              2.5
       1.22678208                0                1                1                0              2.5
       1.22781868                0                1                1                0              2.5
       1.22885059                0                1                1                0              2.5
       1.22987811                0                1                1                0              2.5
       1.23090158                0                1                1                0              2.5
       1.23192137                0                1                1                0              2.5
       1.23293786                0                1                1                0              2.5
       1.23395143                0                1                1                0              2.5
       1.23496247                0                1                1                0              2.5
       1.23597134                0                1                1                0              2.5
       1.23697837                0                1                1                0              2.5
       1.23798387                0                1                1                0              2.5
       1.23898813                0                1                1                0              2.5
       1.23999138                0                1                1                0              2.5
       1.24099382                0                1                1                0              2.5
       1.24199564                0                1                1                0              2.5
       1.24299698                0                1                1                0              2.5
       1.24399794                0                1                1                0              2.5
       1.24499863                0                1                1                0              2.5
       1.24599911                0                1                1                0              2.5
       1.24699944                0                1                1                0              2.5
       1.24799967                0                1                1                0              2.5
       1.24899982                0                1                1                0              2.5
       1.24999992                0                1                1                0              2.5
       1.25099998                0                1                1                0              2.5
       1.25200002                0                1                1                0              2.5
       1.25300004                0                1                1                0              2.5
       1.25400005                0                1                1                0              2.5
       1.25500006                0                1                1                0              2.5
       1.25600006                0                1                1                0              2.5
       1.25700005                0                1                1                0              2.5
       1.25800005                0                1                1                0              2.5
       1.25900005                0                1                1                0              2.5
       1.26000004                0                1                1                0              2.5
       1.26100004                0                1                1                0              2.5
       1.26200004                0                1                1                0              2.5
       1.26300003                0                1                1                0              2.5
       1.26400003                0                1                1                0              2.5
       1.26500003                0                1                1                0              2.5
       1.26600002                0                1                1                0              2.5
       1.26700002                0                1                1                0              2.5
       1.26800002                0                1                1                0              2.5
       1.26900002                0                1                1                0              2.5
       1.27000001                0                1                1                0              2.5
       1.27100001                0                1                1                0              2.5
       1.27200001                0                1                1                0              2.5
       1.27300001                0                1                1                0              2.5
       1.27400001                0                1                1                0              2.5
       1.27500001                0                1                1                0              2.5
       1.27600001                0                1                1                0              2.5
       1.27700001                0                1                1                0              2.5
            1.278                0                1                1                0              2.5
            1.279                0                1                1                0              2.5
             1.28                0                1                1                0              2.5
            1.281                0                1                1                0              2.5
            1.282                0                1                1                0              2.5
            1.283                0                1                1                0              2.5
            1.284                0                1                1                0              2.5
            1.285                0                1                1                0              2.5
            1.286                0                1                1                0              2.5
            1.287                0                1                1                0              2.5
            1.288                0                1                1                0              2.5
            1.289                0                1                1                0              2.5
             1.29                0                1                1                0              2.5
            1.291                0                1                1                0              2.5
            1.292                0                1                1                0              2.5
            1.293                0                1                1                0              2.5
            1.294                0                1                1                0              2.5
            1.295                0                1                1                0              2.5
            1.296                0                1                1                0              2.5
            1.297                0                1                1                0              2.5
            1.298                0                1                1                0              2.5
            1.299                0                1                1                0              2.5
              1.3                0                1                1                0              2.5
            1.301                0                1                1                0              2.5
            1.302                0                1                1                0              2.5
            1.303                0                1                1                0              2.5
            1.304                0                1                1                0              2.5
            1.305                0                1                1                0              2.5
            1.306                0                1                1                0              2.5
            1.307                0                1                1                0              2.5
            1.308                0                1                1                0              2.5
            1.309                0                1                1                0              2.5
             1.31                0                1                1                0              2.5
            1.311                0                1                1                0              2.5
            1.312                0                1                1                0              2.5
            1.313                0                1                1                0              2.5
            1.314                0                1                1                0              2.5
            1.315                0                1                1                0              2.5
            1.316                0                1                1                0              2.5
            1.317                0                1                1                0              2.5
            1.318                0                1                1                0              2.5
            1.319                0                1                1                0              2.5
             1.32                0                1                1                0              2.5
            1.321                0                1                1                0              2.5
            1.322                0                1                1                0              2.5
            1.323                0                1                1                0              2.5
            1.324                0                1                1                0              2.5
            1.325                0                1                1                0              2.5
            1.326                0                1                1                0              2.5
            1.327                0                1                1                0              2.5
            1.328                0                1                1                0              2.5
            1.329                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
            1.331                0                1                1                0              2.5
            1.332                0                1                1                0              2.5
            1.333                0                1                1                0              2.5
            1.334                0                1                1                0              2.5
            1.335                0                1                1                0              2.5
            1.336                0                1                1                0              2.5
            1.337                0                1                1                0              2.5
            1.338                0                1                1                0              2.5
            1.339                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
            1.341                0                1                1                0              2.5
            1.342                0                1                1                0              2.5
            1.343                0                1                1                0              2.5
            1.344                0                1                1                0              2.5
            1.345                0                1                1                0              2.5
            1.346                0                1                1                0              2.5
            1.347                0                1                1                0              2.5
            1.348                0                1                1                0              2.5
            1.349                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
            1.351                0                1                1                0              2.5
            1.352                0                1                1                0              2.5
            1.353                0                1                1                0              2.5
            1.354                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
            1.356                0                1                1                0              2.5
            1.357                0                1                1                0              2.5
            1.358                0                1                1                0              2.5
            1.359                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
            1.361                0                1                1                0              2.5
            1.362                0                1                1                0              2.5
            1.363                0                1                1                0              2.5
            1.364                0                1                1                0              2.5
            1.365                0                1                1                0              2.5
            1.366                0                1                1                0              2.5
            1.367                0                1                1                0              2.5
            1.368                0                1                1                0              2.5
            1.369                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
            1.371                0                1                1                0              2.5
            1.372                0                1                1                0              2.5
            1.373                0                1                1                0              2.5
            1.374                0                1                1                0              2.5
            1.375                0                1                1                0              2.5
            1.376                0                1                1                0              2.5
            1.377                0                1                1                0              2.5
            1.378                0                1                1                0              2.5
            1.379                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
            1.381                0                1                1                0              2.5
            1.382                0                1                1                0              2.5
            1.383                0                1                1                0              2.5
            1.384                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
            1.386                0                1                1                0              2.5
            1.387                0                1                1                0              2.5
            1.388                0                1                1                0              2.5
            1.389                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
            1.391                0                1                1                0              2.5
            1.392                0                1                1                0              2.5
            1.393                0                1                1                0              2.5
            1.394                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
            1.396                0                1                1                0              2.5
            1.397                0                1                1                0              2.5
            1.398                0                1                1                0              2.5
            1.399                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.401                0                1                1                0              2.5
            1.402                0                1                1                0              2.5
            1.403                0                1                1                0              2.5
            1.404                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
            1.406                0                1                1                0              2.5
            1.407                0                1                1                0              2.5
            1.408                0                1                1                0              2.5
            1.409                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.411                0                1                1                0              2.5
            1.412                0                1                1                0              2.5
            1.413                0                1                1                0              2.5
            1.414                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
            1.416                0                1                1                0              2.5
            1.417                0                1                1                0              2.5
            1.418                0                1                1                0              2.5
            1.419                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.421                0                1                1                0              2.5
            1.422                0                1                1                0              2.5
            1.423                0                1                1                0              2.5
            1.424                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
            1.426                0                1                1                0              2.5
            1.427                0                1                1                0              2.5
            1.428                0                1                1                0              2.5
            1.429                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.431                0                1                1                0              2.5
            1.432                0                1                1                0              2.5
            1.433                0                1                1                0              2.5
            1.434                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
            1.436                0                1                1                0              2.5
            1.437                0                1                1                0              2.5
