title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       1.99497471                0      0.994326185      0.992214778    0.00185787006       2.49469136  200  0.00997172214
       1.98492172                0      0.993919512      0.991635427    0.00543340669       2.49425485  199  0.00997172214
       1.97486229                0      0.993219707      0.990638632    0.00862634137       2.49350326  198  0.00997172214
       1.96479415                0      0.992385573      0.989450781     0.0112849955       2.49260672  197  0.00997172214
       1.95471677                0      0.991529738      0.988232719     0.0133510161       2.49168704  196  0.00997172214
       1.94463039                0      0.990665466      0.987004623     0.0148260057       2.49076166  195  0.00997172214
       1.93453478                0      0.989729001      0.985678067     0.0157407865       2.48976757  194  0.00997172214
       1.92442877                0      0.988664197      0.984175509     0.0161530345       2.48864961  193  0.00997172214
       1.91431087                0      0.987511963      0.982555513     0.0161632225       2.48745218  192  0.00997172214
       1.90418073                0      0.986440281      0.981053506     0.0159152042       2.48634795  191  0.00997172214
       1.89404041                0      0.985688133      0.980002022     0.0155594516       2.48557832  190  0.00997172214
       1.88389459                0      0.985454239      0.979675384     0.0151940822       2.48533962  189  0.00997172214
       1.87374942                0      0.985799394      0.980155217     0.0148272568        2.4856863  188  0.00997172214
        1.8636107                0       0.98662264      0.981299305      0.014395598       2.48651122  187  0.00997172214
       1.85348234                0      0.987722258      0.982827242     0.0138297542       2.48761034  186  0.00997172214
       1.84336585                0      0.988897328       0.98446079     0.0131153153       2.48878413  185  0.00997172214
       1.83326105                0      0.990024099      0.986028307     0.0122953757       2.48990986  184  0.00997172214
       1.82316699                0      0.991068573      0.987481122     0.0114090634       2.49095055  183  0.00997172214
       1.81308281                0      0.992049706      0.988843075     0.0104212276       2.49191918  182  0.00997172214
        1.8030079                0      0.993001706      0.990160478    0.00921612523       2.49284687  181  0.00997172214
         1.792942                0      0.993970293      0.991499159    0.00767829656       2.49378469  180  0.00997172214
       1.78288548                0      0.995031163      0.992969999      0.005803863       2.49482136  179  0.00997172214
       1.77283983                0      0.996286326      0.994720798    0.00374662316       2.49607159  178  0.00997172214
       1.76280779                0      0.997811093      0.996858541    0.00174718859        2.4976134  177  0.00997172214
       1.75279252                0      0.999578799      0.999342782  -1.08264433e-05       2.49940971  176  0.00997172214
       1.74279604                0       1.00143007       1.00194462    -0.0015073868       2.50128455  175  0.00997172214
       1.73281793                0       1.00313368       1.00433569    -0.0028707381       2.50299564  174  0.00997172214
       1.72285521                0       1.00451463       1.00627021   -0.00425648846       2.50436922  173  0.00997172214
       1.71290388                0        1.0055618       1.00773555   -0.00572656889        2.5054043  172  0.00997172214
       1.70296099                0       1.00643376       1.00895723   -0.00722899544       2.50626834  171  0.00997172214
       1.69302603                0        1.0073569        1.0102534   -0.00868314298       2.50718837  170  0.00997172214
       1.68310071                0       1.00849255       1.01184874    -0.0100775504       2.50831981  169  0.00997172214
       1.67318764                0       1.00986492       1.01377612    -0.0114817434       2.50968248  168  0.00997172214
       1.66328887                0       1.01138017        1.0159054    -0.0129637341        2.5111858  167  0.00997172214
       1.65340509                0        1.0128906       1.01803251    -0.0144984404       2.51269119  166  0.00997172214
       1.64353561                0        1.0142393       1.01993924     -0.015954884       2.51404981  165  0.00997172214
       1.63367827                0       1.01526929       1.02140434     -0.017163368       2.51510696  164  0.00997172214
        1.6238294                0       1.01583459          1.02222    -0.0179840993       2.51571469  163  0.00997172214
       1.61398392                0       1.01584474        1.0222569    -0.0183135641       2.51578037  162  0.00997172214
       1.60413628                0       1.01531698       1.02153842    -0.0180547006       2.51531896  161  0.00997172214
       1.59428171                0         1.014374       1.02023558    -0.0171316747        2.5144463  160  0.00997172214
       1.58441703                0       1.01316607       1.01855565    -0.0155751717       2.51329885  159  0.00997172214
       1.57454026                0       1.01177968       1.01661516      -0.01359486       2.51194796  158  0.00997172214
       1.56464957                0       1.01022454       1.01442625    -0.0115266079       2.51039797  157  0.00997172214
       1.55474285                0       1.00851852       1.01201884   -0.00965321643       2.50867689  156  0.00997172214
       1.54481861                0       1.00678033       1.00956786   -0.00804472733       2.50692189  155  0.00997172214
       1.53487744                0       1.00521702       1.00736877   -0.00657644612       2.50535145  154  0.00997172214
       1.52492238                0       1.00399672       1.00565494   -0.00511905783       2.50412904  153  0.00997172214
       1.51495746                0       1.00312551       1.00442823   -0.00371507981       2.50324664  152  0.00997172214
       1.50498552                0       1.00245789       1.00348103   -0.00255993762       2.50255156  151  0.00997172214
       1.49500732                0       1.00183897       1.00259941   -0.00180736821       2.50189762  150  0.00997172214
       1.48502261                0       1.00123926       1.00174878   -0.00140654498       2.50127222  149  0.00997172214
       1.47503198                0       1.00075139       1.00106229   -0.00114363673       2.50077666  148  0.00997172214
       1.46503742                0       1.00046469       1.00066211   -0.00083887724       2.50049332  147  0.00997172214
       1.45504131                0       1.00035809       1.00051303  -0.000487871133       2.50038723  146  0.00997172214
       1.44504491                0       1.00031887       1.00045457  -0.000211311873       2.50033914  145  0.00997172214
       1.43504804                0       1.00024996       1.00035288  -9.41967128e-05       2.50025724  144  0.00997172214
       1.42505002                0       1.00014148       1.00019769  -9.94683087e-05        2.5001405  143  0.00997172214
       1.41505075                0       1.00004331       1.00005998  -0.000127010492       2.50004168  142  0.00997172214
       1.40505074                0      0.999993816      0.999991949  -0.000116645636       2.49999533  141  0.00997172214
       1.39505058                0      0.999990383      0.999988198  -7.30653239e-05       2.49999454  140  0.00997172214
       1.38505059                0       1.00001213       1.00001901  -1.87947886e-05        2.5000172  139  0.00997172214
        1.3750509                0       1.00004074       1.00005868   3.31795011e-05       2.50004483  138  0.00997172214
        1.3650515                0       1.00005421        1.0000761   5.98026451e-05       2.50005472  137  0.00997172214
       1.35505205                0       1.00002881       1.00003854   2.83099105e-05       2.50002433  136  0.00997172214
       1.34505204                0      0.999971202      0.999957253  -5.06993763e-05       2.49996512  135  0.00997172214
       1.33505132                0      0.999934491      0.999907961  -9.72463257e-05       2.49993367  134  0.00997172214
       1.32505059                0      0.999968391      0.999958531  -4.00194502e-05       2.49997535  133  0.00997172214
       1.31505076                0       1.00004738       1.00006948   7.65753494e-05       2.50005524  132  0.00997172214
       1.30505178                0       1.00008063       1.00011253   0.000116084821       2.50007973  131  0.00997172214
       1.29505251                0       1.00001839       1.00002185   1.46699832e-05       2.50000866  130  0.00997172214
       1.28505199                0      0.999927521       0.99989566  -0.000115902707       2.49992034  129  0.00997172214
       1.27505076                0      0.999921353      0.999891804  -0.000109613806       2.49992612  128  0.00997172214
       1.26505035                0       1.00001439        1.0000247    3.7028181e-05       2.50002578  127  0.00997172214
       1.25505133                0       1.00009233       1.00013073   0.000142069279       2.50009598  126  0.00997172214
       1.24505248                0        1.0000537       1.00007157   6.65256207e-05       2.50004467  125  0.00997172214
       1.23505232                0      0.999945965      0.999920282   -9.5832132e-05       2.49993579  124  0.00997172214
       1.22505105                0      0.999908996      0.999873364  -0.000132916584       2.49991091  123  0.00997172214
       1.21505033                0      0.999990744      0.999991576   4.02247366e-06       2.50000208  122  0.00997172214
        1.2050511                0        1.0000817       1.00011665   0.000131592128       2.50008735  121  0.00997172214
       1.19505229                0       1.00006187       1.00008372   8.10307333e-05       2.50005462  120  0.00997172214
       1.18505231                0      0.999962171      0.999943063  -7.36111553e-05       2.49995223  119  0.00997172214
       1.17505121                0      0.999918934      0.999886778  -0.000121092191        2.4999196  118  0.00997172214
       1.16505051                0      0.999985831      0.999984012  -4.63793666e-06       2.49999545  117  0.00997172214
       1.15505112                0       1.00006541        1.0000936    0.00010791347       2.50007046  116  0.00997172214
       1.14505211                0       1.00005058        1.0000685   6.61127201e-05       2.50004478  115  0.00997172214
       1.13505211                0      0.999970546      0.999955654  -5.90391791e-05       2.49996277  114  0.00997172214
       1.12505125                0      0.999939325      0.999915384  -9.05511948e-05       2.49994015  113  0.00997172214
       1.11505077                0      0.999992452      0.999992311   2.39830939e-06       2.49999965  112  0.00997172214
       1.10505127                0       1.00004764       1.00006794   7.84922728e-05       2.50005075  111  0.00997172214
       1.09505192                0        1.0000314       1.00004219   3.87507818e-05       2.50002697  110  0.00997172214
       1.08505185                0        0.9999771      0.999966004  -4.47458014e-05       2.49997226  109  0.00997172214
       1.07505128                0      0.999962841      0.999948425  -5.38773072e-05       2.49996396  108  0.00997172214
       1.06505105                0      0.999998974       1.00000032   8.01076041e-06       2.50000336  107  0.00997172214
       1.05505138                0       1.00002815       1.00003996   4.52866653e-05       2.50002952  106  0.00997172214
       1.04505172                0       1.00001568       1.00002093   1.74398021e-05       2.50001312  105  0.00997172214
       1.03505165                0      0.999987971      0.999982212  -2.31639574e-05        2.4999856  104  0.00997172214
       1.02505138                0      0.999981596       0.99997441  -2.55207656e-05       2.49998204  103  0.00997172214
       1.01505126                0      0.999996659      0.999996092  -5.65874989e-07       2.49999858  102  0.00997172214
