title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
            0.875                0                1                1  -1.27453603e-15              2.5  88  0.00997172214
            0.865                0                1                1  -7.29460936e-15              2.5  87  0.00997172214
            0.855                0                1                1   1.19086963e-14              2.5  86  0.00997172214
            0.845                0                1                1  -1.41815448e-14              2.5  85  0.00997172214
            0.835                0                1                1   1.26574307e-14              2.5  84  0.00997172214
            0.825                0                1                1  -8.07887091e-15              2.5  83  0.00997172214
            0.815                0                1                1   8.24584845e-15              2.5  82  0.00997172214
            0.805                0                1                1  -4.91517937e-15              2.5  81  0.00997172214
            0.795                0                1                1   8.41993142e-15              2.5  80  0.00997172214
            0.785                0                1                1  -1.10746967e-14              2.5  79  0.00997172214
            0.775                0                1                1   1.26796351e-14              2.5  78  0.00997172214
            0.765                0                1                1  -2.12239115e-14              2.5  77  0.00997172214
            0.755                0                1                1   2.92814661e-14              2.5  76  0.00997172214
            0.745                0                1                1  -2.94404501e-14              2.5  75  0.00997172214
            0.735                0                1                1   2.22399876e-14              2.5  74  0.00997172214
            0.725                0                1                1  -1.56115121e-14              2.5  73  0.00997172214
            0.715                0                1                1   1.23607791e-14              2.5  72  0.00997172214
            0.705                0                1                1  -7.56017471e-15              2.5  71  0.00997172214
            0.695                0                1                1   9.78683801e-15              2.5  70  0.00997172214
            0.685                0                1                1  -6.99973413e-15              2.5  69  0.00997172214
            0.675                0                1                1   9.91207116e-15              2.5  68  0.00997172214
            0.665                0                1                1  -7.45892237e-15              2.5  67  0.00997172214
            0.655                0                1                1   1.14210863e-14              2.5  66  0.00997172214
            0.645                0                1                1  -1.07469589e-14              2.5  65  0.00997172214
            0.635                0                1                1   6.90647539e-15              2.5  64  0.00997172214
            0.625                0                1                1  -9.56568158e-16              2.5  63  0.00997172214
            0.615                0                1                1  -6.63380462e-15              2.5  62  0.00997172214
            0.605                0                1                1   1.20508048e-14              2.5  61  0.00997172214
            0.595                0                1                1   -1.4167334e-14              2.5  60  0.00997172214
            0.585                0                1                1   1.26574307e-14              2.5  59  0.00997172214
            0.575                0                1                1  -8.07887091e-15              2.5  58  0.00997172214
            0.565                0                1                1   8.13393797e-15              2.5  57  0.00997172214
            0.555                0                1                1  -6.10533846e-15              2.5  56  0.00997172214
            0.545                0                1                1   8.32756086e-15              2.5  55  0.00997172214
            0.535                0                1                1   1.95399252e-17              2.5  54  0.00997172214
            0.525                0                1                1   2.19113616e-15              2.5  53  0.00997172214
            0.515                0                1                1  -5.16564569e-15              2.5  52  0.00997172214
            0.505                0                1                1   1.08659748e-14              2.5  51  0.00997172214
            0.495                0                1                1   1.27453603e-15              2.5  50  0.00997172214
            0.485                0                1                1   1.77635684e-16              2.5  49  0.00997172214
            0.475                0                1                1   7.26796401e-15              2.5  48  0.00997172214
            0.465                0                1                1  -1.46558321e-14              2.5  47  0.00997172214
            0.455                0                1                1   1.65698566e-14              2.5  46  0.00997172214
            0.445                0                1                1   2.58797428e-14              2.5  45  0.00997172214
            0.435                0                1                1   1.22511778e-13              2.5  44  0.00997172214
            0.425                0                1                1   3.31546346e-13              2.5  43  0.00997172214
            0.415                0                1                1   6.49942322e-14              2.5  42  0.00997172214
            0.405                0                1                1  -5.21891774e-12              2.5  41  0.00997172214
            0.395                0                1                1   -3.7542141e-11              2.5  40  0.00997172214
            0.385                0                1                1  -1.74328156e-10              2.5  39  0.00997172214
            0.375                0                1      0.999999999  -6.03245761e-10              2.5  38  0.00997172214
            0.365                0      0.999999999      0.999999999  -1.44063065e-09              2.5  37  0.00997172214
            0.355                0                1                1  -7.99673487e-10              2.5  36  0.00997172214
            0.345                0       1.00000002       1.00000003   1.53372691e-08       2.50000003  35  0.00997172214
            0.335                0       1.00000013        1.0000002   1.13867517e-07       2.50000016  34  0.00997172214
      0.325000003                0       1.00000059       1.00000086   5.52467139e-07       2.50000068  33  0.00997172214
      0.315000012                0        1.0000022        1.0000032    2.1850896e-06       2.50000251  32  0.00997172214
      0.305000046                0       1.00000723        1.0000105   7.50995825e-06       2.50000818  31  0.00997172214
      0.295000156                0       1.00002149       1.00003111   2.30497294e-05       2.50002407  30  0.00997172214
      0.285000477                0       1.00005818         1.000084   6.40514383e-05       2.50006455  29  0.00997172214
      0.275001332                0       1.00014433       1.00020781   0.000162336783       2.50015868  28  0.00997172214
      0.265003408                0       1.00032903       1.00047248   0.000376680037        2.5003585  27  0.00997172214
      0.255008034                0       1.00068992       1.00098812   0.000801401505       2.50074498  26  0.00997172214
      0.245017487                0       1.00133029       1.00190037    0.00156320019       2.50142329  25  0.00997172214
      0.235035186                0       1.00235587       1.00335691    0.00279213526       2.50249671  24  0.00997172214
      0.225065501                0       1.00382529       1.00543715    0.00455821588       2.50401431  23  0.00997172214
      0.215112895                0        1.0056863       1.00806272    0.00678919701       2.50590747  22  0.00997172214
       0.20518043                0       1.00773819        1.0109464    0.00922274949       2.50795895  21  0.00997172214
      0.195268229                0       1.00967397       1.01365475     0.0114659592       2.50985659  20  0.00997172214
      0.185373013                0        1.0112193       1.01580633     0.0131825699       2.51134036  19  0.00997172214
      0.175489583                0       1.01229268       1.01729613     0.0143051682       2.51235674  18  0.00997172214
       0.16561361                0        1.0130461       1.01834573      0.015076964       2.51307844  17  0.00997172214
      0.155743613                0        1.0137062       1.01927234     0.0158093462       2.51372722  16  0.00997172214
      0.145880065                0       1.01433052       1.02014662     0.0165564407       2.51433484  15  0.00997172214
      0.136022167                0       1.01474737       1.02071925     0.0170349045       2.51471272  14  0.00997172214
       0.12616628                0       1.01476241       1.02072125     0.0169778592       2.51468037  13  0.00997172214
      0.116307618                0        1.0144125       1.02021515     0.0164962462        2.5143005  12  0.00997172214
      0.106443901                0       1.01391506       1.01950979      0.015884107       2.51379487  11  0.00997172214
     0.0965755179                0       1.01332088       1.01866699     0.0152632532       2.51318957  10  0.00997172214
     0.0867003416                0       1.01253417       1.01754673     0.0143240116       2.51237628  9  0.00997172214
     0.0768167829                0       1.01139444       1.01593225      0.012970554       2.51121672  8  0.00997172214
     0.0669181025                0        1.0102133       1.01426674     0.0115329048       2.51003114  7  0.00997172214
     0.0570132526                0       1.00870992       1.01215169     0.0100265106       2.50853013  6  0.00997172214
     0.0470812296                0       1.00773371       1.01077269    0.00847500071       2.50753916  5  0.00997172214
     0.0371699048                0       1.00393967       1.00543791    0.00655017661       2.50373091  4  0.00997172214
     0.0271408893                0      0.999176004      0.998523476    0.00477459414       2.49836733  3  0.00997172214
     0.0172566092                0      0.947970551      0.944733352    0.00288935033       2.49146282  2  0.00997172214
     0.0060070722                0      0.862167809       1.07305683    0.00120359875       3.11150805  1  0.00997172214
