title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
            1.995                0                1                1   3.43622155e-10              2.5  200  0.00997172214
            1.985                0                1                1   1.27763413e-09              2.5  199  0.00997172214
            1.975                0                1                1   3.10678145e-09              2.5  198  0.00997172214
            1.965                0       1.00000001       1.00000001   7.02429689e-09       2.50000001  197  0.00997172214
            1.955                0       1.00000001       1.00000002   1.54380158e-08       2.50000001  196  0.00997172214
            1.945                0       1.00000003       1.00000004   3.32350487e-08       2.50000003  195  0.00997172214
            1.935                0       1.00000006       1.00000009   7.01822019e-08       2.50000007  194  0.00997172214
            1.925                0       1.00000013       1.00000018   1.45414025e-07       2.50000014  193  0.00997172214
            1.915                0       1.00000026       1.00000037   2.95638495e-07       2.50000028  192  0.00997172214
       1.90500001                0       1.00000051       1.00000073   5.89776914e-07       2.50000055  191  0.00997172214
       1.89500001                0         1.000001       1.00000143   1.15442918e-06       2.50000108  190  0.00997172214
       1.88500003                0       1.00000192       1.00000274   2.21700479e-06       2.50000206  189  0.00997172214
       1.87500005                0        1.0000036       1.00000514   4.17677061e-06       2.50000386  188  0.00997172214
        1.8650001                0       1.00000664       1.00000948   7.71847654e-06        2.5000071  187  0.00997172214
       1.85500019                0         1.000012       1.00001712    1.3988462e-05        2.5000128  186  0.00997172214
       1.84500034                0       1.00002128       1.00003034   2.48584407e-05       2.50002266  185  0.00997172214
       1.83500062                0       1.00003699       1.00005272   4.33060821e-05       2.50003931  184  0.00997172214
        1.8250011                0       1.00006304       1.00008978   7.39413148e-05       2.50006684  183  0.00997172214
        1.8150019                0       1.00010529       1.00014984   0.000123698984       2.50011138  182  0.00997172214
       1.80500323                0       1.00017225       1.00024499   0.000202696575       2.50018182  181  0.00997172214
        1.7950054                0       1.00027598       1.00039226   0.000325213625       2.50029063  180  0.00997172214
       1.78500883                0       1.00043285       1.00061482   0.000510680809       2.50045473  179  0.00997172214
       1.77501417                0       1.00066424       1.00094286   0.000784467627        2.5006961  178  0.00997172214
       1.76502228                0        1.0009968       1.00141399    0.00117813057       2.50104194  177  0.00997172214
       1.75503433                0       1.00146185       1.00207232    0.00172864398       2.50152393  176  0.00997172214
        1.7450518                0       1.00209346       1.00296574    0.00247601983       2.50217614  175  0.00997172214
       1.73507653                0       1.00292469       1.00414064    0.00345869882       2.50303101  174  0.00997172214
       1.72511065                0       1.00398166       1.00563344    0.00470626886       2.50411307  173  0.00997172214
       1.71515645                0       1.00527528       1.00745894    0.00622957296       2.50543052  172  0.00997172214
       1.70521623                0       1.00679159       1.00959673    0.00800921576       2.50696553  171  0.00997172214
       1.69529193                0       1.00848254       1.01197808    0.00998484192       2.50866536  170  0.00997172214
       1.68538482                0       1.01026021       1.01447803     0.0120490122       2.51043746  169  0.00997172214
       1.67549504                0       1.01199864       1.01691799     0.0140502971       2.51215256  168  0.00997172214
       1.66562131                0       1.01354628       1.01908369     0.0158093112        2.5136585  167  0.00997172214
       1.65576082                0        1.0147499       1.02075931     0.0171480582       2.51480516  166  0.00997172214
       1.64590936                0       1.01548606       1.02177231     0.0179275383       2.51547596  165  0.00997172214
       1.63606186                0       1.01569158       1.02203641      0.018083129       2.51561702  164  0.00997172214
       1.62621306                0       1.01538226       1.02157756     0.0176448987       2.51525361  163  0.00997172214
       1.61635838                0       1.01465113       1.02053038     0.0167330403       2.51448589  162  0.00997172214
       1.60649454                0       1.01364428       1.01910282     0.0155266514       2.51346266  161  0.00997172214
       1.59661989                0       1.01252021       1.01751804     0.0142138971       2.51234008  160  0.00997172214
       1.58673421                0       1.01140545       1.01595192     0.0129389594       2.51123801  159  0.00997172214
       1.57683822                0       1.01036089       1.01448655     0.0117632586       2.51020839  158  0.00997172214
       1.56693271                0       1.00937054       1.01309587     0.0106546633       2.50922687  157  0.00997172214
        1.5570179                0       1.00835739       1.01166941    0.00950981664       2.50821142  156  0.00997172214
       1.54709292                0       1.00722183        1.0100672    0.00820322432       2.50706243  155  0.00997172214
       1.53715595                0       1.00588876        1.0081861    0.00664562834       2.50570974  154  0.00997172214
        1.5272047                0       1.00434489       1.00601122    0.00482822958        2.5041478  153  0.00997172214
        1.5172372                0       1.00264973       1.00362965    0.00283294576       2.50244333  152  0.00997172214
        1.5072525                0       1.00091447       1.00119918   0.000802527815       2.50071113  151  0.00997172214
       1.49725093                0      0.999257402      0.998884791   -0.00111741652       2.49906778  150  0.00997172214
       1.48723391                0      0.997755709      0.996791561   -0.00283848066       2.49758421  149  0.00997172214
       1.47720324                0      0.996416488      0.994925653   -0.00436313082       2.49625951  148  0.00997172214
       1.46716029                0      0.995181461      0.993202825   -0.00577453757       2.49502946  147  0.00997172214
       1.45710553                0      0.993964289       0.99150199   -0.00718562456       2.49380687  146  0.00997172214
       1.44703855                0      0.992702679      0.989738188   -0.00867161388       2.49253429  145  0.00997172214
       1.43695862                0      0.991398334      0.987917172    -0.0102212592       2.49122158  144  0.00997172214
        1.4268655                0       0.99012249        0.9861411    -0.0117345558       2.48994723  143  0.00997172214
        1.4167601                0      0.988982653      0.984560395    -0.0130703674       2.48882119  142  0.00997172214
       1.40664447                0      0.988068335      0.983297679    -0.0141185328       2.48792934  141  0.00997172214
        1.3965213                0      0.987407008      0.982387661    -0.0148547117        2.4872916  140  0.00997172214
       1.38639305                0      0.986957297      0.981769798    -0.0153437674       2.48685987  139  0.00997172214
       1.37626141                0      0.986645159      0.981340431    -0.0156869897       2.48655867  138  0.00997172214
       1.36612723                0      0.986421763      0.981033626    -0.0159442543       2.48634424  137  0.00997172214
       1.35599126                0      0.986305704      0.980878515    -0.0160817755       2.48624364  136  0.00997172214
       1.34585493                0      0.986379616      0.980992261    -0.0159834134       2.48634564  135  0.00997172214
       1.33572082                0      0.986740298      0.981509059    -0.0155224926       2.48674616  134  0.00997172214
       1.32559241                0      0.987434478      0.982491019    -0.0146474104       2.48748408  133  0.00997172214
        1.3154731                0      0.988425407      0.983883702    -0.0134199829       2.48851278  132  0.00997172214
       1.30536534                0      0.989616106      0.985550779    -0.0119756842       2.48973004  131  0.00997172214
       1.29527037                0      0.990913339       0.98736396    -0.0104330525       2.49104518  130  0.00997172214
       1.28518875                0      0.992282312      0.989277839   -0.00882325116        2.4924304  129  0.00997172214
       1.27512116                0       0.99374516        0.9913251   -0.00710105686       2.49391177  128  0.00997172214
