title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0770041024      0.993912359     0.0394253555    0.00236300282      0.999931386        2.0032992       1.00158087             0.05  0.000625026493  0.000624038489  160
     0.0520586956      0.993895549     0.0395027618    0.00235204104      0.999935465       2.00329937       1.00158504             0.05  0.000625026493  0.000624738585  159
     0.0270050151      0.993926466     0.0394263842    0.00235210848      0.999934152       2.00330569       1.00158689             0.05  0.000625026493  0.000625602678  158
     0.0020595784       0.99392065     0.0395037572    0.00235552134      0.999936448       2.00330421       1.00158845             0.05  0.000625026493  0.000626211788  157
     0.0591229725      0.956675054     0.0363240034   -0.00204624942       1.00000677       2.00251462       1.00126409             0.05  0.000625026493  0.000624370943  156
     0.0341700876      0.956665856     0.0363801913   -0.00202883166       1.00000131       2.00251765       1.00126014             0.05  0.000625026493  0.000625648304  155
    0.00912071123      0.956651829     0.0363188447   -0.00204510317       1.00000813       2.00251473        1.0012655             0.05  0.000625026493  0.000626644061  154
     0.0841721933      0.956664127     0.0363793763    -0.0020398029       1.00000205       2.00251711       1.00126061             0.05  0.000625026493  0.00062341874  153
      0.033190375      0.942990983     0.0329641904    0.00200284192       1.00020946       2.00221735       1.00131837             0.05  0.000625026493  0.000625618476  152
    0.00818312271      0.942978807     0.0329427781    0.00197573031       1.00021194          2.00222       1.00132218             0.05  0.000625026493  0.000626577897  151
     0.0831892625      0.942995217     0.0329642685     0.0020116287       1.00021081       2.00221415       1.00131812             0.05  0.000625026493  0.000623290688  150
     0.0581812222      0.942954979     0.0329380276    0.00196990057       1.00021015       2.00221865       1.00131971             0.05  0.000625026493  0.000624314325  149
     0.0191433409      0.908359152     0.0316654983   -0.00131046842       1.00000371       2.00145716       1.00073229             0.05  0.000625026493  0.000626311774  148
     0.0941598471      0.908345076     0.0316699134   -0.00132675003       1.00000715       2.00146042       1.00073736             0.05  0.000625026493  0.000623361788  147
     0.0691458987      0.908368467     0.0316674935   -0.00131380786       1.00000536       2.00145753       1.00073413             0.05  0.000625026493  0.000624019813  146
     0.0441590154      0.908360114     0.0316725891    -0.0013177601       1.00000724       2.00146114       1.00073781             0.05  0.000625026493  0.000625205081  145
