title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00700446698      0.990493388     0.0373827347    0.00140751746      0.999734818       2.00259821       1.00103358             0.05  0.000625026493  0.000626405423  160
     0.0820091959      0.990488634     0.0373838317    0.00141026557       0.99973517       2.00259226       1.00103096             0.05  0.000625026493  0.000624145153  159
     0.0570049171      0.990498561     0.0373811913     0.0014110348      0.999735216       2.00259498       1.00103236             0.05  0.000625026493  0.000624912737  158
      0.032010459       0.99049535      0.037385103    0.00140839536      0.999736128        2.0026018       1.00103669             0.05  0.000625026493  0.000625808806  157
     0.0901591119      0.959765787     0.0368378197   -0.00131071174      0.999309189       2.00141708       1.00001724             0.05  0.000625026493  0.000623865709  156
     0.0651656417      0.959761184     0.0368437434    -0.0013125351      0.999308649       2.00141593       1.00001612             0.05  0.000625026493  0.000624831888  155
     0.0401578984      0.959759628     0.0368382485    -0.0013134116      0.999308713       2.00141589       1.00001617             0.05  0.000625026493  0.00062610961  154
     0.0151646966      0.959763096     0.0368425847   -0.00130811862      0.999309208       2.00141946       1.00001845             0.05  0.000625026493  0.000627081133  153
     0.0737026195      0.939915749     0.0322089572    0.00128283154      0.999435119       2.00095097      0.999910335             0.05  0.000625026493  0.000624353982  152
     0.0487060996      0.939918812     0.0322109476    0.00127700043      0.999435044       2.00094943      0.999909492             0.05  0.000625026493  0.000625656461  151
     0.0237033602      0.939921751     0.0322124744    0.00127913275      0.999435006       2.00094922      0.999909349             0.05  0.000625026493  0.000626825655  150
     0.0987050163       0.93991493     0.0322094333    0.00128137656      0.999435701       2.00095115      0.999911006             0.05  0.000625026493  0.000623599362  149
     0.0586320987      0.910554309     0.0324530475  -0.000993985962      0.999216426       2.00037153      0.999402048             0.05  0.000625026493  0.000625252289  148
     0.0336330846      0.910551047     0.0324555357  -0.000992510158       0.99921643       2.00037058      0.999401572             0.05  0.000625026493  0.00062646778  147
    0.00863215139      0.910553083     0.0324513489  -0.000985201156      0.999216765       2.00037059      0.999401915             0.05  0.000625026493  0.000627186045  146
     0.0836340678      0.910552787     0.0324565516  -0.000995130757      0.999216886       2.00037182      0.999402652             0.05  0.000625026493  0.000624169398  145
     0.0467664416      0.888921539     0.0289632478   0.000847034124      0.999440268       2.00035812      0.999619229             0.05  0.000625026493  0.000625652344  144
     0.0217684817      0.888925627     0.0289671664   0.000848790655      0.999440506       2.00035766      0.999619235             0.05  0.000625026493  0.000626634761  143
     0.0967661487      0.888920972     0.0289637377   0.000851955906      0.999440507       2.00035701      0.999618914             0.05  0.000625026493  0.000623871763  142
     0.0717694059        0.8889199     0.0289663402   0.000848354798      0.999439836       2.00035736      0.999618417             0.05  0.000625026493  0.000624542477  141
     0.0331720456      0.861529755     0.0241800918  -0.000529743339      0.999237016       1.99991044      0.999192272             0.05  0.000625026493  0.000626257324  140
    0.00816962746      0.861525629     0.0241786468  -0.000529035979      0.999236751       1.99990931      0.999191442             0.05  0.000625026493  0.000626791342  139
     0.0831712671      0.861526745     0.0241821182  -0.000529905872      0.999236656        1.9999091      0.999191238             0.05  0.000625026493  0.000624484187  138
     0.0581693475      0.861529613     0.0241793907  -0.000532397715      0.999236476       1.99990968      0.999191351             0.05  0.000625026493  0.000625323636  137
     0.0249301791      0.837872805      0.019841394   0.000414444642      0.999717737       2.00012197      0.999778704             0.05  0.000625026493  0.000626057509  136
     0.0999307503      0.837873969     0.0198424858   0.000417372835       0.99971723       2.00012074      0.999777582             0.05  0.000625026493  0.000624144904  135
     0.0749295717      0.837868388     0.0198413729   0.000413828478      0.999717734       2.00012143      0.999778433             0.05  0.000625026493  0.000624593019  134
     0.0499314217      0.837870521      0.019841868   0.000414447362      0.999718189       2.00012228      0.999779312             0.05  0.000625026493  0.000625363666  133
     0.0184279638      0.812374756     0.0147534993  -0.000167914663      0.999932104       2.00014377       1.00000398             0.05  0.000625026493  0.000625857699  132
     0.0934263871      0.812371255     0.0147506203  -0.000168434632      0.999932007        2.0001434        1.0000037             0.05  0.000625026493  0.000624266093  131
      0.068426901      0.812372369      0.014752699  -0.000166014096      0.999932513       2.00014401       1.00000451             0.05  0.000625026493  0.000624740634  130
     0.0434261322      0.812374309     0.0147512911  -0.000167143683      0.999932785       2.00014449       1.00000502             0.05  0.000625026493  0.000625366077  129
      0.013597212      0.787144005     0.0120600304  -0.000180460205       1.00043873       2.00055401       1.00071586             0.05  0.000625026493  0.000625424725  128
     0.0885976149      0.787143383     0.0120612567  -0.000180412378       1.00043856       2.00055373       1.00071555             0.05  0.000625026493  0.000624109836  127
      0.063596761      0.787140542     0.0120599247  -0.000183954848       1.00043921       2.00055445       1.00071656             0.05  0.000625026493  0.000624525484  126
     0.0385977968      0.787142728     0.0120615175  -0.000182127919       1.00043911       2.00055441       1.00071644             0.05  0.000625026493  0.000625040722  125
     0.0106072253      0.762893259     0.0114945806   0.000232324583       1.00053615       2.00060653       1.00083958             0.05  0.000625026493  0.000625275049  124
     0.0856072969       0.76289107     0.0114939485   0.000231569116       1.00053658       2.00060691       1.00084019             0.05  0.000625026493  0.000624123978  123
     0.0606069928      0.762890078     0.0114942775   0.000232022686       1.00053701       2.00060737       1.00084086             0.05  0.000625026493  0.000624478635  122
     0.0356066601      0.762891889     0.0114939511   0.000231870567       1.00053691       2.00060733       1.00084074             0.05  0.000625026493  0.000624930293  121
    0.00716583448      0.736914972    0.00973299287  -0.000503477129       1.00040798       2.00046216       1.00063915             0.05  0.000625026493  0.000625296897  120
     0.0821658659      0.736914431     0.0097330298  -0.000503890565       1.00040808       2.00046225       1.00063929             0.05  0.000625026493  0.000624259522  119
     0.0571653287       0.73691445      0.009732735  -0.000505265961        1.0004085       2.00046269       1.00063994             0.05  0.000625026493  0.000624580576  118
     0.0321657613      0.736915333    0.00973318729  -0.000503993046       1.00040817       2.00046238       1.00063945             0.05  0.000625026493  0.000624986419  117
    0.00492290343      0.712962146    0.00959531605   0.000406292968       1.00041826       2.00045965       1.00064819             0.05  0.000625026493  0.000625248856  116
     0.0799231512      0.712960994    0.00959556202   0.000405590881       1.00041864       2.00046002       1.00064874             0.05  0.000625026493  0.000624291739  115
     0.0549229729       0.71295944    0.00959543284   0.000404177145       1.00041894       2.00046033        1.0006492             0.05  0.000625026493  0.000624585118  114
     0.0299227352      0.712960679    0.00959522093   0.000405118724       1.00041867       2.00046008        1.0006488             0.05  0.000625026493  0.000624960449  113
    0.00248970033      0.687046471    0.00861099285  -0.000537235034        1.0002257       2.00025841       1.00035493             0.05  0.000625026493  0.0006253367  112
     0.0774896716      0.687046305    0.00861088441  -0.000537694374       1.00022587       2.00025859       1.00035519             0.05  0.000625026493  0.000624465608  111
     0.0524893833      0.687047152    0.00861063376  -0.000537072518       1.00022603       2.00025876       1.00035544             0.05  0.000625026493  0.000624744998  110
     0.0274895501       0.68704741    0.00861075293  -0.000536831915       1.00022583       2.00025856       1.00035514             0.05  0.000625026493  0.00062508777  109
   0.000533386835      0.662762958     0.0082251998   0.000307421565       1.00027814       2.00030406       1.00043021             0.05  0.000625026493  0.000625277314  108
      0.075533514      0.662762397    0.00822546474   0.000307200988        1.0002783       2.00030422       1.00043045             0.05  0.000625026493  0.000624513146  107
     0.0505334384      0.662761386    0.00822534817    0.00030571286       1.00027843       2.00030435       1.00043065             0.05  0.000625026493  0.0006247902  106
      0.025533393      0.662761861    0.00822523067    0.00030633123       1.00027828       2.00030421       1.00043042             0.05  0.000625026493  0.000625098474  105
     0.0987180295      0.637302295    0.00760079428  -0.000376384533       1.00015237       2.00017245       1.00023861             0.05  0.000625026493  0.000624536779  104
     0.0737180429      0.637302239    0.00760079285  -0.000376339714       1.00015247       2.00017255       1.00023876             0.05  0.000625026493  0.000624692721  103
     0.0487179015      0.637302804    0.00760061527  -0.000375488091       1.00015256       2.00017264        1.0002389             0.05  0.000625026493  0.000624977726  102
     0.0237179494      0.637302954    0.00760066563  -0.000375437774       1.00015245       2.00017254       1.00023874             0.05  0.000625026493  0.000625238911  101
     0.0970712737      0.612535924    0.00702223232   7.95570194e-05       1.00016612       2.00018245       1.00025736             0.05  0.000625026493  0.000624560778  100
     0.0720712941      0.612535771    0.00702226944    7.9298084e-05       1.00016615       2.00018248        1.0002574             0.05  0.000625026493  0.000624760027  99
     0.0470712986      0.612535375    0.00702230544     7.840682e-05       1.00016614       2.00018248        1.0002574             0.05  0.000625026493  0.000625036586  98
     0.0220713055      0.612535501    0.00702226092   7.86125084e-05       1.00016613       2.00018247       1.00025738             0.05  0.000625026493  0.000625261784  97
     0.0956605874      0.587495097    0.00649714449  -0.000172056551       1.00011528       2.00012814       1.00017936             0.05  0.000625026493  0.000624625817  96
     0.0706606161      0.587494956    0.00649716026  -0.000172082337       1.00011532       2.00012818       1.00017942             0.05  0.000625026493  0.000624825981  95
     0.0456605466      0.587495101    0.00649707834  -0.000171639826       1.00011538       2.00012824        1.0001795             0.05  0.000625026493  0.000625083462  94
     0.0206605563      0.587495256    0.00649709781  -0.000171567013       1.00011532       2.00012819       1.00017942             0.05  0.000625026493  0.000625283115  93
     0.0943515735      0.562414598    0.00586463295  -0.000117598837       1.00008394       2.00009467       1.00013128             0.05  0.000625026493  0.000624675817  92
     0.0693515685      0.562414594    0.00586464236  -0.000117579732       1.00008395       2.00009468       1.00013129             0.05  0.000625026493  0.000624859931  91
     0.0443515703      0.562414578     0.0058646631   -0.00011780104       1.00008393       2.00009466       1.00013126             0.05  0.000625026493  0.000625093603  90
     0.0193516042      0.562414594    0.00586467371  -0.000117821451       1.00008393       2.00009467       1.00013127             0.05  0.000625026493  0.000625275608  89
     0.0932484212      0.537563632    0.00533407204  -4.17339719e-05       1.00008387       2.00009261       1.00013018             0.05  0.000625026493  0.00062470449  88
     0.0682484472      0.537563503    0.00533409458  -4.18930715e-05       1.00008389       2.00009264       1.00013022             0.05  0.000625026493  0.000624870749  87
     0.0432484146      0.537563447    0.00533405838  -4.18880017e-05       1.00008392       2.00009267       1.00013026             0.05  0.000625026493  0.00062508178  86
     0.0182484061      0.537563564    0.00533403956  -4.17318527e-05       1.00008389       2.00009264       1.00013021             0.05  0.000625026493  0.000625246336  85
     0.0922556746      0.512403744    0.00473196684  -0.000202465143       1.00003986       2.00004699       1.00006336             0.05  0.000625026493  0.000624760626  84
      0.067255667      0.512403741    0.00473194965  -0.000202395405       1.00003987         2.000047       1.00006337             0.05  0.000625026493  0.000624909153  83
     0.0422556589      0.512403818     0.0047319617  -0.000202299207       1.00003986       2.00004698       1.00006335             0.05  0.000625026493  0.000625097632  82
     0.0172556866      0.512403838    0.00473199768  -0.000202345694       1.00003985       2.00004698       1.00006334             0.05  0.000625026493  0.00062524472  81
     0.0914152341      0.487545094    0.00419790242  -1.67351716e-05       1.00005403       2.00005996       1.00008401             0.05  0.000625026493  0.000624779197  80
     0.0664152493      0.487545027    0.00419792674  -1.68527052e-05       1.00005404       2.00005998       1.00008403             0.05  0.000625026493  0.000624910588  79
     0.0414152357      0.487544963    0.00419790799  -1.69752903e-05       1.00005405       2.00005998       1.00008404             0.05  0.000625026493  0.000625077433  78
