title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0187320523      0.999565162      0.036192781   0.000302911552      0.998448716        2.0024936      0.999693584             0.05  0.000625026493  0.000626977187  160
     0.0972201987      0.999502517     0.0403970141   0.000247280862      0.998482541       2.00268453      0.999822768             0.05  0.000625026493  0.00062496319  159
      0.068733687      0.999565778     0.0361939588   0.000304606676      0.998448955        2.0024816      0.999687832             0.05  0.000625026493  0.000625624079  158
     0.0472208489      0.999507596     0.0403984428    0.00024492529      0.998487417       2.00270279       0.99983677             0.05  0.000625026493  0.000626279084  157
     0.0903486304      0.951529483     0.0363974013  -4.97383518e-05      0.999685719       2.00292154       1.00114603             0.05  0.000625026493  0.000623460242  156
     0.0685624048      0.950828415     0.0402209375   -0.00101283453      0.999790666       2.00293453       1.00125762             0.05  0.000625026493  0.000624313302  155
     0.0403536422      0.951527046     0.0364022775  -4.41303327e-05      0.999687812       2.00292249        1.0011486             0.05  0.000625026493  0.000625960263  154
     0.0185603771      0.950823652     0.0402198338   -0.00100709727      0.999797127       2.00294021       1.00126693             0.05  0.000625026493  0.00062687769  153
     0.0674187863      0.948224325      0.039982962  -0.000107164527      0.999837488       2.00259519       1.00113487             0.05  0.000625026493  0.000624326336  152
     0.0398200941      0.949141689     0.0366830167    0.00124567403      0.999720129       2.00256604       1.00100279             0.05  0.000625026493  0.000625970182  151
     0.0174197484      0.948238875     0.0399840005  -9.87743421e-05       0.99984396       2.00259691       1.00114221             0.05  0.000625026493  0.000626901397  150
      0.089818375      0.949127905     0.0366808224    0.00124751576      0.999718361       2.00256419        1.0010001             0.05  0.000625026493  0.000623429335  149
     0.0394355951       0.90371985     0.0399511216   -0.00159660938       1.00131924       2.00343341       1.00303821             0.05  0.000625026493  0.000624892167  148
     0.0115669686       0.90434456     0.0359943114  -0.000418516256        1.0012732       2.00333701       1.00294383             0.05  0.000625026493  0.000626175502  147
     0.0894297259      0.903739732      0.039939413   -0.00160160507       1.00131286       2.00342538        1.0030278             0.05  0.000625026493  0.000622302527  146
     0.0615655147      0.904370677     0.0359875052  -0.000406645051       1.00125971       2.00332309       1.00292334             0.05  0.000625026493  0.000623599531  145
    0.00993751311      0.895707975     0.0371563229    0.00175520019       1.00156736       2.00340728       1.00327367             0.05  0.000625026493  0.000626001991  144
     0.0864706993      0.895172059     0.0395131557   0.000512922161       1.00163965       2.00347434       1.00337967             0.05  0.000625026493  0.000622205462  143
     0.0599366833      0.895620691     0.0371573496    0.00167173711       1.00155959       2.00339441       1.00325945             0.05  0.000625026493  0.000623514233  142
     0.0364788578      0.895227192     0.0395194552   0.000526982847       1.00164259       2.00347967       1.00338529             0.05  0.000625026493  0.000624851308  141
     0.0906014358      0.857959621     0.0327322381  -0.000818297324       1.00084217       2.00220629       1.00194624             0.05  0.000625026493  0.000622769465  140
     0.0667879089      0.858164371     0.0353313046  -0.000711838506       1.00065426       2.00202899       1.00166942             0.05  0.000625026493  0.000623788201  139
     0.0406097959       0.85796067      0.032745531  -0.000820685773       1.00083207       2.00219492       1.00193044             0.05  0.000625026493  0.00062505541  138
     0.0167780785      0.858099244     0.0353460458   -0.00073398174       1.00067714       2.00205452       1.00170509             0.05  0.000625026493  0.000626206197  137
     0.0665351972      0.840993029     0.0301767994    0.00154026276       1.00145412       2.00260551       1.00275877             0.05  0.000625026493  0.000623298519  136
     0.0416138763      0.840060802     0.0303460714  -0.000174599724        1.0014482       2.00258081       1.00274048             0.05  0.000625026493  0.000624547133  135
     0.0165483369       0.84120608     0.0301820302    0.00173788843        1.0014616       2.00261909       1.00277306             0.05  0.000625026493  0.000625600076  134
     0.0916153254      0.840074309     0.0303479276  -0.000156888715       1.00145826       2.00259026       1.00275528             0.05  0.000625026493  0.000622458709  133
     0.0515725718      0.812623096     0.0283650812  -0.000103912237      0.999282652       2.00014633      0.999355765             0.05  0.000625026493  0.000625332077  132
     0.0264832663      0.812486972     0.0283055228  -0.000419013634       0.99939953       2.00026574      0.999532321             0.05  0.000625026493  0.000626399874  131
    0.00156491316       0.81257129     0.0283569359  -0.000127570768      0.999305668       2.00016882      0.999390018             0.05  0.000625026493  0.000627066329  130
     0.0764813227      0.812545517     0.0283086905  -0.000372477689      0.999404818       2.00026988      0.999539679             0.05  0.000625026493  0.000624196828  129
     0.0364547882      0.784863611     0.0288353534  -0.000223285569       1.00173903       2.00249064       1.00298651             0.05  0.000625026493  0.000624527818  128
      0.011696906      0.785223106     0.0294253176   0.000267404456       1.00173544       2.00249257       1.00298389             0.05  0.000625026493  0.000625347908  127
     0.0864496611      0.784832266     0.0288234365  -0.000243864956       1.00174607       2.00249702       1.00299676             0.05  0.000625026493  0.000622562414  126
     0.0616848824      0.784993752     0.0294116119   3.05970254e-05        1.0017291       2.00248554       1.00297403             0.05  0.000625026493  0.000623413458  125
      0.023531898      0.767130111     0.0275683352   0.000304496061        1.0008695       2.00154932       1.00164483             0.05  0.000625026493  0.000625530028  124
     0.0983212094      0.767110136     0.0273077186   0.000216722737       1.00086091       2.00154173       1.00163244             0.05  0.000625026493  0.000623033354  123
     0.0735421478      0.767191898     0.0275789126   0.000326172303       1.00087956       2.00156082       1.00166066             0.05  0.000625026493  0.000623513332  122
     0.0483021596      0.767117171     0.0272872958   0.000200422847       1.00085566       2.00153624       1.00162444             0.05  0.000625026493  0.000624565575  121
    0.00439232902      0.729978146     0.0242604693  -0.000836882371       1.00235508       2.00321816       1.00396795             0.05  0.000625026493  0.000624808101  120
     0.0792904872      0.729880256     0.0240095351   -0.00103484483       1.00238295       2.00325064       1.00401214             0.05  0.000625026493  0.00062236646  119
     0.0543917892       0.72987179     0.0242500912  -0.000926424476       1.00236937        2.0032369       1.00399165             0.05  0.000625026493  0.000623137912  118
     0.0292817863      0.729906889     0.0239910664  -0.000996390038       1.00238507       2.00325105       1.00401447             0.05  0.000625026493  0.000624106728  117
    0.00109529522      0.721329694     0.0248464161     0.0009927057       1.00205572       2.00295162       1.00353457             0.05  0.000625026493  0.00062499916  116
     0.0759924335      0.721311944     0.0246711784   0.000942475717       1.00206616       2.00296023       1.00354934             0.05  0.000625026493  0.000622616306  115
     0.0510892459      0.721359405     0.0248454415   0.000991812849        1.0020787        2.0029768        1.0035702             0.05  0.000625026493  0.000623391949  114
     0.0259851116      0.721281167     0.0246715474   0.000929963801       1.00206262       2.00295469       1.00354301             0.05  0.000625026493  0.000624354199  113
