title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.045366624      0.992172509     0.0381217908       0.00188188      0.999965285       2.00315099       1.00154073             0.05  0.000625026493  0.000625267716  160
     0.0203834053      0.992165566     0.0381516976    0.00187250355       0.99996789       2.00315008       1.00154288             0.05  0.000625026493  0.000626025111  159
     0.0953662789      0.992187432     0.0381245093    0.00189287615       0.99996689       2.00315076       1.00154222             0.05  0.000625026493  0.000623876279  158
     0.0703841654      0.992176545     0.0381489574    0.00188588012      0.999967844        2.0031516        1.0015436             0.05  0.000625026493  0.000624393196  157
     0.0284917284      0.958240297     0.0379723057   -0.00174876852      0.999750119       2.00206455       1.00078214             0.05  0.000625026493  0.000626117255  156
    0.00351151081      0.958227463     0.0379854112   -0.00175154794      0.999748588       2.00206518       1.00078092             0.05  0.000625026493  0.000626911479  155
     0.0784925148      0.958224693     0.0379725687   -0.00176444429      0.999750495        2.0020621       1.00078129             0.05  0.000625026493  0.000623758827  154
     0.0535114505      0.958233434     0.0379958499   -0.00175874038      0.999749455        2.0020656         1.000782             0.05  0.000625026493  0.000624847595  153
    0.00645938399      0.941427741     0.0323325764    0.00177289502      0.999805331       2.00157736       1.00059386             0.05  0.000625026493  0.000626869832  152
     0.0814625479      0.941423569     0.0323206645     0.0017719505        0.9998068         2.001577       1.00059515             0.05  0.000625026493  0.000623544063  151
     0.0564603046      0.941427858      0.032325812    0.00177451902      0.999805583       2.00157411       1.00059249             0.05  0.000625026493  0.000624599067  150
     0.0314631915      0.941411312     0.0323189404    0.00175611702      0.999806019       2.00157756       1.00059465             0.05  0.000625026493  0.000625920393  149
      0.092553234      0.909468253     0.0334086635    -0.0012676012      0.999473183       2.00079456      0.999870252             0.05  0.000625026493  0.000623631048  148
     0.0675603429      0.909464372      0.033420152   -0.00127227508      0.999474166       2.00079515      0.999871532             0.05  0.000625026493  0.00062433766  147
     0.0425527679      0.909476511     0.0334119378   -0.00126070642      0.999474143       2.00079458      0.999871224             0.05  0.000625026493  0.000625580383  146
     0.0175595561      0.909470236     0.0334179837   -0.00126298847      0.999474257       2.00079587      0.999871984             0.05  0.000625026493  0.000626724993  145
      0.076869691        0.8899215     0.0294673638    0.00126071864      0.999804034       2.00088394       1.00024592             0.05  0.000625026493  0.00062385005  144
      0.051879345      0.889923443     0.0294782507    0.00125282986      0.999804081       2.00088336       1.00024568             0.05  0.000625026493  0.000624952058  143
     0.0268706085      0.889918208      0.029468737    0.00124969528      0.999804413       2.00088323       1.00024594             0.05  0.000625026493  0.000626149138  142
     0.0018801569      0.889921781     0.0294835476    0.00125397796      0.999804716       2.00088401       1.00024664             0.05  0.000625026493  0.000626815871  141
