title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0932186247      0.994965237     0.0400721951    0.00284901415       1.00001054       2.00352823       1.00177467             0.05  0.000625026493  0.000623995681  160
     0.0683131934      0.994946435     0.0401918375    0.00285166196       1.00001274        2.0035263       1.00177592             0.05  0.000625026493  0.000624664728  159
     0.0432194273      0.994973646     0.0400717925    0.00283219946       1.00001273       2.00353543       1.00178046             0.05  0.000625026493  0.000625506903  158
     0.0183139238      0.994971326     0.0401906052    0.00284826284        1.0000139       2.00353379       1.00178082             0.05  0.000625026493  0.000626120094  157
     0.0734696752      0.955803056      0.034024375   -0.00225816145       1.00020619       2.00281793       1.00161544             0.05  0.000625026493  0.000624155509  156
     0.0485461198      0.955803921     0.0341189148   -0.00222956526       1.00019971       2.00282287       1.00161142             0.05  0.000625026493  0.000625398631  155
     0.0234676422      0.955782047     0.0340283602   -0.00224819245       1.00020746       2.00281804       1.00161677             0.05  0.000625026493  0.000626421126  154
     0.0985473704      0.955798273     0.0341165872   -0.00223711265       1.00020005       2.00282179       1.00161123             0.05  0.000625026493  0.000623288812  153
     0.0466520945       0.94385789     0.0330002868    0.00228574897       1.00049413       2.00260857       1.00179906             0.05  0.000625026493  0.000625244106  152
     0.0216286189      0.943831798     0.0329438631    0.00224458973       1.00049562       2.00261124       1.00180188             0.05  0.000625026493  0.000626267703  151
     0.0966511644      0.943865751     0.0330011714    0.00229569346       1.00049516       2.00260458        1.0017981             0.05  0.000625026493  0.000623081397  150
     0.0716263868      0.943806575     0.0329452631    0.00224418273       1.00049521       2.00261095       1.00180133             0.05  0.000625026493  0.000623971833  149
      0.031935599      0.907856703      0.031055238   -0.00116642419       1.00018755       2.00169945       1.00103743             0.05  0.000625026493  0.000625824007  148
    0.00695025914       0.90783645     0.0310401589   -0.00118209967        1.0001932       2.00170504       1.00104589             0.05  0.000625026493  0.000626534509  147
     0.0819388719      0.907864063     0.0310555838   -0.00117231304       1.00018944       2.00169993       1.00103957             0.05  0.000625026493  0.00062358961  146
     0.0569512298      0.907853215     0.0310432962   -0.00118146386       1.00019417       2.00170654        1.0010476             0.05  0.000625026493  0.000624632918  145
     0.0115560188      0.891469222      0.027695917    0.00115168912       1.00027447        2.0015435       1.00104643             0.05  0.000625026493  0.000626356307  144
     0.0865790895      0.891473795     0.0277114089    0.00117576467       1.00027631       2.00154394       1.00104849             0.05  0.000625026493  0.000623435588  143
     0.0615530748      0.891451835     0.0276920026    0.00114402617       1.00027359       2.00154124       1.00104442             0.05  0.000625026493  0.0006243536  142
     0.0365805369      0.891473639      0.027709072    0.00117903095       1.00027582       2.00154414       1.00104811             0.05  0.000625026493  0.000625513226  141
     0.0983175438      0.860353858     0.0289314307  -0.000272434784      0.999538824       2.00055842      0.999817906             0.05  0.000625026493  0.000623814351  140
      0.073311092      0.860346421     0.0289245518  -0.000276556232      0.999537715       2.00055693      0.999816053             0.05  0.000625026493  0.000624415206  139
     0.0483162712      0.860358327     0.0289322685  -0.000272085511      0.999539065       2.00055767       0.99981777             0.05  0.000625026493  0.000625492879  138
     0.0233084465      0.860336814     0.0289232513  -0.000283155147      0.999537278       2.00055664      0.999815467             0.05  0.000625026493  0.000626487444  137
     0.0830770516      0.838607583     0.0262740675   0.000145379025       1.00018415       2.00104418       1.00070633             0.05  0.000625026493  0.000623726255  136
     0.0580956263      0.838606778     0.0262891787    0.00013715872       1.00018451        2.0010444       1.00070681             0.05  0.000625026493  0.000624655722  135
     0.0330791224      0.838609309     0.0262753835   0.000153146888       1.00018447       2.00104361       1.00070637             0.05  0.000625026493  0.000625709195  134
    0.00809530549      0.838607707     0.0262906447   0.000142907182       1.00018527        2.0010447       1.00070772             0.05  0.000625026493  0.00062634387  133
     0.0682788008      0.812900207     0.0257659572   0.000566948443      0.999443157       2.00020546      0.999545829             0.05  0.000625026493  0.00062468972  132
      0.043266769       0.81289314     0.0257617854   0.000556885457      0.999443701       2.00020577      0.999546531             0.05  0.000625026493  0.000625683225  131
      0.018276959      0.812898083     0.0257646202   0.000559683719      0.999443047       2.00020434       0.99954516             0.05  0.000625026493  0.000626536328  130
     0.0932679685      0.812897634     0.0257615805   0.000562568257        0.9994429       2.00020447      0.999545077             0.05  0.000625026493  0.000624050124  129
     0.0540335479      0.785931896     0.0229631724  -0.000890651128         1.000263       2.00088068       1.00070345             0.05  0.000625026493  0.000624717663  128
     0.0290380509      0.785932161      0.022968877  -0.000886774147       1.00026345       2.00088085       1.00070399             0.05  0.000625026493  0.000625607415  127
    0.00403280617      0.785920059     0.0229638923  -0.000890630448        1.0002637       2.00088056        1.0007041             0.05  0.000625026493  0.000626095023  126
