title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0731458488      0.998963825     0.0381181639   0.000784830887      0.999321231       2.00330117       1.00097069             0.05  0.000625026493  0.000625042485  160
     0.0489904245      0.998939843     0.0390495402     0.0007464871      0.999312955       2.00331464       1.00096914             0.05  0.000625026493  0.000625807388  159
     0.0231461937      0.998965899     0.0381192533   0.000779967241      0.999321326       2.00330634       1.00097337             0.05  0.000625026493  0.000626430978  158
     0.0989902639      0.998950002     0.0390492128    0.00074393839      0.999313312       2.00332238       1.00097336             0.05  0.000625026493  0.000624448316  157
     0.0458488791      0.952093021     0.0366349665  -0.000959996365       1.00102573       2.00408998       1.00307282             0.05  0.000625026493  0.000625067657  156
     0.0216722701      0.952009907     0.0374906204   -0.00113183658       1.00103571        2.0041036       1.00308964             0.05  0.000625026493  0.000626069025  155
     0.0958494329      0.952079398     0.0366383364  -0.000953835871       1.00102848       2.00408831       1.00307474             0.05  0.000625026493  0.000622700138  154
     0.0716715045      0.952005669     0.0374884301   -0.00113960417       1.00103849       2.00410416        1.0030927             0.05  0.000625026493  0.000623674125  153
     0.0207254126      0.947781645     0.0375813298   0.000951039215        1.0010819       2.00375397       1.00296091             0.05  0.000625026493  0.000626087162  152
     0.0951402328      0.947862445     0.0368694785     0.0011755171       1.00107382       2.00373827       1.00294496             0.05  0.000625026493  0.000622659179  151
     0.0707256676      0.947786799     0.0375829102   0.000960583198       1.00108438       2.00375049       1.00296166             0.05  0.000625026493  0.000623676055  150
     0.0451398311       0.94784414     0.0368702069    0.00117681467        1.0010713       2.00373867       1.00294264             0.05  0.000625026493  0.000625078223  149
     0.0948497525      0.905223361     0.0334310961   -0.00106213602       1.00140562       2.00336218       1.00308907             0.05  0.000625026493  0.000622467303  148
     0.0692719351      0.905209671     0.0326905305  -0.000915831694       1.00139789       2.00334997       1.00307521             0.05  0.000625026493  0.000623432088  147
     0.0448491579      0.905241335     0.0334294019   -0.00105596708       1.00140002       2.00335563       1.00308018             0.05  0.000625026493  0.000624696827  146
     0.0192735323      0.905224076     0.0326889432  -0.000914200378        1.0013948       2.00334694       1.00307061             0.05  0.000625026493  0.000625761878  145
     0.0680833473       0.89417277     0.0308722521    0.00109378499       1.00172794       2.00340366       1.00343271             0.05  0.000625026493  0.000623232813  144
     0.0433022761      0.894295075     0.0312791511    0.00100513686       1.00172713       2.00340018       1.00343015             0.05  0.000625026493  0.00062447273  143
     0.0180813595      0.894144925     0.0308743837    0.00107410279       1.00172772       2.00340082       1.00343107             0.05  0.000625026493  0.000625472355  142
     0.0933029688      0.894329326     0.0312811868    0.00102657883       1.00172978       2.00340437       1.00343491             0.05  0.000625026493  0.00062233979  141
     0.0532020075      0.859032231     0.0276929621  -0.000876518111       1.00036743       2.00156451       1.00114997             0.05  0.000625026493  0.000624559646  140
     0.0281576256      0.859096479     0.0278309593  -0.000783485893       1.00031333       2.00150725       1.00106719             0.05  0.000625026493  0.000625676101  139
    0.00320243754      0.859030175     0.0276936598  -0.000875211831       1.00036365       2.00155943       1.00114365             0.05  0.000625026493  0.000626286543  138
     0.0781536085      0.859058433     0.0278247752  -0.000805666863       1.00031779       2.00151266       1.00107436             0.05  0.000625026493  0.000623633104  137
     0.0323114468      0.839782797     0.0248792627   0.000802420964       1.00098055       2.00198315       1.00197309             0.05  0.000625026493  0.000625019032  136
    0.00729199797      0.839693278     0.0248497242   0.000646094182       1.00095912       2.00196098       1.00194055             0.05  0.000625026493  0.000625779389  135
     0.0823163032      0.839847133     0.0248842424   0.000871378394       1.00098398         2.001987       1.00197845             0.05  0.000625026493  0.00062314733  134
     0.0572923699      0.839701881      0.024847674   0.000645429788       1.00096266        2.0019644        1.0019458             0.05  0.000625026493  0.000623990302  133
     0.0183494351      0.812986021     0.0251322654  -0.000356233382      0.999564811       2.00038617      0.999757814             0.05  0.000625026493  0.000626379602  132
     0.0933098754      0.812967451     0.0250904431  -0.000348062485      0.999569775       2.00039088      0.999765131             0.05  0.000625026493  0.000623941431  131
     0.0683457701      0.812962476      0.025131602  -0.000374050752      0.999570837       2.00039133      0.999766416             0.05  0.000625026493  0.000624502378  130
     0.0433100214      0.812993349     0.0250892797  -0.000333377752       0.99957027       2.00039081       0.99976559             0.05  0.000625026493  0.000625482556  129
    0.00286172172      0.785170057     0.0252557885  -0.000126896191       1.00144926       2.00216515       1.00253341             0.05  0.000625026493  0.000625438393  128
     0.0778866591       0.78522456     0.0252741855  -2.96143967e-05       1.00144633       2.00216213       1.00252895             0.05  0.000625026493  0.000623119131  127
     0.0528617591      0.785154387     0.0252565702  -0.000133012934       1.00144982       2.00216516       1.00253397             0.05  0.000625026493  0.000623990172  126
     0.0278841646      0.785160747     0.0252709713  -9.93524338e-05       1.00144596       2.00216186       1.00252845             0.05  0.000625026493  0.000624935317  125
     0.0917696893      0.766719553     0.0236460712   0.000410699787       1.00082802       2.00146176        1.0015595             0.05  0.000625026493  0.000623297261  124
     0.0667218668      0.766711804     0.0235948505   0.000408631176       1.00083194       2.00146587       1.00156548             0.05  0.000625026493  0.000623953553  123
     0.0417720733      0.766749508     0.0236476921   0.000428112859       1.00083015       2.00146435       1.00156293             0.05  0.000625026493  0.000624887108  122
     0.0167183256      0.766726629      0.023588958   0.000414882354       1.00083212       2.00146588       1.00156567             0.05  0.000625026493  0.000625644551  121
     0.0749549317      0.731660481     0.0225646799   -0.00133295192       1.00141515       2.00214569       1.00248951             0.05  0.000625026493  0.000623497985  120
     0.0499615616      0.731647641     0.0225539777   -0.00135008031        1.0014227       2.00215362       1.00250105             0.05  0.000625026493  0.000624352626  119
     0.0249569086      0.731619846     0.0225653232   -0.00136319367       1.00141884       2.00215076       1.00249575             0.05  0.000625026493  0.00062511679  118
     0.0999611055      0.731655707     0.0225515179   -0.00135224244        1.0014231       2.00215298       1.00250112             0.05  0.000625026493  0.000622965784  117
     0.0711846809      0.719539791     0.0222304314    0.00159777199       1.00122411       2.00193194       1.00219127             0.05  0.000625026493  0.000623739594  116
      0.046169107      0.719550322     0.0222123424    0.00159541853       1.00122964       2.00193814        1.0021999             0.05  0.000625026493  0.00062457166  115
     0.0211823036      0.719569243     0.0222282735    0.00160564066       1.00122965       2.00193881       1.00220024             0.05  0.000625026493  0.00062524712  114
     0.0961655109       0.71953829     0.0222094225    0.00158870741       1.00122768       2.00193487        1.0021963             0.05  0.000625026493  0.000623171703  113
     0.0527792129      0.680513058     0.0168589277   -0.00207421302       1.00043216       2.00119752       1.00103118             0.05  0.000625026493  0.000624572541  112
     0.0277938674      0.680497738     0.0168589784   -0.00208199094       1.00043625       2.00120222       1.00103763             0.05  0.000625026493  0.00062523928  111
    0.00278036479      0.680497261      0.016859319   -0.00207975357       1.00043371        2.0011992       1.00103356             0.05  0.000625026493  0.000625653887  110
     0.0777940956      0.680517317     0.0168572126   -0.00207982495       1.00043273       2.00119698       1.00103148             0.05  0.000625026493  0.000624001651  109
     0.0516559176      0.670207883     0.0164778816    0.00230225123       1.00051549       2.00121026       1.00112093             0.05  0.000625026493  0.000624515787  108
     0.0266610473      0.670229368     0.0164819992    0.00230400628        1.0005184       2.00121447       1.00112594             0.05  0.000625026493  0.000625147008  107
    0.00165269823      0.670224804     0.0164748926    0.00230025145       1.00051648        2.0012117       1.00112265             0.05  0.000625026493  0.00062555277  106
     0.0766600203      0.670199094     0.0164811658    0.00229885096       1.00051567       2.00120955       1.00112076             0.05  0.000625026493  0.000623976567  105
     0.0359052269      0.631660129      0.011758615   -0.00169146327       1.00012894       2.00073449       1.00049623             0.05  0.000625026493  0.000625137341  104
     0.0109136096      0.631648615     0.0117714121   -0.00169933501       1.00013191       2.00073766       1.00050078             0.05  0.000625026493  0.000625550876  103
     0.0859050516      0.631653791     0.0117568826   -0.00170241821       1.00013409       2.00073933        1.0005038             0.05  0.000625026493  0.000624279044  102
     0.0609115162      0.631672718     0.0117690471   -0.00169235637        1.0001287       2.00073297       1.00049523             0.05  0.000625026493  0.000624634133  101
     0.0363392102      0.618684689     0.0120499173    0.00189309144       1.00023568       2.00072338       1.00059745             0.05  0.000625026493  0.000625067974  100
     0.0113439064      0.618712885     0.0120525593    0.00190841054        1.0002391       2.00072832       1.00060335             0.05  0.000625026493  0.00062543793  99
     0.0863396213      0.618687066     0.0120497851    0.00190314835       1.00023988       2.00072739       1.00060366             0.05  0.000625026493  0.000624276241  98
     0.0613442894      0.618673017     0.0120523705    0.00189567757        1.0002358       2.00072272       1.00059725             0.05  0.000625026493  0.000624606622  97
     0.0254880041       0.58392258    0.00773295027    -0.0012204496       0.99981925       2.00015214      0.999895308             0.05  0.000625026493  0.000625452941  96
   0.000487724198       0.58391379    0.00773350608   -0.00122268119      0.999821563       2.00015462      0.999898857             0.05  0.000625026493  0.000625608644  95
     0.0754875868       0.58393123    0.00773379337   -0.00121506073      0.999821086       2.00015334       0.99989774             0.05  0.000625026493  0.000624803503  94
     0.0504822604      0.583938637     0.0077294796    -0.0012099058      0.999817224       2.00014937      0.999891894             0.05  0.000625026493  0.000625126464  93
     0.0237564383      0.566001553    0.00764962535    0.00141730581       1.00058562       2.00076303       1.00096736             0.05  0.000625026493  0.00062497761  92
     0.0987590607      0.566020006    0.00765206807    0.00142848771       1.00058597       2.00076397       1.00096817             0.05  0.000625026493  0.000624251381  91
