title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0338271012      0.997724338     0.0389969391    0.00179025865       1.00037811       2.00429122       1.00252453             0.05  0.000625026493  0.000625183026  160
    0.00910896307      0.997725145     0.0392851692    0.00178970061       1.00036557       2.00428061       1.00250666             0.05  0.000625026493  0.000625812705  159
     0.0838276519      0.997729444     0.0389952406    0.00179094313       1.00037725       2.00429277       1.00252445             0.05  0.000625026493  0.0006237665  158
      0.059109552      0.997737135     0.0392843513    0.00178828831       1.00036777       2.00429004       1.00251358             0.05  0.000625026493  0.000624374776  157
    0.00799161629      0.953609565     0.0361184063   -0.00174777451       1.00096365       2.00384991       1.00289046             0.05  0.000625026493  0.000626118181  156
     0.0832626396      0.953613275      0.036435753   -0.00179184183        1.0009702         2.003865       1.00290457             0.05  0.000625026493  0.000622792146  155
     0.0579916947      0.953597277     0.0361157288   -0.00175452895        1.0009652       2.00384926       1.00289169             0.05  0.000625026493  0.000623811332  154
     0.0332643371      0.953614394     0.0364346703   -0.00178940085       1.00096873       2.00386368       1.00290244             0.05  0.000625026493  0.000625108676  153
      0.081699297      0.946174558     0.0374345892     0.0019058646       1.00117817       2.00357475       1.00296765             0.05  0.000625026493  0.000622679351  152
     0.0565416715      0.946133171     0.0372006211    0.00194913872         1.001171       2.00356581       1.00295599             0.05  0.000625026493  0.000623756895  151
     0.0316976133       0.94617652      0.037433187    0.00189751199        1.0011767       2.00356878       1.00296319             0.05  0.000625026493  0.000625079461  150
    0.00654143601      0.946115101     0.0371975624    0.00194756466       1.00117149       2.00356686       1.00295701             0.05  0.000625026493  0.000626051195  149
     0.0628599084      0.906579343     0.0300666146   -0.00142947794       1.00072488        2.0024142       1.00193286             0.05  0.000625026493  0.00062385688  148
     0.0377742324      0.906532003     0.0298212899   -0.00145583804        1.0007456       2.00243547       1.00196424             0.05  0.000625026493  0.000625048678  147
      0.012861121      0.906588856     0.0300654065   -0.00142077535       1.00072562       2.00241339       1.00193319             0.05  0.000625026493  0.000626041664  146
     0.0877765003      0.906545622     0.0298211264   -0.00145963331       1.00074458       2.00243445       1.00196272             0.05  0.000625026493  0.000622982557  145
     0.0392839461      0.892760546     0.0269215484    0.00144249343       1.00098448        2.0024172       1.00219428             0.05  0.000625026493  0.000624795955  144
     0.0143273076      0.892820167     0.0269475888    0.00154524335       1.00098489       2.00241704        1.0021946             0.05  0.000625026493  0.000625750852  143
     0.0892800428      0.892740278     0.0269222294    0.00144272654       1.00098253       2.00241315       1.00219029             0.05  0.000625026493  0.000622901045  142
     0.0643269655      0.892831532     0.0269471229    0.00156527187       1.00098453       2.00241793       1.00219469             0.05  0.000625026493  0.000623659716  141
     0.0263538654      0.859917553     0.0261687776  -0.000775340922      0.999904272       2.00099064       1.00039955             0.05  0.000625026493  0.000625868218  140
    0.00132510943      0.859916886     0.0261168638  -0.000747651357      0.999894578       2.00097969       1.00038437             0.05  0.000625026493  0.000626482499  139
     0.0763541007      0.859920458     0.0261699138  -0.000780579108      0.999903411       2.00098865       1.00039769             0.05  0.000625026493  0.000623964324  138
     0.0513229642      0.859898943     0.0261193945  -0.000763268427      0.999896192       2.00098183       1.00038706             0.05  0.000625026493  0.000624869451  137
    0.00833338048       0.83895247      0.023365226   0.000645345626       1.00055234        2.0014644       1.00128494             0.05  0.000625026493  0.0006259258  136
     0.0833576345      0.838931796     0.0233466066   0.000617597783        1.0005528       2.00146437       1.00128539             0.05  0.000625026493  0.000623464292  135
     0.0583354708      0.838969866     0.0233652834   0.000673065319       1.00055306       2.00146452       1.00128573             0.05  0.000625026493  0.000624213976  134
     0.0333589014      0.838939932     0.0233470869   0.000621556736       1.00055368       2.00146497       1.00128657             0.05  0.000625026493  0.00062519109  133
     0.0936422946      0.813232375     0.0240645153   -6.1981865e-05      0.999493397       2.00029384      0.999640245             0.05  0.000625026493  0.000624057674  132
     0.0686263975      0.813213916     0.0240581634   -7.3003036e-05      0.999496023       2.00029616      0.999644027             0.05  0.000625026493  0.000624589448  131
     0.0436393583      0.813222006     0.0240635191  -7.08543453e-05      0.999495047       2.00029453      0.999642238             0.05  0.000625026493  0.000625521354  130
     0.0186270617       0.81322541     0.0240579951  -6.21811591e-05      0.999495296       2.00029499      0.999642717             0.05  0.000625026493  0.000626367407  129
     0.0779796832      0.785314854     0.0240366925  -0.000352283688       1.00079819       2.00148097       1.00153927             0.05  0.000625026493  0.00062354066  128
     0.0529942067      0.785322878     0.0240490834  -0.000337539676       1.00079774       2.00148027       1.00153847             0.05  0.000625026493  0.000624357679  127
     0.0279800265      0.785302775     0.0240375972   -0.00035392052       1.00079813        2.0014803       1.00153887             0.05  0.000625026493  0.000625260308  126
    0.00299313991      0.785302604     0.0240481651  -0.000360319289       1.00079786       2.00148034       1.00153862             0.05  0.000625026493  0.000625771218  125
      0.068543126      0.766158785     0.0224520758   0.000730597873       1.00025714       2.00084658       1.00068053             0.05  0.000625026493  0.000624141041  124
     0.0435229178      0.766156019     0.0224379687   0.000726632205       1.00025775        2.0008472       1.00068146             0.05  0.000625026493  0.000624999016  123
     0.0185434465      0.766175622      0.022454628   0.000740884352       1.00025755       2.00084699       1.00068115             0.05  0.000625026493  0.000625788404  122
     0.0935226811      0.766164452     0.0224368517   0.000734649028       1.00025867       2.00084778       1.00068267             0.05  0.000625026493  0.00062367189  121
     0.0532631727      0.732850095     0.0206235507   -0.00119713184       1.00049827       2.00111796       1.00105753             0.05  0.000625026493  0.000624412661  120
     0.0282714057      0.732843487     0.0206241564   -0.00119667979       1.00050128       2.00112091       1.00106201             0.05  0.000625026493  0.000625197788  119
    0.00326385711      0.732829562     0.0206244371    -0.0012070022       1.00050078        2.0011206       1.00106136             0.05  0.000625026493  0.000625741341  118
     0.0782723121      0.732853491     0.0206247269   -0.00119761558       1.00050033       2.00111914       1.00106018             0.05  0.000625026493  0.000623777678  117
     0.0507284663      0.717990823     0.0183394065    0.00150706862       1.00053241       2.00109924       1.00108232             0.05  0.000625026493  0.000624464858  116
     0.0257233149      0.717999195     0.0183350246    0.00151016854       1.00053559       2.00110285       1.00108731             0.05  0.000625026493  0.000625198191  115
   0.000727088724      0.718009999     0.0183406872    0.00151779327       1.00053451       2.00110182       1.00108571             0.05  0.000625026493  0.000625681377  114
     0.0757219806       0.71798946     0.0183325832    0.00150935436       1.00053433        2.0011007       1.00108497             0.05  0.000625026493  0.000623837923  113
     0.0362017975       0.68227133      0.015549865   -0.00164173508       1.00036209       2.00093448        1.0008295             0.05  0.000625026493  0.000625061285  112
     0.0112106158      0.682262506     0.0155588469   -0.00164741728       1.00036444       2.00093677         1.000833             0.05  0.000625026493  0.000625557813  111
     0.0862018785      0.682264342     0.0155520395   -0.00164751592       1.00036343       2.00093556       1.00083139             0.05  0.000625026493  0.000623998239  110
     0.0612108499      0.682279348     0.0155598295   -0.00164342065       1.00036212       2.00093344       1.00082901             0.05  0.000625026493  0.000624441779  109
     0.0360957445      0.668112081     0.0147677523     0.0019342245       1.00042849       2.00093431       1.00089584             0.05  0.000625026493  0.000625066188  108
     0.0110978121      0.668127516     0.0147691493    0.00194375117       1.00043099       2.00093755       1.00089997             0.05  0.000625026493  0.000625485794  107
     0.0860958324      0.668120409     0.0147659646    0.00194750745       1.00043006       2.00093599       1.00089826             0.05  0.000625026493  0.000624048465  106
     0.0610984834      0.668106474     0.0147679715    0.00193367186       1.00042826       2.00093358       1.00089525             0.05  0.000625026493  0.000624494136  105
     0.0241604532      0.633365959     0.0105725993   -0.00172450893      0.999985309       2.00040732       1.00018896             0.05  0.000625026493  0.000625560188  104
     0.0991608228       0.63335908     0.0105753824   -0.00172818118      0.999985949       2.00040783       1.00018986             0.05  0.000625026493  0.000624422974  103
     0.0741602635      0.633367443     0.0105738176   -0.00172643839      0.999985796       2.00040734       1.00018946             0.05  0.000625026493  0.000624717467  102
     0.0491598369      0.633376251     0.0105758055   -0.00171909882      0.999983863       2.00040511       1.00018641             0.05  0.000625026493  0.00062517327  101
      0.023782792      0.616626716     0.0111202478    0.00206159798       1.00040911       2.00068337       1.00075093             0.05  0.000625026493  0.000625256656  100
     0.0987847942      0.616639873     0.0111227142    0.00207487565       1.00040989       2.00068466       1.00075236             0.05  0.000625026493  0.000624241387  99
     0.0737828231      0.616623231     0.0111198798    0.00206397054       1.00040898       2.00068293       1.00075059             0.05  0.000625026493  0.000624526552  98
     0.0487854713      0.616616819     0.0111228088    0.00205715146       1.00040864       2.00068232       1.00074995             0.05  0.000625026493  0.000624927453  97
     0.0184691323      0.585306417    0.00625709463   -0.00147726526      0.999792122       1.99995113       0.99976769             0.05  0.000625026493  0.000625561832  96
     0.0934692629      0.585301268    0.00625672583   -0.00148045951      0.999792142       1.99995125      0.999767772             0.05  0.000625026493  0.000624766263  95
     0.0684687406      0.585310147    0.00625671879   -0.00147311633      0.999792435       1.99995118      0.999768032             0.05  0.000625026493  0.000625018441  94
     0.0434670231      0.585314779    0.00625433433    -0.0014706185      0.999792685        1.9999513      0.999768341             0.05  0.000625026493  0.000625327938  93
      0.016360549      0.564406202    0.00678543024    0.00156544731       1.00049442       2.00058062       1.00078487             0.05  0.000625026493  0.0006250797  92
     0.0913608439      0.564413973    0.00678658442    0.00157431854        1.0004938       2.00058021       1.00078405             0.05  0.000625026493  0.000624367052  91
     0.0663608428      0.564401755    0.00678574831     0.0015615869       1.00049406       2.00058006       1.00078423             0.05  0.000625026493  0.000624589109  90
     0.0413618147      0.564397024     0.0067870234    0.00155679645       1.00049418       2.00058004       1.00078434             0.05  0.000625026493  0.000624867916  89
     0.0156138769      0.537321391     0.0072755481  -0.000749548927      0.999763458       1.99980763      0.999667294             0.05  0.000625026493  0.000625513384  88
     0.0906147705       0.53731843    0.00727609538  -0.000751746167      0.999763084       1.99980729      0.999666752             0.05  0.000625026493  0.000624830788  87
     0.0656143436       0.53732334    0.00727574492  -0.000746350968      0.999763976       1.99980808      0.999668038             0.05  0.000625026493  0.000625034649  86
     0.0406134831      0.537326348    0.00727491204  -0.000744328525      0.999764841        1.9998089      0.999669314             0.05  0.000625026493  0.000625300285  85
     0.0121213248      0.512495459    0.00579408172   0.000499045443       1.00001441       2.00004756       1.00003818             0.05  0.000625026493  0.000625357827  84
     0.0871209167      0.512499508    0.00579402696   0.000505063473       1.00001394       2.00004708       1.00003747             0.05  0.000625026493  0.00062468547  83
      0.062121359      0.512494699    0.00579450102   0.000497815193       1.00001421       2.00004733       1.00003787             0.05  0.000625026493  0.00062489525  82
     0.0371218414      0.512491478    0.00579475385   0.000493282736       1.00001437        2.0000475       1.00003812             0.05  0.000625026493  0.000625157744  81
     0.0118799412      0.488687509    0.00739837406   0.000243229207      0.999707411       1.99973684      0.999575869             0.05  0.000625026493  0.000625537907  80
      0.086880857      0.488686027    0.00739926271   0.000242202078       0.99970708       1.99973648      0.999575359             0.05  0.000625026493  0.000624877707  79
      0.061880723      0.488686896    0.00739926369   0.000244670189      0.999707822       1.99973724      0.999576479             0.05  0.000625026493  0.000625075476  78
     0.0368802373      0.488688778    0.00739887167   0.000246018757      0.999708342       1.99973779      0.999577275             0.05  0.000625026493  0.000625333099  77
    0.00871554617      0.461583023    0.00557729075  -0.000482374361      0.999546907       1.99958036      0.999337183             0.05  0.000625026493  0.000625633158  76
     0.0837150759      0.461584511    0.00557692181  -0.000479832319      0.999546668       1.99958007        0.9993368             0.05  0.000625026493  0.000624993175  75
     0.0587152497       0.46158482    0.00557743791  -0.000481297195      0.999546512       1.99957992      0.999336568             0.05  0.000625026493  0.00062519202  74
     0.0337156612      0.461583317    0.00557767529  -0.000483574768      0.999546683       1.99958014      0.999336847             0.05  0.000625026493  0.000625441324  73
    0.00796596013      0.439075145    0.00666179619   0.000966020806      0.999626913       1.99965922      0.999456587             0.05  0.000625026493  0.000625570197  72
     0.0829664799      0.439074354    0.00666235959    0.00096555318       0.99962681       1.99965908      0.999456415             0.05  0.000625026493  0.000624949591  71
     0.0579665485      0.439072511    0.00666245898   0.000964959603      0.999627191       1.99965945      0.999456978             0.05  0.000625026493  0.000625137541  70
     0.0329661916      0.439073753    0.00666212061   0.000965917156      0.999627303        1.9996596      0.999457165             0.05  0.000625026493  0.00062537995  69
    0.00566850086      0.411621897    0.00551304968  -0.000859738959      0.999341559       1.99937027      0.999026902             0.05  0.000625026493  0.000625739566  68
     0.0806681685        0.4116223    0.00551258128  -0.000859198013      0.999341571       1.99937026      0.999026908             0.05  0.000625026493  0.000625141258  67
     0.0556680597      0.411624464     0.0055126737  -0.000857763126      0.999341397       1.99937005      0.999026628             0.05  0.000625026493  0.000625325597  66
     0.0306683546      0.411623879    0.00551292785  -0.000858450149       0.99934142        1.9993701      0.999026675             0.05  0.000625026493  0.000625558435  65
    0.00443505456      0.388695781    0.00592009313    0.00104848362      0.999576416       1.99959963      0.999376314             0.05  0.000625026493  0.000625582568  64
     0.0794353118      0.388695347    0.00592044759    0.00104845962      0.999576388       1.99959958      0.999376264             0.05  0.000625026493  0.000625002127  63
     0.0544353949      0.388692889    0.00592052524    0.00104615607      0.999576565       1.99959972      0.999376511             0.05  0.000625026493  0.00062517916  62
     0.0294352522      0.388693559    0.00592036149    0.00104661664      0.999576548       1.99959973      0.999376496             0.05  0.000625026493  0.000625405791  61
    0.00283851688      0.362131721    0.00545758604  -0.000658487991       0.99932638       1.99934113      0.998997169             0.05  0.000625026493  0.000625730454  60
     0.0778384029      0.362131836    0.00545741072  -0.000658683412      0.999326454        1.9993412      0.998997278             0.05  0.000625026493  0.000625170275  59
     0.0528382478      0.362133732    0.00545726836  -0.000656683077      0.999326466       1.99934119      0.998997283             0.05  0.000625026493  0.000625342055  58
     0.0278383692       0.36213354    0.00545737192  -0.000656789182      0.999326442       1.99934118      0.998997252             0.05  0.000625026493  0.000625560976  57
    0.00138459587      0.338070107    0.00532211199   0.000639432667      0.999482486       1.99949311      0.999229172             0.05  0.000625026493  0.000625625543  56
     0.0763846747      0.338069836     0.0053222352   0.000639637685      0.999482459       1.99949308       0.99922913             0.05  0.000625026493  0.000625092541  55
      0.051384763      0.338068255    0.00532233975    0.00063756403      0.999482498        1.9994931      0.999229182             0.05  0.000625026493  0.000625263044  54
     0.0263847194      0.338068552     0.0053222645   0.000637710909      0.999482494       1.99949311      0.999229178             0.05  0.000625026493  0.000625472979  53
   0.000149229684      0.312635133    0.00519017605  -0.000211471608      0.999353957       1.99936016      0.999034243             0.05  0.000625026493  0.000625697693  52
     0.0751492268      0.312635154    0.00519016453  -0.000211588029      0.999354014       1.99936022      0.999034329             0.05  0.000625026493  0.000625217981  51
     0.0501491208      0.312636055    0.00519006076  -0.000210295033      0.999354107       1.99936031      0.999034466             0.05  0.000625026493  0.000625392882  50
     0.0251491323      0.312636071    0.00519006968  -0.000210253452      0.999354062       1.99936026        0.9990344             0.05  0.000625026493  0.000625586422  49
     0.0987324365       0.28760659    0.00478125541   0.000154388791      0.999371424       1.99937683      0.999060033             0.05  0.000625026493  0.000625168286  48
     0.0737324396      0.287606534    0.00478127765   0.000154352816      0.999371392        1.9993768      0.999059986             0.05  0.000625026493  0.000625268233  47
     0.0487324886      0.287606041    0.00478136395   0.000153385492      0.999371338       1.99937674      0.999059906             0.05  0.000625026493  0.000625450242  46
      0.023732514      0.287606105    0.00478137928   0.000153406631      0.999371375       1.99937678      0.999059961             0.05  0.000625026493  0.000625616792  45
     0.0976404649      0.262889365    0.00466912407   0.000154192231      0.999359844       1.99936438      0.999042239             0.05  0.000625026493  0.000625193757  44
     0.0726404978      0.262889199     0.0046691408   0.000154144006      0.999359879       1.99936442      0.999042293             0.05  0.000625026493  0.000625321898  43
     0.0476404473      0.262889296     0.0046690907   0.000154563227      0.999359962        1.9993645      0.999042417             0.05  0.000625026493  0.000625500289  42
     0.0226404142      0.262889443    0.00466905559    0.00015461379      0.999359918       1.99936446      0.999042352             0.05  0.000625026493  0.000625645705  41
     0.0963930351      0.237423118    0.00420309286  -0.000133090262      0.999303305       1.99930771      0.998957403             0.05  0.000625026493  0.000625247159  40
     0.0713930084      0.237423219    0.00420307628  -0.000132999838      0.999303291        1.9993077      0.998957383             0.05  0.000625026493  0.000625378472  39
     0.0463930225      0.237423344    0.00420309753  -0.000133074424      0.999303246       1.99930766      0.998957315             0.05  0.000625026493  0.000625547303  38
     0.0213930725      0.237423284    0.00420313193  -0.000133133872      0.999303264       1.99930768      0.998957343             0.05  0.000625026493  0.000625678154  37
     0.0953736758      0.212890816    0.00398510399   0.000289892296      0.999347582       1.99935187      0.999023728             0.05  0.000625026493  0.000625235961  36
     0.0703737108      0.212890617    0.00398513622   0.000289691448      0.999347605       1.99935189      0.999023762             0.05  0.000625026493  0.000625358511  35
      0.045373687      0.212890386    0.00398512383   0.000289510107      0.999347641       1.99935193      0.999023817             0.05  0.000625026493  0.000625514215  34
     0.0203736525      0.212890553    0.00398507831   0.000289677741      0.999347619       1.99935191      0.999023784             0.05  0.000625026493  0.000625635598  33
     0.0943127765      0.187437356    0.00354992093  -0.000186088197      0.999283256       1.99928682       0.99892692             0.05  0.000625026493  0.000625294576  32
     0.0693127533      0.187437437    0.00354988837  -0.000185920571      0.999283252       1.99928681      0.998926913             0.05  0.000625026493  0.000625406149  31
     0.0443127524       0.18743768    0.00354989384  -0.000185633232      0.999283238        1.9992868      0.998926892             0.05  0.000625026493  0.000625547539  30
     0.0193127893      0.187437631     0.0035499393  -0.000185760458      0.999283238        1.9992868      0.998926893             0.05  0.000625026493  0.000625657745  29
        0.0933667      0.162758353    0.00322307228   0.000231240929      0.999325222       1.99932863      0.998989762             0.05  0.000625026493  0.000625286677  28
     0.0683667181       0.16275824    0.00322309909   0.000231065622      0.999325233       1.99932864      0.998989778             0.05  0.000625026493  0.000625386771  27
     0.0433667121      0.162758038    0.00322309261   0.000230767903      0.999325237       1.99932864      0.998989784             0.05  0.000625026493  0.000625513775  26
     0.0183666965      0.162758132    0.00322305988   0.000230916138      0.999325232       1.99932864      0.998989776             0.05  0.000625026493  0.000625612699  25
     0.0924564866       0.13751874    0.00282244026  -0.000100770222      0.999286255       1.99928892      0.998930967             0.05  0.000625026493  0.000625330657  24
      0.067456479       0.13751875     0.0028224201  -0.000100690138       0.99928626       1.99928892      0.998930975             0.05  0.000625026493  0.000625418862  23
     0.0424564698       0.13751889    0.00282241784  -0.000100453224      0.999286266       1.99928893      0.998930984             0.05  0.000625026493  0.000625530545  22
     0.0174564827      0.137518893    0.00282244118  -0.000100511418      0.999286256       1.99928892      0.998930969             0.05  0.000625026493  0.000625617531  21
     0.0915912474      0.112608219      0.002420904   9.33508699e-05      0.999302102        1.9993047      0.998954693             0.05  0.000625026493  0.000625340487  20
     0.0665912487      0.112608182    0.00242091089   9.32863545e-05      0.999302103        1.9993047      0.998954695             0.05  0.000625026493  0.000625416487  19
     0.0415912524      0.112608103    0.00242091916    9.3123914e-05      0.999302095       1.99930469      0.998954683             0.05  0.000625026493  0.00062551271  18
     0.0165912515      0.112608136    0.00242090763   9.31813221e-05      0.999302097       1.99930469      0.998954687             0.05  0.000625026493  0.000625587607  17
     0.0908053326     0.0875814437     0.0020624881   1.35600652e-05      0.999288147       1.99929036       0.99893358             0.05  0.000625026493  0.000625369437  16
     0.0658053359     0.0875814215    0.00206248662   1.35568419e-05      0.999288156       1.99929037      0.998933593             0.05  0.000625026493  0.000625433024  15
     0.0408053243     0.0875814537    0.00206247207   1.36409153e-05      0.999288166       1.99929038      0.998933608             0.05  0.000625026493  0.000625513488  14
     0.0158053247      0.087581476    0.00206247713   1.36463658e-05      0.999288154       1.99929037      0.998933591             0.05  0.000625026493  0.000625576029  13
     0.0899622226     0.0624954649    0.00155119791   -3.1010784e-05      0.999286678        1.9992901      0.998931984             0.05  0.000625026493  0.000625391393  12
