title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0113066662      0.999498659     0.0366131518   0.000349351462      0.998499384       2.00252239      0.999758685             0.05  0.000625026493  0.00062693894  160
     0.0890367674      0.999445552     0.0398795777   0.000311631946         0.998519        2.0026596      0.999846831             0.05  0.000625026493  0.000624944947  159
     0.0613080999      0.999498896      0.036613868   0.000351354893      0.998499945       2.00251538       0.99975575             0.05  0.000625026493  0.000625580338  158
     0.0390371204      0.999451199     0.0398809185    0.00030844029      0.998523445       2.00267723      0.999860085             0.05  0.000625026493  0.000626264436  157
     0.0829223129      0.951554725      0.036409496  -0.000195176854      0.999925913       2.00311198       1.00148179             0.05  0.000625026493  0.000623329011  156
     0.0604495217      0.951031171     0.0393572356  -0.000974679058       1.00000346       2.00312973       1.00156833             0.05  0.000625026493  0.000624216007  155
     0.0329264313      0.951551046     0.0364136991  -0.000188923892      0.999927579       2.00311175       1.00148334             0.05  0.000625026493  0.000625789131  154
     0.0104477036      0.951025283     0.0393559815  -0.000968973081        1.0000089       2.00313348       1.00157565             0.05  0.000625026493  0.00062673404  153
     0.0593544522       0.94823012     0.0391208687   4.82901033e-05       1.00004577       2.00278826       1.00143996             0.05  0.000625026493  0.000624228196  152
     0.0323433539      0.948899936     0.0366200564    0.00112754591      0.999963391       2.00276133       1.00134401             0.05  0.000625026493  0.00062579867  151
    0.00935523137      0.948243095     0.0391213624   5.56938174e-05       1.00005117       2.00278812        1.0014453             0.05  0.000625026493  0.000626758609  150
     0.0823420444      0.948885714     0.0366179153    0.00113040956      0.999961981       2.00276063       1.00134224             0.05  0.000625026493  0.000623295093  149
     0.0314259496      0.904031438     0.0385960757   -0.00145005388       1.00127352       2.00335157       1.00295144             0.05  0.000625026493  0.000624928949  148
    0.00425739954      0.904446516     0.0356482051  -0.000570120872       1.00122097       2.00326047       1.00285319             0.05  0.000625026493  0.000626162519  147
      0.081422499      0.904051417      0.038585719   -0.00144853483       1.00126514       2.00334174       1.00293813             0.05  0.000625026493  0.000622382095  146
     0.0542572539      0.904470505      0.035641816  -0.000560718274       1.00121034       2.00324969       1.00283715             0.05  0.000625026493  0.000623627772  145
    0.00243959918      0.895373267     0.0363134466    0.00152822745        1.0015391       2.00334481       1.00321408             0.05  0.000625026493  0.00062597657  144
     0.0785529082       0.89505751     0.0380982263   0.000601986413        1.0015972       2.00339384       1.00329683             0.05  0.000625026493  0.000622287511  143
     0.0524385923      0.895301328     0.0363144886    0.00146038523       1.00153386       2.00333543       1.00320413             0.05  0.000625026493  0.000623543148  142
      0.028559877      0.895109656     0.0381042422   0.000617442846        1.0016017       2.00340056        1.0033047             0.05  0.000625026493  0.000624881653  141
     0.0839673382      0.858132537       0.03227651   -0.00086659927       1.00074226       2.00206952       1.00177779             0.05  0.000625026493  0.000622916514  140
     0.0597001086      0.858312189     0.0341461094  -0.000734738611       1.00058214       2.00191207       1.00153874             0.05  0.000625026493  0.000623973853  139
