title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0496499575      0.998338806     0.0386441289    0.00127939591      0.999962813       2.00390967       1.00191757             0.05  0.000625026493  0.000625434642  160
     0.0250832666      0.998334496      0.039112482    0.00125679766      0.999950626       2.00390635        1.0019037             0.05  0.000625026493  0.000626061799  159
     0.0996498725       0.99834423     0.0386430072    0.00128004681      0.999962458       2.00391392       1.00191935             0.05  0.000625026493  0.000624024837  158
     0.0750834477      0.998345862     0.0391116154    0.00125488455      0.999951748       2.00391197       1.00190764             0.05  0.000625026493  0.00062462434  157
     0.0230939878      0.952913873     0.0375613624   -0.00164770743       1.00104813        2.0040223       1.00306138             0.05  0.000625026493  0.00062606447  156
     0.0985272939      0.952892963     0.0380350133   -0.00171530635       1.00105458       2.00403563       1.00307453             0.05  0.000625026493  0.00062267981  155
     0.0730935592      0.952899345      0.037561149   -0.00165182791       1.00104945       2.00401927        1.0030612             0.05  0.000625026493  0.000623690533  154
     0.0485283566      0.952894804     0.0380334954   -0.00171445847       1.00105346       2.00403381       1.00307249             0.05  0.000625026493  0.000625006402  153
     0.0973311156      0.946929361     0.0387619109    0.00176776396       1.00115793       2.00369378       1.00300696             0.05  0.000625026493  0.000622615397  152
      0.072056034       0.94691643     0.0384082461    0.00186250315       1.00114959       2.00367953       1.00299147             0.05  0.000625026493  0.000623652486  151
      0.047329261       0.94692852     0.0387624325    0.00176321818       1.00115709       2.00368804       1.00300325             0.05  0.000625026493  0.000624989623  150
     0.0220551987      0.946898295     0.0384080717    0.00186309816       1.00114951       2.00368193       1.00299259             0.05  0.000625026493  0.000626035282  149
     0.0752472641       0.90598597     0.0308213323   -0.00143908423       1.00105983       2.00287737       1.00250004             0.05  0.000625026493  0.000623396924  148
     0.0500237761      0.905932889     0.0303871729   -0.00143530192       1.00107716       2.00289545       1.00252644             0.05  0.000625026493  0.000624534361  147
     0.0252478863      0.905999088     0.0308193887   -0.00142988284       1.00105849       2.00287478        1.0024974             0.05  0.000625026493  0.000625608702  146
   2.60501227e-05      0.905945146     0.0303876232   -0.00143891395        1.0010749       2.00289285       1.00252288             0.05  0.000625026493  0.000622759393  145
     0.0503245698      0.893371568     0.0274569523    0.00150440049       1.00137781       2.00292225       1.00284095             0.05  0.000625026493  0.000624228338  144
     0.0253896556      0.893478686     0.0275673686    0.00161013829       1.00137174       2.00291683       1.00283215             0.05  0.000625026493  0.00062527237  143
   0.000320864707      0.893351483     0.0274571873    0.00150518431       1.00137617       2.00291805       1.00283721             0.05  0.000625026493  0.000625690092  142
     0.0753894247      0.893499065     0.0275683624    0.00163278972       1.00137243        2.0029189       1.00283388             0.05  0.000625026493  0.000623163896  141
     0.0369448912      0.859574311     0.0259151915  -0.000892978952        1.0000598       2.00118624       1.00065296             0.05  0.000625026493  0.000625492682  140
     0.0118915319      0.859590845     0.0258577391  -0.000837341248       1.00003941       2.00116384       1.00062135             0.05  0.000625026493  0.000626286147  139
     0.0869453895      0.859574398     0.0259155833  -0.000901263286       1.00005838       2.00118362       1.00065022             0.05  0.000625026493  0.000623705712  138
     0.0618896083      0.859565605     0.0258564269  -0.000856727233       1.00004188       2.00116699        1.0006254             0.05  0.000625026493  0.000624485562  137
     0.0177791279      0.839264266     0.0231095971   0.000854948604       1.00067315       2.00161779       1.00148259             0.05  0.000625026493  0.000625699725  136
     0.0927898748      0.839229599     0.0230630928   0.000810324713       1.00066839       2.00161254        1.0014752             0.05  0.000625026493  0.000623291091  135
     0.0677817399      0.839295407     0.0231119334   0.000895398989       1.00067499       2.00161929       1.00148518             0.05  0.000625026493  0.000623872226  134
     0.0427911895      0.839238643     0.0230628073   0.000810722306       1.00066973       2.00161369       1.00147711             0.05  0.000625026493  0.000624842463  133
    0.00342472436      0.813171559     0.0239817546  -0.000225727957      0.999470573       2.00027962      0.999610307             0.05  0.000625026493  0.000626638084  132
     0.0784041951      0.813149866     0.0239635879  -0.000229099566      0.999473429       2.00028216      0.999614434             0.05  0.000625026493  0.00062428725  131
     0.0534214503      0.813156977     0.0239808702  -0.000237953265      0.999473679       2.00028178      0.999614496             0.05  0.000625026493  0.000625114255  130
     0.0284046336      0.813166703     0.0239628006  -0.000214869769      0.999472874       2.00028113      0.999613366             0.05  0.000625026493  0.000626051716  129
     0.0878230797      0.785222476     0.0242141877  -0.000119956522       1.00103587       2.00173412       1.00190382             0.05  0.000625026493  0.000623146751  128
     0.0628419296      0.785239806     0.0242230087  -8.69344771e-05       1.00103476        2.0017328       1.00190206             0.05  0.000625026493  0.000623745863  127
     0.0378233895      0.785209542     0.0242134211  -0.000122874908       1.00103576       2.00173344       1.00190337             0.05  0.000625026493  0.000624665519  126
     0.0128406053      0.785207641     0.0242220719  -0.000123366597       1.00103493       2.00173305       1.00190235             0.05  0.000625026493  0.000625459559  125
     0.0777251666      0.766424123     0.0225754621   0.000581622598       1.00048247       2.00109372       1.00102959             0.05  0.000625026493  0.000623688185  124
     0.0526979702      0.766419421     0.0225541674   0.000575978616       1.00048419       2.00109548        1.0010322             0.05  0.000625026493  0.000624457945  123
     0.0277263745      0.766445426     0.0225775141    0.00059357278       1.00048323       2.00109466       1.00103082             0.05  0.000625026493  0.000625349944  122
    0.00269696261      0.766430641      0.022551653   0.000581041594       1.00048516       2.00109615        1.0010335             0.05  0.000625026493  0.000625931076  121
     0.0617163426      0.732384467     0.0209324867   -0.00110470827       1.00076401         2.001431       1.00148005             0.05  0.000625026493  0.000624066944  120
     0.0367247725      0.732377452     0.0209330482   -0.00110800183       1.00076811       2.00143514       1.00148623             0.05  0.000625026493  0.000624879787  119
      0.011717377      0.732358517      0.020933851   -0.00112175412       1.00076683       2.00143433       1.00148454             0.05  0.000625026493  0.00062554604  118
      0.086725636      0.732386873     0.0209318603   -0.00110956913       1.00076754       2.00143368       1.00148493             0.05  0.000625026493  0.000623482972  117
     0.0584445487       0.71859944     0.0195820404    0.00150033784       1.00069446       2.00131648       1.00135316             0.05  0.000625026493  0.000624272206  116
     0.0334366509      0.718609187     0.0195735707    0.00150350603       1.00069835       2.00132094       1.00135928             0.05  0.000625026493  0.000625044173  115
    0.00844323523      0.718622979     0.0195813419    0.00151080532       1.00069736       2.00132019       1.00135791             0.05  0.000625026493  0.000625601943  114
     0.0834344119      0.718598934     0.0195713293     0.0015019655       1.00069677       2.00131835        1.0013564             0.05  0.000625026493  0.000623644811  113
     0.0426667697      0.681614362     0.0161583863   -0.00161698743       1.00026693       2.00090622       1.00072016             0.05  0.000625026493  0.000625086883  112
     0.0176788523       0.68160317     0.0161653751   -0.00162280633          1.00027       2.00090946       1.00072485             0.05  0.000625026493  0.000625625373  111
     0.0926674166      0.681604392     0.0161594679   -0.00162599026       1.00026855       2.00090767        1.0007225             0.05  0.000625026493  0.000623998219  110
     0.0676794556      0.681621312     0.0161658432   -0.00162063338       1.00026741       2.00090561       1.00072034             0.05  0.000625026493  0.000624440386  109
     0.0421196228      0.668901306     0.0149275116    0.00199785426        1.0003648       2.00093867       1.00083431             0.05  0.000625026493  0.000625017007  108
     0.0171225839      0.668919894     0.0149301744    0.00200411619       1.00036753       2.00094237       1.00083888             0.05  0.000625026493  0.000625513074  107
      0.092118561      0.668914073     0.0149242129    0.00200685488       1.00036633       2.00094047       1.00083674             0.05  0.000625026493  0.000624001899  106
     0.0671225071      0.668894839     0.0149282921    0.00199430173        1.0003648       2.00093805         1.000834             0.05  0.000625026493  0.000624415062  105
     0.0286998078      0.632676129     0.0115141601   -0.00165917292       1.00006403        2.0005584       1.00034324             0.05  0.000625026493  0.00062531989  104
    0.00370220884      0.632668354     0.0115209487   -0.00166200807       1.00006502       2.00055934        1.0003447             0.05  0.000625026493  0.000625624935  103
     0.0786999525      0.632675688     0.0115144602     -0.001666003       1.00006579       2.00055971       1.00034566             0.05  0.000625026493  0.000624439921  102
     0.0537009927      0.632688157     0.0115200583   -0.00165609936       1.00006292        2.0005563       1.00034109             0.05  0.000625026493  0.000624846489  101
     0.0286331298      0.617459379     0.0125032516    0.00206202316       1.00029632       2.00065587       1.00062435             0.05  0.000625026493  0.000625133163  100
