title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0917338976      0.989969262     0.0375175987    0.00117663657      0.999630715       2.00234631       1.00080344             0.05  0.000625026493  0.000624058105  160
     0.0667379238      0.989965502     0.0375206073    0.00116945626      0.999631514       2.00234255       1.00080236             0.05  0.000625026493  0.000624603832  159
     0.0417346382      0.989974747     0.0375185976    0.00117245935      0.999632041       2.00234761       1.00080541             0.05  0.000625026493  0.000625501087  158
      0.016738348      0.989972001     0.0375216491    0.00117331529      0.999632037       2.00235215       1.00080768             0.05  0.000625026493  0.000626276591  157
     0.0753311058      0.960257766     0.0358330426   -0.00109731136      0.999179682       2.00122865      0.999793503             0.05  0.000625026493  0.000624250625  156
     0.0503355674      0.960253233     0.0358375903   -0.00109717963      0.999179706       2.00122864      0.999793523             0.05  0.000625026493  0.000625355458  155
      0.025330069      0.960251924     0.0358318849   -0.00109666248      0.999179885       2.00122929      0.999794028             0.05  0.000625026493  0.000626570559  154
   0.000335393105      0.960253717     0.0358375904   -0.00109891897      0.999179807       2.00123096      0.999794783             0.05  0.000625026493  0.000627231723  153
     0.0606358167      0.939422865     0.0317775901    0.00114281441      0.999408957       2.00085586      0.999836636             0.05  0.000625026493  0.000624744749  152
     0.0356385415      0.939427123     0.0317797816    0.00114252474      0.999409506       2.00085514      0.999836824             0.05  0.000625026493  0.000626012247  151
     0.0106353754      0.939428879     0.0317790325    0.00114659184      0.999409486       2.00085486      0.999836665             0.05  0.000625026493  0.000626981562  150
      0.085637828      0.939421822     0.0317775928    0.00114497856      0.999409238        2.0008558      0.999836883             0.05  0.000625026493  0.000623809931  149
     0.0457605673      0.910949655     0.0305412447  -0.000927029789      0.999177341       2.00024576      0.999300119             0.05  0.000625026493  0.00062580183  148
     0.0207611424      0.910945997     0.0305415055  -0.000926765014      0.999177544        2.0002448      0.999299846             0.05  0.000625026493  0.000626831542  147
     0.0957611983      0.910945947     0.0305419719  -0.000925745073      0.999177567       2.00024469      0.999299812             0.05  0.000625026493  0.000623976029  146
     0.0707617671      0.910948667     0.0305421025  -0.000928721652      0.999177214       2.00024557        0.9992999             0.05  0.000625026493  0.000624658612  145
     0.0352434263      0.888572817     0.0273046066   0.000880684583      0.999302892       2.00008806      0.999346891             0.05  0.000625026493  0.000626211984  144
