title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0417556979      0.998056995     0.0387866594    0.00149275526       1.00018711       2.00411869       1.00224684             0.05  0.000625026493  0.000625297806  160
     0.0171040515      0.998056417     0.0391544917    0.00147966826       1.00017421       2.00411122       1.00223018             0.05  0.000625026493  0.000625928308  159
     0.0917558974      0.998062262     0.0387849846    0.00149358231       1.00018654       2.00412166       1.00224776             0.05  0.000625026493  0.000623882748  158
     0.0671044291      0.998068129     0.0391533813    0.00147817994       1.00017579       2.00411857       1.00223544             0.05  0.000625026493  0.000624487766  157
     0.0154668476      0.953257879     0.0371299561   -0.00171004793       1.00099743        2.0039281       1.00296343             0.05  0.000625026493  0.000626126243  156
     0.0908111658      0.953250337     0.0375314284   -0.00177508019       1.00100476       2.00394296       1.00297822             0.05  0.000625026493  0.000622729806  155
     0.0654665657      0.953244333     0.0371289128   -0.00171568467       1.00099882       2.00392617       1.00296386             0.05  0.000625026493  0.000623769707  154
     0.0408125651      0.953251898     0.0375297006   -0.00177311798       1.00100318       2.00394109        1.0029757             0.05  0.000625026493  0.000625090594  153
     0.0894474342      0.946556925     0.0384471222    0.00185959524       1.00115621       2.00362216       1.00296938             0.05  0.000625026493  0.000622644947  152
     0.0642371307      0.946527164     0.0381625049    0.00192941229       1.00114792       2.00361007       1.00295503             0.05  0.000625026493  0.000623735699  151
      0.039445563       0.94655729     0.0384467857     0.0018524524       1.00115486       2.00361609       1.00296499             0.05  0.000625026493  0.000625082354  150
     0.0142364315      0.946508965     0.0381611599    0.00192945459       1.00114821        2.0036119       1.00295623             0.05  0.000625026493  0.000626089851  149
     0.0690152402      0.906283672     0.0303402656   -0.00146527504       1.00087396       2.00262606       1.00218814             0.05  0.000625026493  0.000623763827  148
     0.0438703668      0.906231967     0.0300027102   -0.00148059849        1.0008948       2.00264769       1.00221983             0.05  0.000625026493  0.000624969677  147
     0.0190162231      0.906294952     0.0303388502   -0.00145655959       1.00087385       2.00262454       1.00218727             0.05  0.000625026493  0.000625967878  146
     0.0938725849      0.906244916     0.0300026514   -0.00148380253       1.00089299        2.0026457       1.00221702             0.05  0.000625026493  0.000622878173  145
     0.0447798626      0.893061396     0.0270118695    0.00151295325       1.00116933        2.0026562       1.00249898             0.05  0.000625026493  0.000624703843  144
     0.0198297957      0.893144577     0.0270549107    0.00163750312       1.00116649       2.00265354        1.0024948             0.05  0.000625026493  0.000625657224  143
     0.0947761065      0.893041174     0.0270124193    0.00151322435       1.00116735       2.00265188       1.00249484             0.05  0.000625026493  0.000622784249  142
     0.0698294108      0.893160336     0.0270552787    0.00165999164       1.00116655        2.0026549       1.00249555             0.05  0.000625026493  0.000623560828  141
     0.0316627323      0.859751553     0.0259338583  -0.000843015532      0.999966204       2.00107123        1.0005018             0.05  0.000625026493  0.000625823411  140
    0.00662209798      0.859758083     0.0258709448  -0.000800710951      0.999952107       2.00105553       1.00047985             0.05  0.000625026493  0.000626438414  139
     0.0816631461      0.859753203     0.0259343788  -0.000849986101      0.999965082       2.00106894       1.00049953             0.05  0.000625026493  0.000623931671  138
     0.0566202596      0.859736647     0.0258715114  -0.000818554168      0.999954116       2.00105813       1.00048316             0.05  0.000625026493  0.000624832879  137
     0.0130696278      0.839096752     0.0231235263   0.000772996796       1.00059837       2.00152531       1.00136148             0.05  0.000625026493  0.000625894364  136
     0.0880885879      0.839069898     0.0230900897   0.000739625831       1.00059688        2.0015233       1.00135899             0.05  0.000625026493  0.000623449657  135
     0.0630718508      0.839120372     0.0231249558   0.000806482676       1.00059958       2.00152603       1.00136305             0.05  0.000625026493  0.000624198657  134
     0.0380899085      0.839078672     0.0230903976   0.000741801966       1.00059798       2.00152417       1.00136052             0.05  0.000625026493  0.000625171044  133
     0.0985378628      0.813209597     0.0239690784  -0.000150969374      0.999471476       2.00027568      0.999609244             0.05  0.000625026493  0.000624075542  132
     0.0735202569       0.81318913     0.0239581453  -0.000159196759      0.999474235       2.00027813      0.999613227             0.05  0.000625026493  0.000624605155  131
     0.0485347438      0.813197305     0.0239682752  -0.000161037855       0.99947377       2.00027702      0.999612208             0.05  0.000625026493  0.000625533271  130
     0.0235208266      0.813203131     0.0239575508   -0.00014569452      0.999473689       2.00027713      0.999612183             0.05  0.000625026493  0.000626376769  129
     0.0828932333      0.785256071     0.0241414087   -0.00022026275       1.00091464       2.00160498       1.00171786             0.05  0.000625026493  0.00062346242  128
     0.0579100989      0.785267825     0.0241519968  -0.000197972479       1.00091384       2.00160395       1.00171654             0.05  0.000625026493  0.000624278527  127
     0.0328936197      0.785243628     0.0241412833  -0.000222254974       1.00091451       2.00160427       1.00171738             0.05  0.000625026493  0.000625183007  126
    0.00790889345      0.785242297     0.0241516205  -0.000226927962        1.0009141       2.00160423       1.00171695             0.05  0.000625026493  0.000625698812  125
     0.0731287781      0.766298463     0.0225141998   0.000647907989       1.00037317       2.00097396       1.00086033             0.05  0.000625026493  0.000624064966  124
     0.0481054221      0.766294816     0.0224973959   0.000643171511       1.00037423       2.00097504       1.00086193             0.05  0.000625026493  0.000624926835  123
     0.0231295396      0.766317446     0.0225164181   0.000658753839        1.0003737       2.00097459       1.00086117             0.05  0.000625026493  0.000625719602  122
     0.0981048791      0.766304781     0.0224954924    0.00065031109       1.00037522       2.00097572       1.00086327             0.05  0.000625026493  0.000623593969  121
     0.0574740296      0.732612426     0.0207005606   -0.00113819706       1.00061874       2.00126279       1.00125052             0.05  0.000625026493  0.000624328684  120
     0.0324823517      0.732605814     0.0207011012    -0.0011389998       1.00062217        2.0012662       1.00125566             0.05  0.000625026493  0.000625122662  119
    0.00747483896      0.732589573     0.0207014679   -0.00115147087       1.00062128       2.00126564       1.00125449             0.05  0.000625026493  0.000625674629  118
     0.0824833238       0.73261556     0.0207010616   -0.00114054221       1.00062138       2.00126455       1.00125405             0.05  0.000625026493  0.000623689588  117
     0.0545225107      0.718294903     0.0188992852    0.00148758051       1.00060078        2.0011953       1.00119879             0.05  0.000625026493  0.000624420221  116
     0.0295161817      0.718303952     0.0188924527    0.00149110057       1.00060425       2.00119927       1.00120425             0.05  0.000625026493  0.000625164861  115
    0.00452125947      0.718316203     0.0188994018     0.0014987395       1.00060315       2.00119831       1.00120267             0.05  0.000625026493  0.000625655875  114
     0.0795143711      0.718293981     0.0188902499    0.00148974467       1.00060287       2.00119695       1.00120171             0.05  0.000625026493  0.000623781006  113
     0.0394026281      0.681941931     0.0158516415   -0.00160359412       1.00031136        2.0009153       1.00076915             0.05  0.000625026493  0.00062505469  112
     0.0144131674      0.681931919     0.0158597197   -0.00160946032       1.00031411        2.0009181        1.0007733             0.05  0.000625026493  0.000625584317  111
     0.0894030307      0.681933629     0.0158529568   -0.00161092533       1.00031291       2.00091664       1.00077137             0.05  0.000625026493  0.000623988899  110
     0.0644136273      0.681949534     0.0158606277   -0.00160626663       1.00031162       2.00091449       1.00076901             0.05  0.000625026493  0.000624421641  109
