title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0962259549      0.999334474     0.0372998715   0.000464292801      0.998784175       2.00278415       1.00017456             0.05  0.000625026493  0.000624796259  160
     0.0729123351      0.999291762     0.0392617865   0.000442624436      0.998785746       2.00284666       1.00020735             0.05  0.000625026493  0.000625331004  159
      0.046227445      0.999334424     0.0373019436   0.000462646422      0.998785265       2.00278409       1.00017562             0.05  0.000625026493  0.000626154093  158
     0.0229123406      0.999298875     0.0392622553   0.000438868579      0.998787747       2.00286252       1.00021727             0.05  0.000625026493  0.000626731186  157
     0.0680923395      0.951687543     0.0362999967  -0.000456945792       1.00045888       2.00358035       1.00224988             0.05  0.000625026493  0.000624085648  156
     0.0446796039      0.951415699     0.0380667602  -0.000928703029       1.00049835       2.00360087       1.00229968             0.05  0.000625026493  0.000625336329  155
     0.0180951137      0.951680828      0.036302782  -0.000446533766         1.000461       2.00358042       1.00225204             0.05  0.000625026493  0.000626460373  154
     0.0946784246      0.951409028     0.0380668396   -0.00093135729       1.00050244       2.00360238       1.00230453             0.05  0.000625026493  0.000622987732  153
     0.0436743441      0.948150866     0.0378726406   0.000332451758       1.00053865        2.0032569       1.00216798             0.05  0.000625026493  0.000625363508  152
     0.0174519742      0.948476259     0.0364024236   0.000967090282       1.00050224       2.00323541       1.00212076             0.05  0.000625026493  0.00062647277  151
     0.0936750483      0.948160906     0.0378734175   0.000340113818       1.00054255       2.00325445       1.00217066             0.05  0.000625026493  0.000622955671  150
     0.0674513206      0.948460457     0.0364013156    0.00097031946       1.00050031       2.00323444       1.00211834             0.05  0.000625026493  0.00062407494  149
     0.0161791736       0.90456366     0.0362817309   -0.00119852004       1.00128657       2.00331384       1.00294563             0.05  0.000625026493  0.000626007381  148
       0.08991667      0.904719497     0.0346469152  -0.000751177265       1.00124781       2.00325403       1.00287685             0.05  0.000625026493  0.000622511169  147
     0.0661782447      0.904582993     0.0362787002   -0.00119663131       1.00127848       2.00330461        1.0029329             0.05  0.000625026493  0.000623524399  146
     0.0399177135      0.904738385     0.0346460801  -0.000738998929         1.001241       2.00324728       1.00286665             0.05  0.000625026493  0.000625016016  145
     0.0880460881      0.894828039     0.0342554051    0.00116069998         1.001586       2.00333835       1.00325782             0.05  0.000625026493  0.00062239561  144
     0.0636265378      0.894793006     0.0351480643   0.000687681312       1.00161449       2.00335842       1.00329641             0.05  0.000625026493  0.000623476743  143
     0.0380450228      0.894780778     0.0342566027    0.00111350327       1.00158356        2.0033328        1.0032526             0.05  0.000625026493  0.00062489557  142
     0.0136303897      0.894838276      0.035155792   0.000705382495       1.00161916       2.00336496       1.00330436             0.05  0.000625026493  0.000625822849  141
     0.0710900447      0.858492546     0.0307523491  -0.000903196358       1.00059766       2.00186789       1.00153216             0.05  0.000625026493  0.000623916802  140
     0.0462961159      0.858619286     0.0315607574  -0.000781028435       1.00048877       2.00175601       1.00136721             0.05  0.000625026493  0.000625198586  139
     0.0210926481      0.858492432     0.0307588432  -0.000898506536       1.00059149       2.00186048       1.00152228             0.05  0.000625026493  0.000626151958  138
     0.0962878264       0.85856793      0.031554306  -0.000802838824       1.00050025       2.00176882        1.0013851             0.05  0.000625026493  0.00062309434  137
     0.0485845696      0.840276998      0.028236068   0.000867501521       1.00124243       2.00230532       1.00239652             0.05  0.000625026493  0.000624596871  136
