title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0653506886      0.998788604      0.038330987   0.000936144969      0.999517116       2.00348842       1.00126048             0.05  0.000625026493  0.000624916459  160
     0.0410258729      0.998772259     0.0390690422   0.000900969748       0.99950776       2.00349487       1.00125433             0.05  0.000625026493  0.000625693607  159
     0.0153508743      0.998791779      0.038331418   0.000930243222      0.999517046       2.00349399        1.0012632             0.05  0.000625026493  0.000626318404  158
     0.0910257884      0.998782912     0.0390685979   0.000898752892      0.999507931       2.00350104       1.00125759             0.05  0.000625026493  0.000624319556  157
     0.0383392927      0.952316513     0.0370326903   -0.00123030346        1.0010826       2.00412467       1.00314716             0.05  0.000625026493  0.000625039104  156
     0.0140058586        0.9522621       0.03772328    -0.0013440917       1.00108942       2.00413736       1.00316036             0.05  0.000625026493  0.000626049325  155
     0.0883392728      0.952301914     0.0370350385   -0.00122708379       1.00108549        2.0041231       1.00314928             0.05  0.000625026493  0.000622661097  154
      0.064005682       0.95225973     0.0377195692   -0.00135465463       1.00109075       2.00413691       1.00316146             0.05  0.000625026493  0.000623650985  153
     0.0130197491      0.947556105     0.0380208985    0.00126427562       1.00114259       2.00378449         1.003037             0.05  0.000625026493  0.000626065923  152
     0.0875635261      0.947597406     0.0374621281    0.00143204669       1.00113598       2.00376942       1.00302283             0.05  0.000625026493  0.000622620203  151
     0.0630195858      0.947559115     0.0380234384    0.00127591114       1.00114373          2.00378       1.00303589             0.05  0.000625026493  0.000623653533  150
     0.0375629471      0.947578967     0.0374630228    0.00143204745       1.00113355       2.00376989       1.00302063             0.05  0.000625026493  0.000625052124  149
     0.0881306347      0.905450316     0.0324747943   -0.00117062392       1.00135442       2.00327691       1.00299509             0.05  0.000625026493  0.000622577557  148
      0.062690669      0.905413404     0.0318507303   -0.00108464602       1.00135665       2.00327749       1.00299762             0.05  0.000625026493  0.000623574445  147
     0.0381304078      0.905466887     0.0324730714   -0.00116315063       1.00135051       2.00327197       1.00298871             0.05  0.000625026493  0.000624824507  146
     0.0126926106      0.905427428     0.0318489928   -0.00108201455       1.00135391       2.00327471       1.00299349             0.05  0.000625026493  0.000625808688  145
     0.0619186044      0.893936534     0.0295911735    0.00123503678       1.00168421       2.00332551       1.00334976             0.05  0.000625026493  0.000623446526  144
     0.0370651714      0.894067839     0.0298900506    0.00123370468       1.00167891       2.00331926       1.00334133             0.05  0.000625026493  0.000624653888  143
     0.0119162457      0.893912108     0.0295928105    0.00122092265       1.00168356       2.00332228       1.00334749             0.05  0.000625026493  0.000625539543  142
     0.0870654657      0.894097634      0.029891603    0.00125611378       1.00168035        2.0033222       1.00334424             0.05  0.000625026493  0.000622484766  141
     0.0476493918      0.859211247      0.026803051  -0.000876199804       1.00027477       2.00144692       1.00099843             0.05  0.000625026493  0.000624995439  140
     0.0225880351      0.859257028      0.026838909  -0.000789740098       1.00023439       2.00140372       1.00093642             0.05  0.000625026493  0.000625980078  139
     0.0976498416      0.859209408     0.0268023187  -0.000879075857       1.00027179       2.00144263        1.0009933             0.05  0.000625026493  0.000623420591  138
     0.0725851004      0.859223456     0.0268344356  -0.000811387002       1.00023768       2.00140786       1.00094178             0.05  0.000625026493  0.000624001699  137
     0.0273367215      0.839615991     0.0239651599   0.000839536292       1.00087636       2.00185844        1.0018064             0.05  0.000625026493  0.000625362249  136
    0.00232549175      0.839552829     0.0239157207   0.000733520243       1.00086089       2.00184247       1.00178291             0.05  0.000625026493  0.000625858762  135
