title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0610502432      0.992996209     0.0387868574    0.00214755219      0.999993732       2.00326997       1.00162871             0.05  0.000625026493  0.000624719374  160
     0.0360812665      0.992984731     0.0388295041    0.00213495296      0.999997452        2.0032708       1.00163285             0.05  0.000625026493  0.000625593198  159
     0.0110506307      0.993012461     0.0387880202    0.00214639304      0.999995903       2.00327368       1.00163274             0.05  0.000625026493  0.000626204631  158
     0.0860817039       0.99300286     0.0388302494    0.00215491318      0.999997288       2.00327251       1.00163354             0.05  0.000625026493  0.000623985028  157
     0.0439598372      0.957484689      0.037769782   -0.00193406467       0.99997525       2.00238499       1.00116772             0.05  0.000625026493  0.000625591225  156
     0.0189892553      0.957471504     0.0378037376   -0.00193034484        0.9999723       2.00238754       1.00116604             0.05  0.000625026493  0.000626651436  155
     0.0939598848      0.957463335     0.0377664574   -0.00194552058      0.999976611       2.00238449       1.00116883             0.05  0.000625026493  0.000623362767  154
     0.0689913379       0.95747438     0.0378052603   -0.00194061403      0.999973151       2.00238666       1.00116645             0.05  0.000625026493  0.000624291043  153
     0.0197673593      0.942192498     0.0328285807    0.00192355329       1.00008799       2.00197992       1.00107804             0.05  0.000625026493  0.000626563756  152
     0.0947659462      0.942187149     0.0328160771    0.00191873277       1.00009073       2.00198144       1.00108154             0.05  0.000625026493  0.000623212537  151
     0.0697665619       0.94219382     0.0328256898    0.00192946399       1.00008909       2.00197663       1.00107749             0.05  0.000625026493  0.000624112132  150
      0.044765821      0.942167915     0.0328147498    0.00190052015       1.00008849        2.0019801       1.00107863             0.05  0.000625026493  0.000625446853  149
    0.00605061289       0.90891743     0.0326179954   -0.00140318906      0.999815765       2.00120405       1.00041768             0.05  0.000625026493  0.000626853733  148
      0.081063213      0.908909661       0.03263256   -0.00141938087      0.999817895         2.001206       1.00042079             0.05  0.000625026493  0.000623773223  147
     0.0560518826      0.908927288     0.0326225198   -0.00140379831      0.999817698       2.00120494       1.00042006             0.05  0.000625026493  0.000624882013  146
     0.0310617694      0.908920267     0.0326323759   -0.00140715026      0.999817922       2.00120664       1.00042113             0.05  0.000625026493  0.000626118877  145
     0.0887083392      0.890467773     0.0285430618    0.00134001512       1.00001683       2.00116049       1.00059709             0.05  0.000625026493  0.000623509763  144
