title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0808939381       0.99911002     0.0378689338   0.000652941257      0.999151362       2.00314021       1.00072013             0.05  0.000625026493  0.000624561392  160
     0.0569531117      0.999078678     0.0390544697   0.000619561593      0.999144922       2.00316397       1.00072555             0.05  0.000625026493  0.000625119987  159
     0.0308945836      0.999111169     0.0378709939   0.000648538282      0.999152537       2.00314421       1.00072331             0.05  0.000625026493  0.000625924719  158
    0.00695303051      0.999087836      0.039053948   0.000613352786      0.999145866       2.00317417        1.0007316             0.05  0.000625026493  0.00062652009  157
     0.0532890419      0.951923439     0.0363657161  -0.000718728371       1.00091174       2.00399499       1.00291106             0.05  0.000625026493  0.000623867957  156
     0.0293085391      0.951797281     0.0374448196  -0.000972870303       1.00092844       2.00401102       1.00293581             0.05  0.000625026493  0.000625140502  155
    0.00329042417      0.951911657     0.0363708708   -0.00070494608       1.00091417       2.00399354       1.00291276             0.05  0.000625026493  0.00062617068  154
     0.0793074699      0.951791806     0.0374438158  -0.000977138484       1.00093168       2.00401192       1.00293951             0.05  0.000625026493  0.000622791046  153
     0.0283621674      0.947947366     0.0373732789   0.000687567124       1.00097235       2.00366498       1.00280662             0.05  0.000625026493  0.000625179448  152
    0.00261305886      0.948083014     0.0364707718    0.00100664359       1.00095909        2.0036478       1.00278474             0.05  0.000625026493  0.000626183589  151
     0.0783626585      0.947954322     0.0373740135   0.000695604797       1.00097533       2.00366187       1.00280805             0.05  0.000625026493  0.000622769985  150
     0.0526127271      0.948065222     0.0364704699     0.0010137713       1.00095681       2.00364805       1.00278258             0.05  0.000625026493  0.000623876662  149
     0.0017670726      0.905012403     0.0344044747   -0.00102427838       1.00139727       2.00338048       1.00308987             0.05  0.000625026493  0.000625899382  148
     0.0760177414      0.905036517     0.0334529795  -0.000803390575       1.00137935       2.00335397       1.00305864             0.05  0.000625026493  0.000622808076  147
     0.0517662514      0.905031467     0.0344072923   -0.00102331116       1.00139066       2.00337294       1.00307947             0.05  0.000625026493  0.000623923544  146
     0.0260190745      0.905051611     0.0334519305  -0.000797849861       1.00137547       2.00335013       1.00305283             0.05  0.000625026493  0.000625220197  145
     0.0745057646      0.894388624     0.0320993791    0.00103971847       1.00170955       2.00341373       1.00341933             0.05  0.000625026493  0.00062274664  144
     0.0498162704      0.894483187     0.0325960675   0.000852570038       1.00171597       2.00341559        1.0034267             0.05  0.000625026493  0.000623893636  143
      0.024504178      0.894356112     0.0321010231    0.00101259768       1.00170913       2.00341053       1.00341731             0.05  0.000625026493  0.000625097254  142
     0.0998174932      0.894521756     0.0326000714   0.000872858497       1.00171933        2.0034205       1.00343252             0.05  0.000625026493  0.000622258876  141
     0.0589529458      0.858854908     0.0287228015  -0.000867038246         1.000458       2.00168017       1.00129847             0.05  0.000625026493  0.000624359722  140
     0.0339508899      0.858938365       0.02900636  -0.000771973137       1.00038785       2.00160658       1.00119145             0.05  0.000625026493  0.000625528064  139
    0.00895368705       0.85885312     0.0287254068  -0.000865209852       1.00045319       2.00167407        1.0012906             0.05  0.000625026493  0.000626234165  138
     0.0839454748      0.858895759     0.0289993942  -0.000794061433       1.00039405       2.00161385       1.00120129             0.05  0.000625026493  0.000623459447  137
     0.0374998508      0.839945815     0.0260318462   0.000796330788       1.00108487       2.00210779        1.0021399             0.05  0.000625026493  0.000624953695  136
     0.0124768441      0.839816991      0.026025446   0.000560639763       1.00105804       2.00207952        1.0020989             0.05  0.000625026493  0.000625754187  135
     0.0875057572      0.840025403     0.0260375157   0.000877467307       1.00108921       2.00211293       1.00214683             0.05  0.000625026493  0.000623020192  134
     0.0624769603      0.839825321     0.0260247095   0.000558937178       1.00106287        2.0020842       1.00210607             0.05  0.000625026493  0.000623890016  133
     0.0235503299      0.812913444     0.0258933339  -0.000356137609      0.999583847       2.00040893      0.999788226             0.05  0.000625026493  0.000626403594  132
     0.0985019647      0.812895448     0.0258497768  -0.000360582699      0.999592638       2.00041758      0.999801342             0.05  0.000625026493  0.000623876399  131
     0.0735464766      0.812885921     0.0258922852  -0.000377173441      0.999591519       2.00041576      0.999799316             0.05  0.000625026493  0.000624457679  130
     0.0485018174      0.812924472     0.0258480505  -0.000344187477      0.999593584       2.00041793      0.999802462             0.05  0.000625026493  0.000625474511  129
