title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0452209302      0.988618883     0.0381673315   0.000958921277      0.998946478        2.0012385      0.999565077             0.05  0.000625026493  0.000626014915  160
     0.0202224634      0.988621066     0.0381691565   0.000959034648      0.998947496       2.00123851      0.999566101             0.05  0.000625026493  0.000626776486  159
     0.0952203578      0.988623291     0.0381663366   0.000967565255      0.998947518       2.00123748      0.999565607             0.05  0.000625026493  0.000624487492  158
     0.0702227612      0.988619383     0.0381676077   0.000962729784      0.998946496       2.00123828      0.999564986             0.05  0.000625026493  0.000625098353  157
     0.0331308089      0.961490228     0.0334987596  -0.000931340821      0.998512101       2.00024705      0.998635445             0.05  0.000625026493  0.0006268872  156
    0.00813229209      0.961487322     0.0334994148  -0.000931704469      0.998512149       2.00024557      0.998634752             0.05  0.000625026493  0.00062754963  155
     0.0831305427      0.961486207     0.0334975459  -0.000936968129      0.998511852       2.00024515      0.998634244             0.05  0.000625026493  0.000624699839  154
     0.0581328818      0.961489594     0.0334994512  -0.000934011212      0.998511478       2.00024713      0.998634859             0.05  0.000625026493  0.000625735769  153
      0.022695413      0.938180368     0.0290972814   0.000860859354      0.998933975       1.99997885      0.998923409             0.05  0.000625026493  0.000626916274  152
       0.09769695      0.938182037     0.0291001689   0.000866826781      0.998933727       1.99997684      0.998922159             0.05  0.000625026493  0.000624205741  151
     0.0726951097      0.938178596     0.0290979465   0.000863430444      0.998933834        1.9999779      0.998922798             0.05  0.000625026493  0.000624845474  150
     0.0476972468      0.938178818     0.0290989002   0.000859518878       0.99893411       1.99997954      0.998923892             0.05  0.000625026493  0.000625937744  149
     0.0136199353      0.911892838      0.021892118  -0.000716716557      0.999297215       1.99992153      0.999258006             0.05  0.000625026493  0.000626618557  148
     0.0886197723        0.9118903     0.0218921295  -0.000719529085      0.999296886       1.99992048      0.999257155             0.05  0.000625026493  0.000624328726  147
     0.0636192361      0.911890539     0.0218924255  -0.000718715861      0.999297359       1.99992162      0.999258196             0.05  0.000625026493  0.000625028893  146
     0.0386201333      0.911893432     0.0218919222  -0.000716737229      0.999297789        1.9999227      0.999259165             0.05  0.000625026493  0.000625933611  145
    0.00806551304      0.887665081     0.0177108994   0.000452201479       1.00007326       2.00041319       1.00027987             0.05  0.000625026493  0.000625943363  144
     0.0830657505      0.887664322     0.0177105232     0.0004543525       1.00007327       2.00041302        1.0002798             0.05  0.000625026493  0.000624083461  143
     0.0580651659      0.887662113     0.0177103575   0.000450374258       1.00007393       2.00041397       1.00028094             0.05  0.000625026493  0.000624678519  142
     0.0330658994       0.88766401     0.0177114554   0.000450800432       1.00007385       2.00041418       1.00028095             0.05  0.000625026493  0.000625411083  141
    0.00370508084      0.862306922     0.0146368034  -0.000384967637       1.00039834       2.00058431       1.00069061             0.05  0.000625026493  0.000625581987  140
     0.0787051543      0.862305028      0.014635864  -0.000386813114       1.00039861       2.00058457       1.00069101             0.05  0.000625026493  0.000624053645  139
     0.0537045879       0.86230489     0.0146359614  -0.000386684442       1.00039919       2.00058531       1.00069196             0.05  0.000625026493  0.000624552163  138
