title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0850783929      0.994413914     0.0397511515    0.00256801913      0.999927003       2.00335895       1.00160636             0.05  0.000625026493  0.000624043052  160
     0.0601507772      0.994395355     0.0398487434    0.00256249839      0.999930666       2.00335859       1.00160984             0.05  0.000625026493  0.000624729102  159
     0.0350792727       0.99442546     0.0397507433    0.00255397095      0.999929537       2.00336612       1.00161248             0.05  0.000625026493  0.000625582153  158
     0.0101516922      0.994420567     0.0398480561    0.00256207164      0.999931616       2.00336427       1.00161364             0.05  0.000625026493  0.000626193441  157
     0.0664162874      0.956249793     0.0351719792   -0.00213015101       1.00006914       2.00262666       1.00138256             0.05  0.000625026493  0.000624226624  156
     0.0414762571      0.956245049     0.0352418318   -0.00210451048       1.00006288       2.00263042       1.00137817             0.05  0.000625026493  0.000625488513  155
     0.0164136397      0.956227232     0.0351729905   -0.00212487992       1.00007042       2.00262672       1.00138387             0.05  0.000625026493  0.000626526987  154
     0.0914780027      0.956241161     0.0352396111   -0.00211472096       1.00006341       2.00262969       1.00137834             0.05  0.000625026493  0.000623347855  153
     0.0399185445      0.943410223     0.0330123546    0.00211433231       1.00032088       2.00238239       1.00151246             0.05  0.000625026493  0.000625347462  152
     0.0149050024      0.943391839     0.0329718134      0.002080606       1.00032283       2.00238516        1.0015158             0.05  0.000625026493  0.000626393639  151
     0.0899174517      0.943416191     0.0330129973    0.00212296357       1.00032201       2.00237878       1.00151178             0.05  0.000625026493  0.000623155791  150
     0.0649026522      0.943366989     0.0329715616    0.00207678714       1.00032168       2.00238431       1.00151422             0.05  0.000625026493  0.000624055405  149
     0.0255694909      0.908100502     0.0313608373   -0.00122789754       1.00008988       2.00157346       1.00087668             0.05  0.000625026493  0.000625901866  148
   0.000586147107      0.908082992     0.0313574901   -0.00124454352        1.0000939        2.0015773       1.00088262             0.05  0.000625026493  0.000626618167  147
     0.0755725368      0.908108941     0.0313628351   -0.00123279232       1.00009122       2.00157345       1.00087801             0.05  0.000625026493  0.000623639077  146
     0.0505861895      0.908099599      0.031361904   -0.00123874102        1.0000947       2.00157874       1.00088415             0.05  0.000625026493  0.000624699005  145
    0.00589049582      0.891233799     0.0278415774    0.00116551988       1.00018591       2.00142644       1.00089927             0.05  0.000625026493  0.000626419914  144
     0.0809111339      0.891234245     0.0278504601    0.00118170114        1.0001871       2.00142633       1.00090039             0.05  0.000625026493  0.000623469968  143
      0.055888625      0.891217889     0.0278356758    0.00115789136       1.00018478       2.00142404       1.00089693             0.05  0.000625026493  0.000624388698  142
      0.030913054      0.891233574     0.0278488369    0.00118347863       1.00018722         2.001427       1.00090085             0.05  0.000625026493  0.000625559441  141
     0.0923732805       0.86041907     0.0293387163  -0.000372868811      0.999497706        2.0005031       0.99974913             0.05  0.000625026493  0.000623828642  140
     0.0673677471      0.860412542     0.0293362568  -0.000377401865      0.999496869       2.00050189       0.99974769             0.05  0.000625026493  0.000624448524  139
     0.0423717489      0.860423287     0.0293406554  -0.000370639215      0.999497624       2.00050199      0.999748494             0.05  0.000625026493  0.000625538605  138
     0.0173654343       0.86040441      0.029334531   -0.00038538506      0.999496438       2.00050155      0.999747085             0.05  0.000625026493  0.000626542143  137
      0.077668641      0.838578517     0.0267463121   0.000147314869       1.00011673       2.00096479       1.00059918             0.05  0.000625026493  0.000623800431  136
     0.0526841404      0.838579051     0.0267613333   0.000142153479       1.00011665       2.00096461       1.00059901             0.05  0.000625026493  0.000624755472  135
     0.0276704199      0.838578857     0.0267481401   0.000153188683       1.00011705        2.0009642        1.0005992             0.05  0.000625026493  0.000625808286  134
    0.00268355563       0.83857901     0.0267625766   0.000146173115        1.0001175       2.00096496       1.00060003             0.05  0.000625026493  0.000626406938  133
     0.0630018761      0.812789006     0.0259627959   0.000515420372      0.999420609       2.00016391      0.999502516             0.05  0.000625026493  0.000624906804  132
      0.037990825      0.812783751     0.0259575195   0.000508063731      0.999420722       2.00016381       0.99950258             0.05  0.000625026493  0.000625902977  131
     0.0130003751      0.812788153     0.0259611191   0.000510545581      0.999420215       2.00016248      0.999501407             0.05  0.000625026493  0.000626650462  130
     0.0879919877      0.812787206     0.0259581663   0.000512268244      0.999420028       2.00016264      0.999501299             0.05  0.000625026493  0.00062414834  129
     0.0493735403      0.786122681     0.0227267452  -0.000969835915       1.00014358       2.00073264       1.00050995             0.05  0.000625026493  0.000625100094  128
     0.0243770582      0.786122261     0.0227306706   -0.00096710042       1.00014407       2.00073283       1.00051054             0.05  0.000625026493  0.000625903996  127
      0.099372725      0.786111144     0.0227269368  -0.000974725629       1.00014433       2.00073251       1.00051063             0.05  0.000625026493  0.000623718371  126
      0.074376247      0.786119398     0.0227292968  -0.000974469225        1.0001439       2.00073243       1.00051016             0.05  0.000625026493  0.000624220255  125
     0.0420236767      0.764738491     0.0205151674    0.00151489817      0.999652704       2.00010276      0.999704063             0.05  0.000625026493  0.000625603889  124
     0.0170164096      0.764738138     0.0205066027    0.00151504684      0.999653026       2.00010299      0.999704502             0.05  0.000625026493  0.000626228149  123
     0.0920225607      0.764744957     0.0205150278    0.00152400606      0.999653148       2.00010281      0.999704536             0.05  0.000625026493  0.00062421661  122
     0.0670170766      0.764737104     0.0205065174    0.00151860468      0.999653164       2.00010284      0.999704567             0.05  0.000625026493  0.000624801704  121
     0.0300066652      0.734640688     0.0154722398   -0.00189521414      0.999993947       2.00039782       1.00019286             0.05  0.000625026493  0.000625497944  120
    0.00501088369      0.734635108     0.0154783794   -0.00189834466       0.99999537       2.00039884       1.00019479             0.05  0.000625026493  0.0006259074  119
     0.0800053708       0.73463139     0.0154727668    -0.0019021713      0.999994467       2.00039812       1.00019353             0.05  0.000625026493  0.000624288482  118
     0.0550105145      0.734642343     0.0154777851   -0.00189340465      0.999993632       2.00039697       1.00019211             0.05  0.000625026493  0.000624850877  117
     0.0295077924      0.715623456     0.0161879074    0.00232664591       1.00017078       2.00048065       1.00041114             0.05  0.000625026493  0.000625317205  116
    0.00450693528      0.715627308     0.0161838904    0.00232953883       1.00017219       2.00048202       1.00041324             0.05  0.000625026493  0.000625687474  115
     0.0795081375      0.715625757     0.0161877093    0.00233732497       1.00017174       2.00048162       1.00041259             0.05  0.000625026493  0.000624261613  114
     0.0545076263      0.715619643       0.01618585    0.00232604517       1.00017139         2.000481       1.00041193             0.05  0.000625026493  0.000624745384  113
     0.0200923992      0.684634333    0.00957347082   -0.00218047923      0.999857383       2.00012473      0.999919741             0.05  0.000625026493  0.000625627262  112
     0.0950929975      0.684629858    0.00957556674   -0.00218484251      0.999857745       2.00012491      0.999920194             0.05  0.000625026493  0.000624494195  111
     0.0700910683      0.684631582    0.00957286811   -0.00218366294      0.999857434       2.00012468      0.999919763             0.05  0.000625026493  0.000624771291  110
     0.0450925998       0.68463867    0.00957563409   -0.00217601511      0.999856598       2.00012359      0.999918385             0.05  0.000625026493  0.000625225498  109
