title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0685792655       0.98926724     0.0381606812    0.00116939049      0.998978958       2.00148222      0.999719309             0.05  0.000625026493  0.000625030681  160
     0.0435819392      0.989267918     0.0381629972    0.00116352167      0.998979706       2.00148257      0.999720234             0.05  0.000625026493  0.000625945229  159
     0.0185788563      0.989274384     0.0381630581    0.00116950792      0.998980471       2.00148446      0.999721944             0.05  0.000625026493  0.000626720042  158
      0.093581964      0.989270667     0.0381627712    0.00117337584      0.998979958       2.00148481      0.999721604             0.05  0.000625026493  0.00062445385  157
     0.0538677614      0.960887426     0.0343685463   -0.00101496933      0.998608881       2.00054679      0.998881898             0.05  0.000625026493  0.000625654628  156
     0.0288704568       0.96088368     0.0343708529   -0.00101682664      0.998609139       2.00054653      0.998882025             0.05  0.000625026493  0.000626854045  155
    0.00386709109      0.960881096     0.0343682286   -0.00101357362      0.998609362       2.00054587      0.998881917             0.05  0.000625026493  0.00062754486  154
     0.0788704106      0.960884902     0.0343699334   -0.00101868126      0.998608897        2.0005475      0.998882264             0.05  0.000625026493  0.000624586878  153
     0.0413551745      0.938745368     0.0312556241    0.00106627342       0.99896019        2.0002716       0.99909585             0.05  0.000625026493  0.000626000971  152
     0.0163567605       0.93874887     0.0312558047    0.00106810069      0.998960507        2.0002702      0.999095466             0.05  0.000625026493  0.000627041088  151
     0.0913547104      0.938747045     0.0312545214    0.00107500633      0.998960408       2.00027004      0.999095286             0.05  0.000625026493  0.000624079933  150
     0.0663572718      0.938743252     0.0312551353    0.00106682915      0.998960187       2.00027148      0.999095786             0.05  0.000625026493  0.000624810298  149
     0.0283163837      0.911460864     0.0262456735  -0.000714052005      0.998981175       1.99987146      0.998916972             0.05  0.000625026493  0.00062647891  148
    0.00331648199      0.911456765     0.0262470297  -0.000713298403      0.998980926       1.99986977      0.998915877             0.05  0.000625026493  0.000627064246  147
     0.0783160298      0.911457104     0.0262477077  -0.000715631036      0.998980778       1.99987028      0.998915985             0.05  0.000625026493  0.000624549467  146
     0.0533166464      0.911460946     0.0262473479  -0.000715600498      0.998980949       1.99987147      0.998916749             0.05  0.000625026493  0.000625461738  145
     0.0200915629      0.888021157     0.0219416051   0.000825290893      0.999456884       2.00000231       0.99945804             0.05  0.000625026493  0.000626298642  144
     0.0950918832      0.888022272     0.0219429704   0.000830062602      0.999456373       2.00000101      0.999456877             0.05  0.000625026493  0.000624202327  143
     0.0700908081      0.888017677     0.0219417545    0.00082592419      0.999456834       2.00000188      0.999457772             0.05  0.000625026493  0.00062468979  142
     0.0450924442      0.888019362     0.0219431066   0.000824749242      0.999457158       2.00000275      0.999458535             0.05  0.000625026493  0.000625534989  141
     0.0130415196      0.862055859     0.0161424535  -0.000385917964      0.999764293       2.00006844      0.999798505             0.05  0.000625026493  0.000626042444  140
      0.088040694      0.862052917      0.016140745  -0.000387095636      0.999764158         2.000068       0.99979815             0.05  0.000625026493  0.000624292747  139
     0.0630405546       0.86205324     0.0161419439  -0.000385823001       0.99976491       2.00006897      0.999799386             0.05  0.000625026493  0.000624817478  138
     0.0380405855      0.862056133     0.0161409596  -0.000384679957        0.9997651       2.00006943      0.999799808             0.05  0.000625026493  0.000625505192  137
    0.00860729377      0.837451189     0.0137942472   0.000294002436       1.00030434         2.000471       1.00053991             0.05  0.000625026493  0.000625578872  136
     0.0836076714      0.837450264      0.013794882   0.000294936926       1.00030432        2.0004709       1.00053984             0.05  0.000625026493  0.000624125589  135
     0.0586069753      0.837448195     0.0137942925   0.000291196655       1.00030492        2.0004716       1.00054079             0.05  0.000625026493  0.00062458264  134
     0.0336077567      0.837449969     0.0137954233   0.000292114234       1.00030485       2.00047163       1.00054074             0.05  0.000625026493  0.00062515328  133
    0.00509795243      0.812489235     0.0122032463   4.31802407e-05       1.00042647       2.00052895       1.00069105             0.05  0.000625026493  0.000625408981  132
     0.0800979702      0.812487252     0.0122026608   4.13751158e-05       1.00042683       2.00052931       1.00069159             0.05  0.000625026493  0.000624163518  131
     0.0550975431      0.812486775     0.0122027659   4.14551155e-05       1.00042732       2.00052986       1.00069236             0.05  0.000625026493  0.000624565228  130
     0.0300974625       0.81248859     0.0122025901   4.25077543e-05       1.00042707       2.00052965       1.00069201             0.05  0.000625026493  0.000625057013  129
    0.00205884051      0.787209347      0.010825214  -3.71014328e-05       1.00035894       2.00043171       1.00057487             0.05  0.000625026493  0.0006253861  128
     0.0770588729      0.787208682     0.0108251456  -3.73972878e-05       1.00035914       2.00043193       1.00057519             0.05  0.000625026493  0.000624338351  127
     0.0520585282      0.787208484     0.0108250251  -3.86107993e-05       1.00035947        2.0004323        1.0005757             0.05  0.000625026493  0.000624720736  126
     0.0270587748      0.787209408     0.0108252265  -3.78435936e-05       1.00035916       2.00043201       1.00057524             0.05  0.000625026493  0.000625143426  125
     0.0997138655      0.762625398      0.010072704   0.000320765905       1.00032335       2.00037689       1.00051185             0.05  0.000625026493  0.000624297828  124
     0.0747140441      0.762624365     0.0100729927   0.000319421429       1.00032371       2.00037727        1.0005124             0.05  0.000625026493  0.000624503463  123
     0.0497137646      0.762623818     0.0100727309   0.000318450243       1.00032396       2.00037754       1.00051279             0.05  0.000625026493  0.000624880723  122
     0.0247137024      0.762624729     0.0100724759    0.00031961305       1.00032366       2.00037725       1.00051234             0.05  0.000625026493  0.000625229037  121
     0.0975529195      0.737216344    0.00902418295  -0.000136116864       1.00018224       2.00022279       1.00029366             0.05  0.000625026493  0.000624445267  120
     0.0725529205      0.737216114    0.00902422333  -0.000136199949       1.00018244         2.000223       1.00029396             0.05  0.000625026493  0.00062470241  119
     0.0475527206      0.737216434     0.0090239597  -0.000135928295       1.00018253       2.00022311       1.00029411             0.05  0.000625026493  0.000625058319  118
