title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0995467433      0.987532059     0.0349022085   0.000266170953      0.999733027       2.00140519       1.00043543             0.05  0.000625026493  0.000624166323  160
     0.0745473002      0.987531259     0.0349030465   0.000264364255      0.999732944       2.00140375       1.00043463             0.05  0.000625026493  0.000624732842  159
     0.0495469954      0.987531144      0.034902578   0.000263556282      0.999732978       2.00140484       1.00043521             0.05  0.000625026493  0.000625522455  158
     0.0245476053       0.98753184      0.034903839   0.000264648167      0.999733083       2.00140784       1.00043682             0.05  0.000625026493  0.000626161644  157
     0.0950798849      0.962458594      0.026273132  -0.000203479487      0.999796084       2.00072254       1.00015728             0.05  0.000625026493  0.000623999995  156
     0.0700804469      0.962458154     0.0262744154   -0.00020360512      0.999796355       2.00072264        1.0001576             0.05  0.000625026493  0.000624723329  155
     0.0450801533      0.962458198     0.0262733369  -0.000203420686      0.999796386       2.00072358        1.0001581             0.05  0.000625026493  0.00062564183  154
     0.0200807889       0.96245876     0.0262749367  -0.000202524298      0.999796098       2.00072453       1.00015829             0.05  0.000625026493  0.000626337805  153
     0.0921904313      0.937495806     0.0195522752   0.000106882744       1.00003762       2.00041067       1.00024296             0.05  0.000625026493  0.000624020988  152
      0.067190659      0.937495038     0.0195528795   0.000104798546        1.0000381       2.00041126       1.00024374             0.05  0.000625026493  0.000624653306  151
      0.042190298      0.937495106     0.0195519272   0.000104956965       1.00003802       2.00041156        1.0002438             0.05  0.000625026493  0.000625441528  150
      0.017190654      0.937495928     0.0195530268    0.00010725695       1.00003754       2.00041136       1.00024323             0.05  0.000625026493  0.000626030186  149
     0.0902905235       0.91249016      0.013807605   2.61510459e-05       1.00006339         2.000215       1.00017089             0.05  0.000625026493  0.000624262422  148
     0.0652905879       0.91248956     0.0138078305    2.4470759e-05       1.00006384       2.00021552       1.00017161             0.05  0.000625026493  0.0006247246  147
      0.040290377      0.912489665     0.0138074309   2.50211444e-05       1.00006376       2.00021556       1.00017155             0.05  0.000625026493  0.000625300808  146
     0.0152905523      0.912490283       0.01380815   2.68866797e-05        1.0000633       2.00021515       1.00017088             0.05  0.000625026493  0.000625740027  145
     0.0891055375      0.887484387    0.00936334774   1.71313132e-05       1.00000677       2.00007229       1.00004292             0.05  0.000625026493  0.000624519328  144
     0.0641055664      0.887484048     0.0093634721      1.57912e-05       1.00000717       2.00007271       1.00004352             0.05  0.000625026493  0.000624836715  143
     0.0391054372      0.887484098    0.00936301413   1.61009599e-05        1.0000071       2.00007268       1.00004344             0.05  0.000625026493  0.000625233538  142
     0.0141055194      0.887484438    0.00936346793   1.74591404e-05       1.00000671        2.0000723       1.00004286             0.05  0.000625026493  0.000625539964  141
     0.0883884849      0.862491675    0.00601450374   6.79289155e-05      0.999993005       2.00001951       1.00000276             0.05  0.000625026493  0.000624697969  140
     0.0633884894      0.862491488    0.00601450502   6.68466047e-05      0.999993319       2.00001984       1.00000324             0.05  0.000625026493  0.000624906394  139
     0.0383883915       0.86249151    0.00601401866   6.70480857e-05      0.999993261       2.00001979       1.00000315             0.05  0.000625026493  0.000625167524  138
     0.0133884333      0.862491695    0.00601433944   6.81063792e-05      0.999992949       2.00001948       1.00000269             0.05  0.000625026493  0.000625371056  137
     0.0879736664      0.837485606    0.00366914584    1.1354667e-05      0.999983613       1.99999254      0.999979884             0.05  0.000625026493  0.000624827173  136
     0.0629736675      0.837485527    0.00366915435   1.08017126e-05      0.999983778       1.99999271      0.999980133             0.05  0.000625026493  0.000624957956  135
