title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0146305308      0.990792893     0.0373948341    0.00152257326      0.999743885       2.00267934       1.00108321             0.05  0.000625026493  0.000626350221  160
     0.0896357219      0.990788689     0.0373984736     0.0015249935      0.999744542       2.00267343       1.00108091             0.05  0.000625026493  0.000624090183  159
     0.0646307864      0.990798891     0.0373940994    0.00152743154      0.999744341       2.00267508       1.00108154             0.05  0.000625026493  0.000624806555  158
     0.0396371677      0.990794981     0.0373986658    0.00152315949      0.999745235       2.00268179       1.00108579             0.05  0.000625026493  0.000625698845  157
      0.097715791      0.959489283     0.0372331049   -0.00139680902       0.99933893       2.00147816       1.00007752             0.05  0.000625026493  0.000623745074  156
     0.0727237258      0.959484087     0.0372410795   -0.00140027089      0.999338264       2.00147693       1.00007624             0.05  0.000625026493  0.000624466223  155
     0.0477148324      0.959482501     0.0372349091   -0.00139950388      0.999338969       2.00147701       1.00007699             0.05  0.000625026493  0.000625710052  154
     0.0227225196      0.959487082     0.0372391759   -0.00139399229      0.999339343       2.00148086       1.00007928             0.05  0.000625026493  0.000626835172  153
     0.0802735034      0.940182575     0.0321877115     0.0013294239      0.999428336       2.00098219      0.999919148             0.05  0.000625026493  0.000623979934  152
     0.0552774822      0.940184268     0.0321913366    0.00132166261      0.999428827       2.00098107      0.999919083             0.05  0.000625026493  0.000625155311  151
     0.0302748543       0.94018759     0.0321899996    0.00132340634      0.999429043       2.00098106      0.999919294             0.05  0.000625026493  0.000626445871  150
    0.00527685558      0.940180191     0.0321939889    0.00131732595      0.999429388        2.0009828      0.999920506             0.05  0.000625026493  0.00062717598  149
     0.0653139692      0.910350683     0.0330039186    -0.0010054663      0.999189931       2.00038033       0.99937994             0.05  0.000625026493  0.000624679292  148
     0.0403155937      0.910347621     0.0330079784   -0.00100562677      0.999190295       2.00037982      0.999380052             0.05  0.000625026493  0.000625922587  147
     0.0153136165       0.91035124     0.0330020365  -0.000997234376      0.999190624        2.0003798       0.99938037             0.05  0.000625026493  0.000626993706  146
     0.0903165765      0.910349139     0.0330068804   -0.00100446396      0.999190537       2.00038074      0.999380753             0.05  0.000625026493  0.00062387352  145
     0.0527190221      0.889091712     0.0293568626   0.000824924262      0.999485101       2.00044684      0.999708408             0.05  0.000625026493  0.00062506619  144
     0.0277220259      0.889096026     0.0293628601   0.000825146034      0.999485479       2.00044659      0.999708657             0.05  0.000625026493  0.000626226584  143
    0.00271869745      0.889091865     0.0293567597    0.00082467425      0.999485778       2.00044615      0.999708739             0.05  0.000625026493  0.000626929182  142
      0.077722679      0.889090501     0.0293609855   0.000827540227      0.999485012       2.00044637       0.99970808             0.05  0.000625026493  0.000624047431  141
     0.0383102859      0.861419113      0.026160795  -0.000560704166      0.999187197       1.99992289      0.999148671             0.05  0.000625026493  0.000625876844  140
     0.0133075394      0.861415168     0.0261590087  -0.000559792535      0.999187134       1.99992204      0.999148186             0.05  0.000625026493  0.000626734903  139
     0.0883099421      0.861416224     0.0261628683  -0.000559621259      0.999187155        1.9999217      0.999148037             0.05  0.000625026493  0.00062419715  138
     0.0633074486      0.861418408      0.026159696  -0.000563656316      0.999186714       1.99992209      0.999147788             0.05  0.000625026493  0.000624868332  137
     0.0291885528      0.837955043     0.0219275033   0.000392408406      0.999490774       1.99996325      0.999472407             0.05  0.000625026493  0.000625982249  136
    0.00418939477      0.837956579     0.0219288014   0.000394061119      0.999490319       1.99996212      0.999471388             0.05  0.000625026493  0.000626498287  135
     0.0791879666      0.837950529     0.0219275667   0.000392148787      0.999490699       1.99996247      0.999471942             0.05  0.000625026493  0.000624396114  134
     0.0541899141      0.837952814     0.0219282142   0.000392883424      0.999490991       1.99996323      0.999472616             0.05  0.000625026493  0.000625137723  133
     0.0215719576      0.812337816      0.016150688  -0.000184424572      0.999604477       1.99987032      0.999539663             0.05  0.000625026493  0.00062600553  132
     0.0965697464      0.812334319     0.0161473072  -0.000184374987      0.999604207       1.99986965       0.99953906             0.05  0.000625026493  0.00062435094  131
     0.0715707422      0.812335907     0.0161500381  -0.000182159966      0.999604523       1.99987009      0.999539593             0.05  0.000625026493  0.000624731096  130
     0.0465696122      0.812337498     0.0161479652  -0.000184151721      0.999604896       1.99987073      0.999540287             0.05  0.000625026493  0.00062539986  129
     0.0160985554      0.787103007     0.0125123305  -0.000208153554       1.00027062        2.0004126       1.00047697             0.05  0.000625026493  0.000625543756  128
     0.0910991778      0.787102409     0.0125132106  -0.000208191597       1.00027041       2.00041222       1.00047658             0.05  0.000625026493  0.000624148332  127
     0.0660980526      0.787098884     0.0125119542  -0.000211211267         1.000271        2.0004129       1.00047751             0.05  0.000625026493  0.000624561637  126
     0.0410994509      0.787101426     0.0125138215  -0.000209391701       1.00027101       2.00041299       1.00047756             0.05  0.000625026493  0.000625108634  125
     0.0129929133       0.76294001     0.0119077425   0.000233494599       1.00045706       2.00053656       1.00072546             0.05  0.000625026493  0.000625343304  124
     0.0879928159      0.762937708     0.0119067459   0.000233057899        1.0004574       2.00053684       1.00072594             0.05  0.000625026493  0.000624147016  123
     0.0629926086      0.762936851     0.0119073461   0.000233899944       1.00045784       2.00053732       1.00072662             0.05  0.000625026493  0.000624515537  122
     0.0379922053       0.76293853     0.0119069007   0.000232799523       1.00045788       2.00053742       1.00072672             0.05  0.000625026493  0.000624983932  121
    0.00915934367      0.736802599     0.0098135948  -0.000582407403       1.00038618       2.00044726        1.0006099             0.05  0.000625026493  0.000625323234  120
     0.0841594011      0.736801973    0.00981381749  -0.000582872209       1.00038619       2.00044725        1.0006099             0.05  0.000625026493  0.000624262456  119
     0.0591588023      0.736801655    0.00981346309  -0.000584814505       1.00038671        2.0004478        1.0006107             0.05  0.000625026493  0.000624591758  118
     0.0341593281      0.736802844    0.00981395192  -0.000583032477       1.00038639        2.0004475       1.00061023             0.05  0.000625026493  0.000625007116  117
    0.00690528578      0.713049416     0.0098447344   0.000465061606       1.00041344       2.00046007       1.00064357             0.05  0.000625026493  0.000625260144  116
     0.0819055875       0.71304814    0.00984497454   0.000464576978       1.00041386       2.00046048        1.0006442             0.05  0.000625026493  0.000624282015  115
     0.0569053779      0.713046306    0.00984481972   0.000463256048        1.0004142       2.00046082       1.00064471             0.05  0.000625026493  0.000624581351  114
     0.0319050967      0.713047708    0.00984464175   0.000463897916       1.00041394       2.00046059       1.00064433             0.05  0.000625026493  0.00062496399  113
    0.00425666122      0.686926578    0.00870491385  -0.000624570804       1.00020797       2.00024556       1.00033077             0.05  0.000625026493  0.000625354553  112
     0.0792566172      0.686926317     0.0087048533  -0.000625057381       1.00020814       2.00024573       1.00033103             0.05  0.000625026493  0.000624447902  111
     0.0542562726      0.686927277    0.00870457264  -0.000624582216       1.00020837       2.00024596       1.00033137             0.05  0.000625026493  0.000624726746  110
     0.0292564598      0.686927606    0.00870468055  -0.000624106938       1.00020814       2.00024574       1.00033103             0.05  0.000625026493  0.000625081741  109
    0.00223347981      0.662831767    0.00843833003   0.000385311439       1.00028032       2.00031061       1.00043566             0.05  0.000625026493  0.000625283972  108
     0.0772336634      0.662831164    0.00843862432   0.000385121325       1.00028051        2.0003108       1.00043596             0.05  0.000625026493  0.000624445827  107
     0.0522335616      0.662829819    0.00843848586   0.000383363437       1.00028069       2.00031098       1.00043622             0.05  0.000625026493  0.000624713533  106
     0.0272334938      0.662830434    0.00843836765   0.000384068353        1.0002805        2.0003108       1.00043594             0.05  0.000625026493  0.000625043633  105
   0.000290220302      0.637218802    0.00780509747  -0.000430086435       1.00013976       2.00016378       1.00022166             0.05  0.000625026493  0.000625346697  104
     0.0752902292      0.637218752     0.0078050661  -0.000430326142       1.00013987        2.0001639       1.00022183             0.05  0.000625026493  0.000624613448  103
     0.0502900533      0.637219505    0.00780488373  -0.000429345496       1.00013997         2.000164       1.00022198             0.05  0.000625026493  0.00062488064  102
     0.0252901157      0.637219669    0.00780495508  -0.000429245897       1.00013986        2.0001639       1.00022182             0.05  0.000625026493  0.00062517625  101
     0.0985311608      0.612557621    0.00728354203   0.000147851527       1.00017385       2.00019381       1.00027077             0.05  0.000625026493  0.000624540094  100
     0.0735311896      0.612557417    0.00728359691   0.000147627652       1.00017388       2.00019386       1.00027083             0.05  0.000625026493  0.000624688522  99
     0.0485312032      0.612556818    0.00728363227   0.000146512571        1.0001739       2.00019387       1.00027085             0.05  0.000625026493  0.00062496037  98
     0.0235312023      0.612556986    0.00728359971    0.00014672486       1.00017387       2.00019385       1.00027081             0.05  0.000625026493  0.000625210322  97
     0.0970182359       0.58745842    0.00680578096  -0.000176651134       1.00011417       2.00013039       1.00017937             0.05  0.000625026493  0.000624609683  96
     0.0720182682      0.587458277    0.00680579507  -0.000176643169       1.00011422       2.00013044       1.00017945             0.05  0.000625026493  0.000624799172  95
     0.0470181801      0.587458528    0.00680569214  -0.000176047508       1.00011429       2.00013052       1.00017956             0.05  0.000625026493  0.000625062516  94
     0.0220181931      0.587458696    0.00680571011  -0.000175990678       1.00011423       2.00013045       1.00017946             0.05  0.000625026493  0.000625277234  93
     0.0955826371      0.562394836    0.00619702311   -6.4798752e-05       1.00009408       2.00010798       1.00014807             0.05  0.000625026493  0.000624651514  92
     0.0705826353      0.562394832    0.00619703879  -6.48086135e-05       1.00009408       2.00010799       1.00014808             0.05  0.000625026493  0.000624843316  91
     0.0455826415      0.562394755    0.00619706469  -6.51878172e-05       1.00009406       2.00010797       1.00014805             0.05  0.000625026493  0.000625090418  90
     0.0205826766      0.562394769    0.00619707205  -6.51829689e-05       1.00009406       2.00010798       1.00014806             0.05  0.000625026493  0.000625282198  89
