title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0177685124       0.99679718     0.0398101481    0.00276849604       1.00034511       2.00417029       1.00243098             0.05  0.000625026493  0.000625846277  160
     0.0929553732      0.996791333     0.0399992672    0.00279719215       1.00033767        2.0041592       1.00241798             0.05  0.000625026493  0.000623797597  159
     0.0677696104       0.99680251     0.0398094814    0.00276782762       1.00034446       2.00417227       1.00243131             0.05  0.000625026493  0.000624419276  158
     0.0429559753      0.996807751     0.0399997376    0.00277840135       1.00034032       2.00417206       1.00242706             0.05  0.000625026493  0.000625225827  157
     0.0938172872      0.954389411     0.0335082818    -0.0021405822       1.00076432       2.00355944        1.0025454             0.05  0.000625026493  0.000622964554  156
     0.0689838257      0.954401913     0.0337142641   -0.00214002974       1.00076475       2.00357119       1.00255171             0.05  0.000625026493  0.00062382767  155
     0.0438172903      0.954376032     0.0335109032     -0.002128326       1.00076663       2.00356115       1.00254857             0.05  0.000625026493  0.000625068557  154
     0.0189853532        0.9544006     0.0337149356   -0.00213118191       1.00076367       2.00357007       1.00255007             0.05  0.000625026493  0.000626068117  153
      0.067068844      0.945319848      0.034384857    0.00230675333       1.00108923       2.00337133       1.00277673             0.05  0.000625026493  0.000623627951  152
     0.0419880782      0.945273389     0.0342431882    0.00229376754        1.0010866       2.00336935       1.00277311             0.05  0.000625026493  0.000624891392  151
     0.0170677257      0.945325218     0.0343827239    0.00229906233       1.00108795       2.00336538       1.00277247             0.05  0.000625026493  0.000625888531  150
     0.0919876282      0.945252382     0.0342467111    0.00230557852       1.00108659       2.00336875       1.00277279             0.05  0.000625026493  0.000622748098  149
     0.0506064483      0.907129136     0.0301156024   -0.00125241933       1.00052539       2.00212564       1.00158877             0.05  0.000625026493  0.000624439727  148
     0.0255905833      0.907094541     0.0300103219   -0.00128322956       1.00053986       2.00214033        1.0016106             0.05  0.000625026493  0.00062558732  147
   0.000608922756      0.907135364     0.0301106665   -0.00124755511       1.00052727       2.00212583       1.00159075             0.05  0.000625026493  0.0006262798  146
     0.0755924682      0.907110129     0.0300115187    -0.0012879221       1.00053999       2.00214068       1.00161091             0.05  0.000625026493  0.000623417185  145
     0.0282790698      0.892197886     0.0270626882    0.00129077015       1.00067973        2.0020333       1.00169707             0.05  0.000625026493  0.000625339199  144
    0.00331356598      0.892226006     0.0270852208    0.00134444523        1.0006827       2.00203483       1.00170081             0.05  0.000625026493  0.000626081682  143
     0.0782748697      0.892177644     0.0270626373    0.00128914872       1.00067811       2.00202992       1.00169376             0.05  0.000625026493  0.000623296004  142
     0.0533140109      0.892230138     0.0270816986    0.00136028016       1.00068144       2.00203466       1.00169946             0.05  0.000625026493  0.000624220387  141
     0.0154970127      0.860170826     0.0271722691  -0.000438577622       0.99978558       2.00084295       1.00020696             0.05  0.000625026493  0.000626409403  140
      0.090482587      0.860163389     0.0271489525  -0.000429132001      0.999781447       2.00083808       1.00020039             0.05  0.000625026493  0.000623809702  139
     0.0654967655      0.860174973     0.0271734739  -0.000438777133      0.999785369       2.00084167       1.00020611             0.05  0.000625026493  0.000624530124  138
     0.0404797784      0.860149782     0.0271506598  -0.000436963265      0.999781611       2.00083856        1.0002008             0.05  0.000625026493  0.000625571508  137
     0.0986093191      0.838740689     0.0244312062    0.00038023194       1.00045072       2.00134036        1.0011212             0.05  0.000625026493  0.000623378211  136
     0.0736355796      0.838730473     0.0244393306   0.000356722517       1.00045231       2.00134166       1.00112345             0.05  0.000625026493  0.000623928677  135
     0.0486115817       0.83874929     0.0244321705   0.000395495563       1.00045082        2.0013397       1.00112097             0.05  0.000625026493  0.000624918938  134
     0.0236364097      0.838736026     0.0244409957    0.00036438468       1.00045254       2.00134149       1.00112359             0.05  0.000625026493  0.000625818307  133
     0.0837315478      0.813190541     0.0246380139    0.00028871761      0.999525964        2.0003193      0.999685537             0.05  0.000625026493  0.000624238843  132
     0.0587172105      0.813176778     0.0246345876   0.000277664157      0.999527873       2.00032091      0.999688253             0.05  0.000625026493  0.00062508317  131
     0.0337288224      0.813183504     0.0246371057   0.000280849447      0.999526483       2.00031883      0.999685824             0.05  0.000625026493  0.000626037927  130
    0.00871818387      0.813184763     0.0246344261     0.0002840132      0.999526709       2.00031928      0.999686273             0.05  0.000625026493  0.00062662784  129
     0.0682683173       0.78549488     0.0235737947  -0.000523385935       1.00059172       2.00125745       1.00122082             0.05  0.000625026493  0.000624049014  128
     0.0432777999      0.785498591     0.0235845479  -0.000515475012       1.00059191       2.00125735       1.00122096             0.05  0.000625026493  0.00062496249  127
     0.0182682105       0.78548315      0.023574753  -0.000523290479       1.00059204       2.00125708       1.00122096             0.05  0.000625026493  0.000625742415  126
     0.0932767008      0.785486411     0.0235850769  -0.000531932663       1.00059179       2.00125707        1.0012207             0.05  0.000625026493  0.000623440607  125
     0.0594710802       0.76580716     0.0219741579    0.00100796568       1.00004589       2.00060719       1.00034949             0.05  0.000625026493  0.000624735226  124
      0.034456014      0.765805682     0.0219630328    0.00100552637       1.00004616       2.00060745        1.0003499             0.05  0.000625026493  0.000625604768  123
    0.00947077624      0.765820026     0.0219754291    0.00101641986       1.00004629       2.00060741       1.00035001             0.05  0.000625026493  0.000626171991  122
     0.0844562827      0.765810764     0.0219619325    0.00101374356       1.00004658       2.00060752       1.00035035             0.05  0.000625026493  0.000623985685  121
     0.0448988915      0.733353328     0.0202269015   -0.00126958196        1.0003575       2.00092087       1.00081811             0.05  0.000625026493  0.000625066245  120
     0.0199067031      0.733346476     0.0202291154   -0.00126922347       1.00036028       2.00092348       1.00082219             0.05  0.000625026493  0.000625717825  119
     0.0948988539      0.733337392       0.02022913   -0.00127998286       1.00035981       2.00092307       1.00082151             0.05  0.000625026493  0.000623769499  118
     0.0699071493      0.733356581     0.0202305156   -0.00126849674       1.00035844       2.00092099       1.00081911             0.05  0.000625026493  0.000624291824  117
     0.0434250412      0.717334279     0.0175304567    0.00173763271       1.00045185       2.00095553       1.00092983             0.05  0.000625026493  0.000625008066  116
     0.0184214375      0.717341243     0.0175270076    0.00174086433       1.00045492       2.00095885       1.00093456             0.05  0.000625026493  0.000625598796  115
     0.0934241161      0.717347596     0.0175284565    0.00175169845       1.00045388       2.00095784       1.00093301             0.05  0.000625026493  0.00062379685  114
     0.0684213323      0.717331794     0.0175239134    0.00174015225       1.00045319       2.00095643       1.00093163             0.05  0.000625026493  0.000624291023  113
     0.0300121718      0.682979434     0.0146250149    -0.0018156076       1.00030032       2.00079942       1.00070015             0.05  0.000625026493  0.000625247586  112
     0.0050174749      0.682972716      0.014633214   -0.00181882778       1.00030196       2.00080078       1.00070247             0.05  0.000625026493  0.00062562182  111
     0.0800115599      0.682974528     0.0146266204   -0.00181951135       1.00030094       2.00079977       1.00070095             0.05  0.000625026493  0.000624168579  110
     0.0550174912      0.682987633     0.0146338108   -0.00181410361        1.0002996       2.00079775       1.00069859             0.05  0.000625026493  0.000624666453  109
     0.0300237087      0.667248813     0.0147689469    0.00232227274       1.00038153       2.00079757       1.00078047             0.05  0.000625026493  0.000625140894  108
    0.00502546552      0.667260409     0.0147692731    0.00233111435       1.00038346       2.00079995       1.00078359             0.05  0.000625026493  0.000625488671  107
      0.080024109       0.66725183     0.0147687606    0.00233387966       1.00038253       2.00079853       1.00078194             0.05  0.000625026493  0.000624175793  106
     0.0550261992      0.667243123     0.0147698493    0.00232252204       1.00038125       2.00079687       1.00077984             0.05  0.000625026493  0.000624615331  105
     0.0202793214      0.634101285    0.00841202719   -0.00187986789      0.999830436       2.00015654      0.999908694             0.05  0.000625026493  0.000625583597  104
      0.095278936      0.634095509    0.00841269341   -0.00188237115      0.999830703       2.00015676       0.99990907             0.05  0.000625026493  0.000624584316  103
     0.0702785624      0.634102782    0.00841271185   -0.00187906258      0.999830445       2.00015621      0.999908534             0.05  0.000625026493  0.000624829438  102
     0.0452778669      0.634109279    0.00841281118   -0.00187425597      0.999829395       2.00015496      0.999906864             0.05  0.000625026493  0.000625230429  101
      0.019618791      0.615731659    0.00936277918    0.00231364401       1.00044255       2.00063524       1.00076031             0.05  0.000625026493  0.000625168811  100
     0.0946199321      0.615740067    0.00936475138    0.00232384033       1.00044282       2.00063582       1.00076087             0.05  0.000625026493  0.000624289435  99
     0.0696189738      0.615727526    0.00936267404    0.00231449162       1.00044227       2.00063469       1.00075976             0.05  0.000625026493  0.000624534484  98
     0.0446204642      0.615723561    0.00936502247    0.00230920199       1.00044221       2.00063445       1.00075958             0.05  0.000625026493  0.000624881462  97
     0.0159661549      0.585903986     0.0060986927   -0.00142275244       0.99985732       1.99995723       0.99983594             0.05  0.000625026493  0.000625483009  96
     0.0909663881      0.585900106    0.00609854386   -0.00142578977      0.999857194       1.99995718      0.999835789             0.05  0.000625026493  0.000624753093  95
     0.0659659074      0.585906321    0.00609844093   -0.00142001279      0.999857633        1.9999574      0.999836337             0.05  0.000625026493  0.000624979594  94
     0.0409648814       0.58590984    0.00609724221   -0.00141718327      0.999858057       1.99995773      0.999836926             0.05  0.000625026493  0.000625263287  93
      0.013680897      0.563771932    0.00642518108    0.00151416618       1.00041243        2.0004687       1.00064688             0.05  0.000625026493  0.000625111176  92
     0.0886809037      0.563776514    0.00642552509    0.00152088653       1.00041201       2.00046837       1.00064629             0.05  0.000625026493  0.000624432882  91
      0.063681046      0.563768727    0.00642549849    0.00151177063        1.0004123       2.00046847       1.00064663             0.05  0.000625026493  0.000624642431  90
     0.0386816735      0.563765836    0.00642605281     0.0015076287       1.00041233       2.00046843       1.00064664             0.05  0.000625026493  0.000624907607  89
     0.0126892417      0.537579964    0.00709727336  -0.000484684308      0.999880957        1.9999103      0.999836111             0.05  0.000625026493  0.00062543321  88
     0.0876899145       0.53757788    0.00709777557  -0.000486726283      0.999880746        1.9999101        0.9998358             0.05  0.000625026493  0.000624765876  87
     0.0626896157      0.537580892    0.00709751771   -0.00048284737      0.999881417       1.99991073      0.999836788             0.05  0.000625026493  0.000624966438  86
      0.037689026      0.537583074    0.00709700971  -0.000480903903       0.99988195       1.99991125      0.999837581             0.05  0.000625026493  0.000625226258  85
    0.00973378185       0.51232173     0.0059528635   0.000348783225      0.999951889       1.99997564      0.999939711             0.05  0.000625026493  0.000625391107  84
      0.084733433      0.512323827    0.00595266051   0.000352438093      0.999951635       1.99997537      0.999939323             0.05  0.000625026493  0.000624727542  83
     0.0597336788      0.512321316    0.00595310725   0.000348255559       0.99995168       1.99997543      0.999939393             0.05  0.000625026493  0.000624932887  82
     0.0347340562      0.512319596    0.00595334848   0.000345391687      0.999951759       1.99997552      0.999939518             0.05  0.000625026493  0.000625191822  81
    0.00894137051       0.48854208    0.00706312111   0.000484253041      0.999810661       1.99983241      0.999726882             0.05  0.000625026493  0.000625471894  80
     0.0839419762      0.488540988    0.00706379351   0.000483395606      0.999810547       1.99983227        0.9997267             0.05  0.000625026493  0.000624816754  79
     0.0589418563      0.488541113    0.00706373152   0.000484631369      0.999811016       1.99983276       0.99972741             0.05  0.000625026493  0.000625014543  78
     0.0339415174      0.488542488    0.00706339152    0.00048574408      0.999811225       1.99983299      0.999727736             0.05  0.000625026493  0.000625270188  77
     0.0063858011      0.461777795    0.00585505923  -0.000450865465      0.999614553       1.99963803      0.999433638             0.05  0.000625026493  0.000625590098  76
     0.0813854867      0.461778543    0.00585467954  -0.000449680018      0.999614478       1.99963793      0.999433513             0.05  0.000625026493  0.000624949917  75
     0.0563855053      0.461779192    0.00585492676  -0.000450029979      0.999614317       1.99963777      0.999433271             0.05  0.000625026493  0.000625147486  74
     0.0313858165      0.461778369    0.00585517628  -0.000451179226      0.999614368       1.99963784       0.99943336             0.05  0.000625026493  0.000625396863  73
    0.00528619283      0.438679834    0.00649937213   0.000975800268      0.999732027       1.99975412      0.999609118             0.05  0.000625026493  0.000625506771  72
      0.080286509      0.438679208    0.00649979168   0.000975512073      0.999732006       1.99975408      0.999609079             0.05  0.000625026493  0.000624882734  71
     0.0552865446      0.438677681    0.00649985843   0.000974650387      0.999732256       1.99975432      0.999609447             0.05  0.000625026493  0.00062507254  70
     0.0302863118      0.438678573    0.00649960183   0.000975363306      0.999732261       1.99975434      0.999609465             0.05  0.000625026493  0.000625316171  69
     0.0033679723      0.411928594    0.00574951182   -0.00061758068       0.99949642        1.9995142      0.999253643             0.05  0.000625026493  0.000625646702  68
     0.0783677984      0.411928888    0.00574920627  -0.000617513858      0.999496466       1.99951424      0.999253706             0.05  0.000625026493  0.000625042818  67
     0.0533676848      0.411930487    0.00574916055   -0.00061617994      0.999496367       1.99951412      0.999253548             0.05  0.000625026493  0.00062522867  66
      0.028367885      0.411930098    0.00574936143  -0.000616532032      0.999496364       1.99951413      0.999253549             0.05  0.000625026493  0.000625464729  65
    0.00203089337      0.388306817     0.0058626712   0.000874220752      0.999667836       1.99968208      0.999508929             0.05  0.000625026493  0.000625533093  64
     0.0770310405      0.388306372    0.00586287678   0.000874323432      0.999667826       1.99968206      0.999508911             0.05  0.000625026493  0.000624955075  63
     0.0520310938      0.388304744    0.00586294279   0.000872549136      0.999667922       1.99968214      0.999509047             0.05  0.000625026493  0.000625139971  62
     0.0270309975      0.388305249    0.00586286306   0.000872910921      0.999667893       1.99968213      0.999509009             0.05  0.000625026493  0.000625367722  61
   0.000594981071       0.36234158    0.00551606263  -0.000353264196      0.999496614       1.99950542      0.999249448             0.05  0.000625026493  0.000625632325  60
      0.075594924      0.362341789    0.00551595131  -0.000353496115      0.999496663       1.99950547       0.99924952             0.05  0.000625026493  0.000625111876  59
     0.0505948203      0.362342982    0.00551584535  -0.000352053316      0.999496679       1.99950547      0.999249541             0.05  0.000625026493  0.000625303057  58
     0.0255949024      0.362342838    0.00551593973  -0.000352177137      0.999496656       1.99950545      0.999249508             0.05  0.000625026493  0.000625513129  57
     0.0992221081      0.337848248     0.0052615574    0.00047741007      0.999575729       1.99958239      0.999367015             0.05  0.000625026493  0.000625018353  56
      0.074222147      0.337847978    0.00526163042   0.000477198979      0.999575711       1.99958237      0.999366987             0.05  0.000625026493  0.000625127289  55
     0.0492222008      0.337847079    0.00526170478   0.000475878192      0.999575701       1.99958236      0.999366971             0.05  0.000625026493  0.000625325213  54
     0.0242221809      0.337847312    0.00526165995   0.000476053473      0.999575718       1.99958238      0.999366997             0.05  0.000625026493  0.00062550652  53
     0.0980525796      0.312679127    0.00506682707   4.66417455e-06      0.999504201       1.99950841       0.99925853             0.05  0.000625026493  0.000625082563  52
     0.0730525854      0.312679123    0.00506682482   4.79686337e-06      0.999504242       1.99950846      0.999258591             0.05  0.000625026493  0.000625222965  51
     0.0480525203      0.312679596     0.0050667311   5.63240654e-06      0.999504318       1.99950853      0.999258705             0.05  0.000625026493  0.000625417596  50
     0.0230525307      0.312679623    0.00506673224   5.54251402e-06      0.999504267       1.99950848       0.99925863             0.05  0.000625026493  0.000625575961  49
     0.0968025595      0.287556209    0.00465779326   0.000121353723      0.999490903       1.99949447      0.999238268             0.05  0.000625026493  0.00062510787  48
     0.0718025556      0.287556192    0.00465780988   0.000121252118      0.999490891       1.99949446       0.99923825             0.05  0.000625026493  0.000625252676  47
     0.0468025787      0.287555999    0.00465784584   0.000120719556      0.999490849       1.99949442      0.999238188             0.05  0.000625026493  0.00062543884  46
     0.0218026032      0.287556032    0.00465783953   0.000120818023      0.999490872       1.99949445      0.999238224             0.05  0.000625026493  0.000625583088  45
      0.095778998      0.262812764    0.00443945887   0.000230073397      0.999494942       1.99949783      0.999243985             0.05  0.000625026493  0.000625121211  44
     0.0707790251      0.262812619    0.00443947164   0.000230006049      0.999494967       1.99949786      0.999244022             0.05  0.000625026493  0.00062525792  43
     0.0457789887        0.2628126    0.00443944861   0.000230170406      0.999495015       1.99949791      0.999244094             0.05  0.000625026493  0.000625431454  42
     0.0207789664      0.262812729    0.00443942704   0.000230230786      0.999494984       1.99949788      0.999244049             0.05  0.000625026493  0.000625566748  41
     0.0947131804      0.237464534    0.00401116859  -5.19180814e-05      0.999443567       1.99944585      0.999166646             0.05  0.000625026493  0.000625170974  40
     0.0697131603      0.237464597    0.00401115011  -5.18182673e-05      0.999443559       1.99944584      0.999166633             0.05  0.000625026493  0.000625297194  39
     0.0447131683      0.237464722    0.00401116581   -5.1765452e-05      0.999443531       1.99944581      0.999166591             0.05  0.000625026493  0.000625457096  38
     0.0197132051      0.237464688    0.00401119804  -5.18352529e-05      0.999443541       1.99944582      0.999166607             0.05  0.000625026493  0.000625581629  37
     0.0937999079      0.212778669    0.00371576355   0.000272079414       0.99947451       1.99947644      0.999212866             0.05  0.000625026493  0.000625169259  36
      0.068799931      0.212778544    0.00371578962   0.000271915142      0.999474528       1.99947645      0.999212892             0.05  0.000625026493  0.000625284498  35
     0.0437999138      0.212778388    0.00371577037   0.000271740147      0.999474546       1.99947647      0.999212919             0.05  0.000625026493  0.000625430583  34
      0.018799895      0.212778492    0.00371573845   0.000271879217       0.99947453       1.99947646      0.999212896             0.05  0.000625026493  0.000625544324  33
      0.092909654      0.187490659    0.00331146045  -6.82326832e-05      0.999427508       1.99942863      0.999141985             0.05  0.000625026493  0.000625217481  32
     0.0679096421      0.187490686    0.00331143787  -6.81355239e-05      0.999427508       1.99942863      0.999141985             0.05  0.000625026493  0.000625321364  31
     0.0429096379      0.187490829    0.00331144561  -6.79323205e-05      0.999427502       1.99942862      0.999141976             0.05  0.000625026493  0.000625452784  30
     0.0179096594      0.187490821    0.00331147596  -6.80023204e-05      0.999427499       1.99942862      0.999141972             0.05  0.000625026493  0.000625555078  29
     0.0921041579      0.162673795    0.00295430327    0.00019535052      0.999449502       1.99945033      0.999174817             0.05  0.000625026493  0.000625222449  28
     0.0671041674      0.162673738    0.00295431934    0.00019525451      0.999449508       1.99945033      0.999174827             0.05  0.000625026493  0.000625314739  27
     0.0421041638      0.162673632    0.00295431514   0.000195073253      0.999449508       1.99945033      0.999174826             0.05  0.000625026493  0.000625431527  26
     0.0171041583       0.16267368     0.0029542976   0.000195153069      0.999449505       1.99945033      0.999174822             0.05  0.000625026493  0.000625522352  25
     0.0913540517      0.137542238    0.00257018141   -1.3027147e-05      0.999424713       1.99942493      0.999137343             0.05  0.000625026493  0.000625257281  24
       0.06635405      0.137542228    0.00257017175  -1.30046703e-05      0.999424719       1.99942494      0.999137352             0.05  0.000625026493  0.000625337802  23
     0.0413540423      0.137542294    0.00257016676  -1.28736745e-05      0.999424724       1.99942494       0.99913736             0.05  0.000625026493  0.000625439504  22
     0.0163540481       0.13754231    0.00257017867  -1.28839818e-05      0.999424715       1.99942493      0.999137346             0.05  0.000625026493  0.000625518549  21
     0.0906506921      0.112573251    0.00218070882    8.5449388e-05      0.999427897       1.99942792       0.99914202             0.05  0.000625026493  0.00062527459  20
     0.0656506918      0.112573232    0.00218071073   8.54209542e-05      0.999427899       1.99942792      0.999142023             0.05  0.000625026493  0.00062534323  19
     0.0406506926        0.1125732    0.00218071629   8.53420438e-05      0.999427893       1.99942792      0.999142014             0.05  0.000625026493  0.00062542985  18
     0.0156506946      0.112573218    0.00218071292   8.53671918e-05      0.999427893       1.99942792      0.999142015             0.05  0.000625026493  0.000625497105  17
     0.0900120976      0.087569737    0.00182070733   4.47148499e-05      0.999421802        1.9994215      0.999132718             0.05  0.000625026493  0.000625297766  16
     0.0650121008      0.087569719    0.00182070881   4.47005648e-05      0.999421808        1.9994215      0.999132727             0.05  0.000625026493  0.00062535453  15
     0.0400120942     0.0875697281    0.00182069942   4.47353676e-05      0.999421813       1.99942151      0.999132736             0.05  0.000625026493  0.000625426063  14
     0.0150120934     0.0875697457    0.00182070024   4.47501937e-05      0.999421806        1.9994215      0.999132725             0.05  0.000625026493  0.000625481478  13
     0.0893634312     0.0625033241    0.00137753682  -5.81584621e-06      0.999415193       1.99941546      0.999123095             0.05  0.000625026493  0.000625321666  12
     0.0643634288     0.0625033164    0.00137753457  -5.82105532e-06      0.999415194       1.99941547      0.999123098             0.05  0.000625026493  0.000625366554  11
     0.0393634299     0.0625033219    0.00137753919  -5.82351012e-06      0.999415189       1.99941546      0.999123091             0.05  0.000625026493  0.000625422827  10
     0.0143634336     0.0625033314    0.00137754336  -5.81605448e-06      0.999415189       1.99941546       0.99912309             0.05  0.000625026493  0.000625466209  9
     0.0888864054     0.0375664976    0.00113939842   7.28139646e-05      0.999409597       1.99941188      0.999115709             0.05  0.000625026493  0.000625346368  8
     0.0638864015     0.0375664879    0.00113939088   7.28000492e-05        0.9994096       1.99941189      0.999115718             0.05  0.000625026493  0.000625378557  7
     0.0388864017     0.0375664767    0.00113939267   7.27849748e-05      0.999409603       1.99941189      0.999115721             0.05  0.000625026493  0.000625418613  6
     0.0138863943     0.0375664846    0.00113938085   7.27960498e-05        0.9994096       1.99941188      0.999115712             0.05  0.000625026493  0.000625449177  5
     0.0881129503     0.0124592011   0.000521270173  -5.99623764e-05      0.999404352       1.99940485      0.999106952             0.05  0.000625026493  0.000625371197  4
     0.0631129454     0.0124591988    0.00052126253  -5.99598497e-05      0.999404354       1.99940487      0.999106966             0.05  0.000625026493  0.000625390002  3
      0.038112947      0.012459213   0.000521267264  -5.99359053e-05      0.999404353       1.99940487      0.999106964             0.05  0.000625026493  0.000625412846  2
