title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.092600052      0.987499403     0.0327999434   6.49278678e-05      0.999750648       2.00112134       1.00031118             0.05  0.000625026493  0.000624302921  160
     0.0676004179      0.987498984      0.032801182   6.25854278e-05       0.99975085       2.00112069       1.00031105             0.05  0.000625026493  0.000624812222  159
     0.0426002268      0.987498971     0.0327997432   6.23471956e-05      0.999750886        2.0011214       1.00031145             0.05  0.000625026493  0.000625498451  158
     0.0176005908       0.98749938     0.0328010829   6.44802688e-05      0.999750692       2.00112303       1.00031207             0.05  0.000625026493  0.000626039193  157
     0.0901646299      0.962485582     0.0210383288  -7.63075304e-05      0.999824829       2.00046389       1.00005673             0.05  0.000625026493  0.00062420767  156
     0.0651649002      0.962485241     0.0210399855   -7.7692649e-05      0.999825379       2.00046425       1.00005747             0.05  0.000625026493  0.000624789889  155
     0.0401647882      0.962485262     0.0210392712  -7.75738435e-05      0.999825375        2.0004647       1.00005768             0.05  0.000625026493  0.000625526823  154
     0.0151650895      0.962485623     0.0210411126   -7.5935736e-05      0.999824823       2.00046488       1.00005722             0.05  0.000625026493  0.000626088552  153
     0.0887926886       0.93748726     0.0127694342  -1.91444628e-05       0.99996057       2.00015499       1.00003806             0.05  0.000625026493  0.000624356329  152
     0.0637927816      0.937486936     0.0127702107  -2.15045176e-05       0.99996126       2.00015568        1.0000391             0.05  0.000625026493  0.000624798807  151
     0.0387926497      0.937486959     0.0127692075  -2.12817465e-05      0.999961197       2.00015576       1.00003907             0.05  0.000625026493  0.000625353149  150
     0.0137927752      0.937487295     0.0127703259  -1.87703188e-05      0.999960504       2.00015519        1.0000381             0.05  0.000625026493  0.000625772869  149
       0.08809327      0.912487925    0.00708413987   -2.7679089e-05       1.00002585       2.00007546       1.00006358             0.05  0.000625026493  0.000624589053  148
     0.0630932903      0.912487723    0.00708435686    -2.964939e-05       1.00002635       2.00007598       1.00006434             0.05  0.000625026493  0.000624855893  147
     0.0380932031       0.91248774    0.00708360975  -2.93959448e-05       1.00002629       2.00007594       1.00006426             0.05  0.000625026493  0.000625187361  146
     0.0130932428      0.912487942    0.00708412535  -2.74086965e-05       1.00002579       2.00007545       1.00006352             0.05  0.000625026493  0.000625445631  145
     0.0877585988      0.887487653    0.00363181863  -6.53201471e-05       1.00004817        2.0000591       1.00007772             0.05  0.000625026493  0.000624766516  144
     0.0627586034      0.887487572    0.00363188946  -6.63298563e-05       1.00004843       2.00005936       1.00007811             0.05  0.000625026493  0.000624911525  143
     0.0377585646      0.887487577    0.00363145656  -6.62249884e-05        1.0000484       2.00005934       1.00007807             0.05  0.000625026493  0.000625091547  142
     0.0127585765      0.887487658    0.00363165742  -6.52172428e-05       1.00004815       2.00005908       1.00007769             0.05  0.000625026493  0.000625233246  141
     0.0876070208       0.86248973     0.0017363738  -7.25645942e-05       1.00006423       2.00006518       1.00009682             0.05  0.000625026493  0.000624869709  140
     0.0626070214      0.862489703    0.00173638544  -7.29905875e-05       1.00006435       2.00006531       1.00009701             0.05  0.000625026493  0.000624943381  139
     0.0376070036      0.862489704    0.00173612508   -7.2958529e-05       1.00006434        2.0000653       1.00009699             0.05  0.000625026493  0.000625034524  138
      0.012607007      0.862489731    0.00173619453  -7.25334962e-05       1.00006422       2.00006517        1.0000968             0.05  0.000625026493  0.000625106757  137
     0.0875423346      0.837491311   0.000780014506  -9.17035616e-05       1.00007205       2.00007222       1.00010817             0.05  0.000625026493  0.000624925763  136
     0.0625423347      0.837491303   0.000780015634  -9.18427179e-05        1.0000721       2.00007227       1.00010824             0.05  0.000625026493  0.000624960811  135
     0.0375423285      0.837491304   0.000779912998  -9.18354356e-05        1.0000721       2.00007227       1.00010824             0.05  0.000625026493  0.000625004075  134
     0.0125423292      0.837491311   0.000779930731  -9.16959402e-05       1.00007205       2.00007222       1.00010816             0.05  0.000625026493  0.000625038615  133
