title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0374267662      0.988427514     0.0382217145   0.000923638756      0.999044759       2.00126526      0.999676786             0.05  0.000625026493  0.000625971263  160
     0.0124279255      0.988429628     0.0382228546   0.000924480426       0.99904547       2.00126352      0.999676628             0.05  0.000625026493  0.000626723001  159
     0.0874263521      0.988430214     0.0382211726   0.000931707526      0.999045241        2.0012622       0.99967574             0.05  0.000625026493  0.000624438289  158
     0.0624285701      0.988427376     0.0382223283   0.000925920793      0.999044491       2.00126462      0.999676196             0.05  0.000625026493  0.00062505843  157
     0.0263323632      0.961677451     0.0330954065  -0.000901740788      0.998609924        2.0002478       0.99873365             0.05  0.000625026493  0.000626810524  156
    0.00133383494        0.9616745     0.0330951926  -0.000902097474      0.998609749       2.00024546      0.998732306             0.05  0.000625026493  0.000627457331  155
     0.0763322974      0.961674476     0.0330947067  -0.000906346309      0.998609431       2.00024574       0.99873213             0.05  0.000625026493  0.000624669045  154
     0.0513342518      0.961677242     0.0330968722  -0.000903397668       0.99860936       2.00024833       0.99873335             0.05  0.000625026493  0.000625684103  153
     0.0169112658      0.938011717     0.0275851768   0.000785187921      0.999132477       2.00006559      0.999165241             0.05  0.000625026493  0.000626743248  152
     0.0919123028      0.938012263     0.0275867602   0.000790163445      0.999132142        2.0000639      0.999164065             0.05  0.000625026493  0.000624133339  151
     0.0669108753      0.938009532     0.0275851462   0.000786585227      0.999132327       2.00006509      0.999164843             0.05  0.000625026493  0.000624746266  150
     0.0419128096      0.938010378     0.0275866549   0.000784275565      0.999132767       2.00006675      0.999166115             0.05  0.000625026493  0.000625797408  149
    0.00928714084      0.912038135      0.020605634  -0.000699820685      0.999571213       2.00010048      0.999621432             0.05  0.000625026493  0.000626397567  148
     0.0842870375      0.912036058     0.0206047198  -0.000701504802      0.999570951       2.00009983      0.999620843             0.05  0.000625026493  0.000624196179  147
     0.0592864589      0.912036134     0.0206049005  -0.000700565669      0.999571608       2.00010107      0.999622123             0.05  0.000625026493  0.000624862643  146
     0.0342874302      0.912038659     0.0206049408  -0.000699046279      0.999571895       2.00010187      0.999622808             0.05  0.000625026493  0.000625729128  145
    0.00451499712      0.887587779     0.0171553209   0.000282408862        1.0002388        2.0005261       1.00050191             0.05  0.000625026493  0.000625812793  144
     0.0795152865      0.887586661     0.0171551125    0.00028378875       1.00023895        2.0005262       1.00050211             0.05  0.000625026493  0.00062402926  143
      0.054514722      0.887585242      0.017154715   0.000280143819       1.00023957       2.00052709       1.00050318             0.05  0.000625026493  0.000624613606  142
     0.0295152792      0.887586987      0.017155529   0.000281107511       1.00023937       2.00052713         1.000503             0.05  0.000625026493  0.000625316273  141
   0.000736798459      0.862378565     0.0144770499  -0.000326143099       1.00046263        2.0006273       1.00077643             0.05  0.000625026493  0.000625529734  140
