title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0575161211      0.998581186     0.0385039273    0.00110041386      0.999724635        2.0036844       1.00156633             0.05  0.000625026493  0.000624783321  160
     0.0330567815      0.998571467     0.0390915537    0.00107060508      0.999713973       2.00368559       1.00155624             0.05  0.000625026493  0.000625572315  159
    0.00751630784      0.998585642     0.0385043419    0.00109384847      0.999724397        2.0036898       1.00156879             0.05  0.000625026493  0.000626199336  158
     0.0830568016      0.998582503     0.0390911367    0.00106910358      0.999714186       2.00369104       1.00155918             0.05  0.000625026493  0.000624182865  157
     0.0307461727      0.952593333     0.0374226769   -0.00147742319       1.00107564       2.00408765       1.00312166             0.05  0.000625026493  0.000625052593  156
    0.00628498607      0.952558283     0.0379910576   -0.00155584219       1.00108203       2.00410091        1.0031347             0.05  0.000625026493  0.000626068901  155
      0.080745787      0.952578435     0.0374237689   -0.00147721568       1.00107867       2.00408653       1.00312414             0.05  0.000625026493  0.000622661794  154
     0.0562857414      0.952558389     0.0379855414   -0.00156948339       1.00108193       2.00409951        1.0031339             0.05  0.000625026493  0.000623665938  153
    0.00521600951      0.947268381      0.038506808     0.0015456975        1.0011528       2.00374942       1.00302967             0.05  0.000625026493  0.000626077721  152
     0.0798608995      0.947279075     0.0380686676    0.00168106743        1.0011459         2.003735       1.00301554             0.05  0.000625026493  0.000622614923  151
     0.0552151557      0.947268778     0.0385110212    0.00155953879       1.00115268         2.003744       1.00302684             0.05  0.000625026493  0.000623664948  150
      0.029860131      0.947260761     0.0380695371    0.00167975646       1.00114365       2.00373529       1.00301343             0.05  0.000625026493  0.000625064004  149
     0.0816034878      0.905703521     0.0315606033   -0.00131756885       1.00122675       2.00310309        1.0027802             0.05  0.000625026493  0.000622699  148
     0.0562813578      0.905654149     0.0310290172   -0.00128022993        1.0012376       2.00311401       1.00279653             0.05  0.000625026493  0.000623674047  147
     0.0316036159      0.905718431     0.0315583989   -0.00130828559       1.00122434       2.00309959       1.00277603             0.05  0.000625026493  0.000624909686  146
    0.00628358284       0.90566738     0.0310285591   -0.00127469537       1.00123504       2.00311129       1.00279261             0.05  0.000625026493  0.000625857638  145
     0.0560109127      0.893668189     0.0283803751    0.00139288287       1.00155751       2.00315512       1.00313753             0.05  0.000625026493  0.000623580415  144
     0.0311070602      0.893792737     0.0285776159    0.00145557455       1.00155062        2.0031485       1.00312731             0.05  0.000625026493  0.000624757278  143
    0.00600810218      0.893646311     0.0283835838    0.00138171797       1.00155635       2.00315141       1.00313451             0.05  0.000625026493  0.000625592436  142
     0.0811070966      0.893817836     0.0285787398    0.00147839394        1.0015512        2.0031505        1.0031289             0.05  0.000625026493  0.000622628211  141
     0.0422519826      0.859390964     0.0261899223  -0.000892057519       1.00017211       2.00132078       1.00083261             0.05  0.000625026493  0.000625307306  140
     0.0171899276      0.859420673     0.0261659929  -0.000821038514       1.00014299       2.00128924        1.0007877             0.05  0.000625026493  0.000626176093  139
     0.0922524078      0.859389854     0.0261894945  -0.000896359064       1.00016993       2.00131738       1.00082873             0.05  0.000625026493  0.000623559288  138
     0.0671877502      0.859391398     0.0261637727  -0.000841521442       1.00014578       2.00129281       1.00079228             0.05  0.000625026493  0.000624295484  137
     0.0225144105      0.839441011     0.0233842915   0.000870666791        1.0007753       2.00173808       1.00164501             0.05  0.000625026493  0.000625634132  136
     0.0975145903      0.839395288      0.023327895   0.000803894179       1.00076591       2.00172824        1.0016307             0.05  0.000625026493  0.000623209591  135
     0.0725175688      0.839481401     0.0233874025   0.000920490937       1.00077785       2.00174051       1.00164878             0.05  0.000625026493  0.000623786306  134
     0.0475159202      0.839404181     0.0233277765   0.000802399939       1.00076764       2.00172984       1.00163323             0.05  0.000625026493  0.000624768818  133
    0.00832946674      0.813118557     0.0241545611  -0.000287018415      0.999499006       2.00031216      0.999655006             0.05  0.000625026493  0.000626631026  132
     0.0833043073      0.813096877     0.0241273346  -0.000283852995      0.999501983       2.00031482      0.999659313             0.05  0.000625026493  0.000624259418  131
     0.0583259948      0.813101393     0.0241535061  -0.000300536386      0.999502987       2.00031521      0.999660515             0.05  0.000625026493  0.000625093169  130
     0.0333046075      0.813116679     0.0241265457  -0.000268813385      0.999501555       2.00031389      0.999658422             0.05  0.000625026493  0.000626038927  129
     0.0927740724      0.785203889     0.0243666521  -6.86520958e-05       1.00118192       2.00188675       1.00212641             0.05  0.000625026493  0.000623043809  128
     0.0677946059      0.785229446     0.0243746179  -2.01906127e-05       1.00118036       2.00188502       1.00212398             0.05  0.000625026493  0.000623643711  127
     0.0427742183      0.785190267     0.0243658754  -7.26136993e-05       1.00118201        2.0018863       1.00212628             0.05  0.000625026493  0.00062456997  126
      0.017793015      0.785188941     0.0243729419  -6.57625206e-05       1.00118054       2.00188531       1.00212431             0.05  0.000625026493  0.000625373146  125
     0.0823425301      0.766534975     0.0227346844   0.000507510697       1.00061092       2.00123063       1.00122662             0.05  0.000625026493  0.000623597188  124
     0.0573103592       0.76652907     0.0227067342   0.000501557624       1.00061345       2.00123321       1.00123043             0.05  0.000625026493  0.000624375752  123
     0.0323441432      0.766558826     0.0227366308   0.000520571996       1.00061209       2.00123206        1.0012285             0.05  0.000625026493  0.000625277112  122
    0.00730872793      0.766541413     0.0227031366   0.000507453938       1.00061434       2.00123384       1.00123164             0.05  0.000625026493  0.000625864168  121
     0.0660213706      0.732157735     0.0213177186   -0.00112826626       1.00096213       2.00165041       1.00178813             0.05  0.000625026493  0.000623932329  120
     0.0410298313      0.732149696     0.0213171506   -0.00113519223       1.00096711        2.0016555       1.00179566             0.05  0.000625026493  0.000624761207  119
     0.0160227293      0.732127852     0.0213194862   -0.00114985883       1.00096517       2.00165419       1.00179307             0.05  0.000625026493  0.000625442071  118
     0.0910303615      0.732158736     0.0213151622   -0.00113734635       1.00096674       2.00165418       1.00179463             0.05  0.000625026493  0.000623335948  117
     0.0625145531      0.718906639     0.0203518773    0.00151453259       1.00084805       2.00149709       1.00159723             0.05  0.000625026493  0.000624166518  116
     0.0375047068      0.718916964     0.0203411302     0.0015169381        1.0008524       2.00150207       1.00160407             0.05  0.000625026493  0.000624958417  115
     0.0125130042      0.718932251      0.020350297    0.00152453083       1.00085154       2.00150155       1.00160296             0.05  0.000625026493  0.000625531786  114
     0.0875020273      0.718906334     0.0203390598    0.00151483814       1.00085056       2.00149912       1.00160076             0.05  0.000625026493  0.000623523345  113
     0.0459904394      0.681277054     0.0164331831    -0.0017042185       1.00028772       2.00096469        1.0007702             0.05  0.000625026493  0.000625080604  112
      0.021003812      0.681264643     0.0164387497   -0.00171046796       1.00029111       2.00096839       1.00077545             0.05  0.000625026493  0.000625630309  111
     0.0959912977      0.681265093     0.0164341366   -0.00171471509        1.0002894       2.00096628       1.00077267             0.05  0.000625026493  0.000623966388  110
      0.071004445      0.681283186     0.0164385212   -0.00170850127       1.00028839       2.00096428       1.00077067             0.05  0.000625026493  0.000624419792  109
     0.0451993731      0.669317184     0.0153034709    0.00208103569       1.00038902        2.0009999       1.00088916             0.05  0.000625026493  0.000625010663  108
     0.0202029282      0.669336963     0.0153066539    0.00208647307       1.00039187       2.00100383       1.00089398             0.05  0.000625026493  0.00062551733  107
     0.0951976038      0.669331702     0.0152997905    0.00208924781       1.00039055       2.00100176       1.00089163             0.05  0.000625026493  0.000623968002  106
     0.0702024808       0.66930994     0.0153049124    0.00207709333       1.00038925       2.00099943       1.00088916             0.05  0.000625026493  0.000624392905  105
     0.0310755655      0.632339018     0.0117719705   -0.00165303732       1.00010337       2.00063506       1.00042093             0.05  0.000625026493  0.000625306233  104
     0.0060795362      0.632330447     0.0117806569   -0.00165804283       1.00010485       2.00063655       1.00042316             0.05  0.000625026493  0.000625614762  103
     0.0810757121      0.632337007     0.0117717444   -0.00166163077       1.00010613       2.00063738       1.00042485             0.05  0.000625026493  0.000624405538  102
     0.0560781193      0.632351532     0.0117795211   -0.00165137986       1.00010253       2.00063312       1.00041913             0.05  0.000625026493  0.000624822098  101
      0.031217013       0.61787967     0.0127819649    0.00204765714         1.000258       2.00066381       1.00058999             0.05  0.000625026493  0.000625162701  100
    0.00622053244      0.617901291     0.0127849045    0.00206360201       1.00026013       2.00066699       1.00059371             0.05  0.000625026493  0.000625452284  99
     0.0812171872      0.617878695     0.0127823665    0.00205387075       1.00025996       2.00066547       1.00059278             0.05  0.000625026493  0.000624352735  98
     0.0562210947       0.61786773     0.0127841503     0.0020463984       1.00025798       2.00066304       1.00058958             0.05  0.000625026493  0.000624721533  97
     0.0224911572      0.584440746    0.00696850338   -0.00132548914      0.999683382       1.99995204      0.999659412             0.05  0.000625026493  0.00062559861  96
     0.0974910296      0.584433572    0.00696809929   -0.00132923962       0.99968459       1.99995339      0.999661292             0.05  0.000625026493  0.000624760324  95
     0.0724905577      0.584447203    0.00696857267   -0.00132055551       0.99968446       1.99995266      0.999660796             0.05  0.000625026493  0.000624960225  94
     0.0474869271      0.584453151    0.00696483494   -0.00131810495      0.999682746       1.99995082      0.999658166             0.05  0.000625026493  0.000625298077  93
     0.0207112528      0.565379048    0.00732914446    0.00160698435       1.00048841       2.00062934       1.00080323             0.05  0.000625026493  0.00062509236  92
     0.0957127883      0.565393002    0.00733211915     0.0016180987       1.00048815       2.00062953       1.00080307             0.05  0.000625026493  0.000624323036  91
     0.0707114213       0.56537144    0.00732824196    0.00160037575       1.00048786       2.00062838        1.0008022             0.05  0.000625026493  0.000624543789  90
     0.0457139758      0.565363763    0.00733254552    0.00159571072       1.00048786        2.0006281       1.00080206             0.05  0.000625026493  0.000624846127  89
     0.0201032486       0.53684946    0.00727801452  -0.000726826721       0.99961857       1.99968935      0.999463306             0.05  0.000625026493  0.000625615526  88
     0.0951044845      0.536845182    0.00727856227  -0.000729115089      0.999618117       1.99968899      0.999462672             0.05  0.000625026493  0.000624903115  87
     0.0701037871      0.536854017    0.00727785188  -0.000721568102       0.99961933       1.99968996      0.999464368             0.05  0.000625026493  0.000625113836  86
     0.0451022521      0.536858377    0.00727681054  -0.000718296354       0.99962056       1.99969107      0.999466155             0.05  0.000625026493  0.000625391475  85
     0.0156679829       0.51286157    0.00581128597   0.000684496202       1.00016137       2.00021664        1.0002697             0.05  0.000625026493  0.000625283295  84
     0.0906678024      0.512870416     0.0058121217   0.000694163146       1.00016055       2.00021586        1.0002685             0.05  0.000625026493  0.000624583681  83
     0.0656683747      0.512859182    0.00581179833   0.000679906012       1.00016139       2.00021657       1.00026969             0.05  0.000625026493  0.000624805587  82
     0.0406689171      0.512852612    0.00581184715   0.000673797346       1.00016158       2.00021673       1.00026997             0.05  0.000625026493  0.000625079115  81
     0.0166845093       0.48879786    0.00835819151   0.000185971984      0.999557045       1.99961012      0.999362193             0.05  0.000625026493  0.000625645099  80
     0.0916860911      0.488795748    0.00835942319   0.000184885364      0.999556295       1.99960933      0.999361048             0.05  0.000625026493  0.000624953575  79
     0.0666859547      0.488798881    0.00835935022   0.000189994211      0.999557682       1.99961073      0.999363135             0.05  0.000625026493  0.000625156786  78
     0.0416853159      0.488801643    0.00835946128   0.000191621594      0.999558852       1.99961195      0.999364914             0.05  0.000625026493  0.000625426888  77
     0.0120265478      0.461313094    0.00527735828  -0.000391649104      0.999527843       1.99958503      0.999320456             0.05  0.000625026493  0.000625659424  76
     0.0870259441      0.461316976    0.00527741313  -0.000386350008      0.999527308       1.99958437      0.999319593             0.05  0.000625026493  0.000624998287  75
     0.0620265046       0.46131546    0.00527803802  -0.000391270668       0.99952738       1.99958448      0.999319719             0.05  0.000625026493  0.00062520778  74
     0.0370270148      0.461311862    0.00527807432  -0.000395819293      0.999527747       1.99958495      0.999320317             0.05  0.000625026493  0.00062546566  73
     0.0121891951      0.439684155    0.00721271608    0.00106517481      0.999486482       1.99954223      0.999257713             0.05  0.000625026493  0.000625661013  72
