title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0142350268      0.987797246     0.0370042202    0.00104528519      0.999690505       2.00164701       1.00051376             0.05  0.000625026493  0.000626265217  160
     0.0892355901      0.987797282     0.0370046695    0.00105070432      0.999690078        2.0016442       1.00051193             0.05  0.000625026493  0.000624086275  159
      0.064235005      0.987796341      0.037003548    0.00104857308      0.999689748       2.00164397       1.00051148             0.05  0.000625026493  0.000624676372  158
     0.0392362012      0.987796594     0.0370053438    0.00104514502      0.999690142       2.00164767       1.00051372             0.05  0.000625026493  0.0006255434  157
    0.00680001139      0.962248397     0.0305395115  -0.000875537403      0.999564494       2.00082377      0.999976201             0.05  0.000625026493  0.000626680267  156
     0.0818008922      0.962247519     0.0305399843   -0.00087855829      0.999564141       2.00082256       0.99997524             0.05  0.000625026493  0.000624037917  155
     0.0568000109      0.962247477     0.0305388895  -0.000878131539      0.999564293        2.0008236      0.999975914             0.05  0.000625026493  0.00062488365  154
     0.0318012267      0.962248406     0.0305397968  -0.000876459555      0.999564654       2.00082593      0.999977442             0.05  0.000625026493  0.000625932181  153
    0.00124169339      0.937613193     0.0238233395   0.000490930268       1.00010095       2.00070239       1.00045218             0.05  0.000625026493  0.000626262105  152
     0.0762424063      0.937611877     0.0238228648   0.000492038352       1.00010106       2.00070256       1.00045237             0.05  0.000625026493  0.00062395195  151
     0.0512416709      0.937611361     0.0238215318   0.000489341379       1.00010146       2.00070368       1.00045334             0.05  0.000625026493  0.000624799628  150
     0.0262426243      0.937612707      0.023823681   0.000489455525       1.00010139       2.00070427       1.00045356             0.05  0.000625026493  0.000625732431  149
      0.097233369      0.912418907     0.0189442493  -0.000462299433       1.00030509       2.00061223        1.0006113             0.05  0.000625026493  0.000623791661  148
     0.0722336277      0.912417899     0.0189451929   -0.00046305336       1.00030545       2.00061275       1.00061192             0.05  0.000625026493  0.00062419916  147
     0.0472331941      0.912417952     0.0189441279  -0.000463796259       1.00030581       2.00061346       1.00061263             0.05  0.000625026493  0.000624944664  146
     0.0222336704      0.912419273     0.0189452138  -0.000462034773       1.00030542       2.00061328       1.00061216             0.05  0.000625026493  0.000625637586  145
     0.0943801841      0.887505355     0.0153554024   5.73543524e-05       1.00030061       2.00047371       1.00053753             0.05  0.000625026493  0.000624025669  144
      0.069380288      0.887504391     0.0153554988   5.57956371e-05       1.00030101       2.00047419       1.00053818             0.05  0.000625026493  0.000624473483  143
      0.044379968      0.887504405     0.0153551741   5.48157704e-05       1.00030114       2.00047447       1.00053844             0.05  0.000625026493  0.000625091346  142
     0.0193802012      0.887505392     0.0153555382   5.65851119e-05       1.00030076       2.00047418       1.00053792             0.05  0.000625026493  0.000625594909  141
     0.0922898927      0.862511095      0.012255099  -6.57514909e-05       1.00022768       2.00032755        1.0003915             0.05  0.000625026493  0.000624251501  140
     0.0672899276      0.862510388     0.0122553481  -6.70354362e-05       1.00022804       2.00032795       1.00039206             0.05  0.000625026493  0.000624642609  139
