title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0299225128      0.991447866     0.0376296546    0.00168606453      0.999826209       2.00290129        1.0012766             0.05  0.000625026493  0.000625732227  160
    0.00493083557        0.9914437     0.0376441779    0.00167995513      0.999827429        2.0028975       1.00127593             0.05  0.000625026493  0.000626333793  159
      0.079922094      0.991457449     0.0376291142    0.00169883087      0.999825809       2.00289737       1.00127424             0.05  0.000625026493  0.000624089153  158
     0.0549318457      0.991450659     0.0376431439    0.00168898177      0.999826993        2.0029015       1.00127749             0.05  0.000625026493  0.000624842655  157
     0.0130264022      0.958899877      0.037783794   -0.00150280347      0.999455346       2.00167635       1.00029306             0.05  0.000625026493  0.000626993461  156
     0.0880396739      0.958890908       0.03779871   -0.00151254114      0.999454461       2.00167586       1.00029193             0.05  0.000625026493  0.000623728142  155
     0.0630269367      0.958889669     0.0377861185   -0.00151330534      0.999455197       2.00167377       1.00029163             0.05  0.000625026493  0.000624685096  154
     0.0380382132      0.958896315     0.0377999634   -0.00150937167      0.999454923       2.00167718       1.00029306             0.05  0.000625026493  0.000625977718  153
     0.0933619985      0.940757775     0.0320016755    0.00151589289      0.999507049       2.00116067        1.0000871             0.05  0.000625026493  0.000623540719  152
      0.068367023      0.940755974     0.0320024683     0.0015071566      0.999507831       2.00115947       1.00008728             0.05  0.000625026493  0.000624361185  151
     0.0433638054       0.94075993     0.0320024129    0.00150759959      0.999506624       2.00115751       1.00008509             0.05  0.000625026493  0.000625689826  150
     0.0183673114      0.940749184     0.0320052788    0.00149662864       0.99950726       2.00116024       1.00008709             0.05  0.000625026493  0.000626854508  149
      0.078893354      0.909937009     0.0334731435   -0.00104292066       0.99919877        2.0004571      0.999427139             0.05  0.000625026493  0.000624174393  148
     0.0538970831      0.909933915     0.0334788673   -0.00104304682      0.999199244       2.00045693      0.999427528             0.05  0.000625026493  0.000625306311  147
     0.0288924799       0.90994141     0.0334724032    -0.0010325015      0.999198672       2.00045591      0.999426446             0.05  0.000625026493  0.00062655272  146
    0.00389741856      0.909936542     0.0334744834   -0.00103543522      0.999198806       2.00045701       0.99942713             0.05  0.000625026493  0.00062726041  145
     0.0647768432      0.889458653     0.0296874234    0.00101555675      0.999581709       2.00060858      0.999885873             0.05  0.000625026493  0.000624634575  144
     0.0397827612      0.889462687     0.0296950913    0.00101358205      0.999581716       2.00060801      0.999885596             0.05  0.000625026493  0.000625836874  143
     0.0147769602      0.889458225     0.0296898391    0.00101236616      0.999581849       2.00060749      0.999885469             0.05  0.000625026493  0.000626775586  142
     0.0897830146      0.889458649     0.0296964412    0.00101813875      0.999581602       2.00060797      0.999885459             0.05  0.000625026493  0.000623757391  141
     0.0496341521      0.861200358     0.0290421767  -0.000497006385       0.99923508       2.00007371      0.999271905             0.05  0.000625026493  0.000625684588  140
     0.0246302162      0.861196704     0.0290387142  -0.000495934994      0.999235266       2.00007324      0.999271858             0.05  0.000625026493  0.000626673308  139
     0.0996341876      0.861197977     0.0290430115  -0.000495317723      0.999235228       2.00007246       0.99927143             0.05  0.000625026493  0.000624019086  138
     0.0746303454      0.861198095     0.0290392962  -0.000501992252      0.999234619       2.00007276      0.999270971             0.05  0.000625026493  0.000624616372  137
     0.0389631933      0.838122401     0.0256778227     0.0004283582      0.999365936       1.99998712      0.999359503             0.05  0.000625026493  0.000625965176  136
     0.0139646092      0.838124506      0.025679857   0.000429556759      0.999365819       1.99998647      0.999359061             0.05  0.000625026493  0.000626665512  135
     0.0889627592      0.838118198     0.0256785081   0.000430231203      0.999365894       1.99998603      0.999358912             0.05  0.000625026493  0.000624234849  134
      0.063965176      0.838120569     0.0256801022   0.000429563841      0.999365629       1.99998641      0.999358838             0.05  0.000625026493  0.000624995097  133
     0.0288254645      0.812317129     0.0193938173     0.0001432714       0.99922285       1.99963386       0.99903992             0.05  0.000625026493  0.000626190976  132
