title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0222647958      0.991112295     0.0374688145     0.0016054394       0.99974696        2.0027543       1.00112376             0.05  0.000625026493  0.000626179049  160
     0.0972709932      0.991108558     0.0374748649    0.00160734474      0.999748408       2.00274932       1.00112272             0.05  0.000625026493  0.000623996809  159
     0.0722647301      0.991119669     0.0374658546    0.00161442388      0.999747573       2.00274992       1.00112219             0.05  0.000625026493  0.000624524907  158
     0.0472723428      0.991114608     0.0374740092    0.00160728597      0.999748048       2.00275548       1.00112544             0.05  0.000625026493  0.000625408489  157
    0.00534277841       0.95919943     0.0375379287    -0.0014418615      0.999356305       2.00153332       1.00012247             0.05  0.000625026493  0.000627161831  156
     0.0803530616      0.959192655     0.0375522801   -0.00145322412      0.999355812       2.00153253       1.00012158             0.05  0.000625026493  0.000624059373  155
     0.0553426389      0.959191257     0.0375423677   -0.00145193659      0.999356437       2.00153164       1.00012176             0.05  0.000625026493  0.000625169544  154
     0.0303516068      0.959196932     0.0375515322   -0.00144678866      0.999356224        2.0015351       1.00012328             0.05  0.000625026493  0.000626424852  153
     0.0868280765       0.94046039     0.0320753757    0.00140303202      0.999422614       2.00102221      0.999933422             0.05  0.000625026493  0.000623757965  152
      0.061832707       0.94046041     0.0320775705     0.0013944488      0.999423377       2.00102117      0.999933666             0.05  0.000625026493  0.00062477167  151
     0.0368297417      0.940464053     0.0320757908    0.00139621332      0.999422857       2.00102027      0.999932695             0.05  0.000625026493  0.000626091554  150
     0.0118325785      0.940455189     0.0320801733    0.00138799827      0.999423194       2.00102227      0.999934032             0.05  0.000625026493  0.000627073884  149
     0.0720800785      0.910144868     0.0333082676   -0.00100984113      0.999148551       2.00037296      0.999334873             0.05  0.000625026493  0.000624572237  148
     0.0470826094      0.910141789      0.033313192   -0.00100966943      0.999149188       2.00037286      0.999335458             0.05  0.000625026493  0.000625808717  147
     0.0220794326      0.910147194     0.0333067486  -0.000999997413      0.999149176       2.00037246      0.999335249             0.05  0.000625026493  0.000626935914  146
     0.0970834996      0.910143558     0.0333130637   -0.00100817517      0.999148975       2.00037319      0.999335412             0.05  0.000625026493  0.000623850639  145
     0.0587312665      0.889264637     0.0295723669   0.000886989006      0.999503132       2.00049974      0.999752876             0.05  0.000625026493  0.000625032393  144
     0.0337356395      0.889268944     0.0295795354   0.000886608343      0.999503657       2.00049969      0.999753375             0.05  0.000625026493  0.000626216365  143
     0.0087310794      0.889264639     0.0295732177   0.000886044044      0.999503912       2.00049924      0.999753409             0.05  0.000625026493  0.00062694695  142
     0.0837359802      0.889264017     0.0295783553   0.000890248587      0.999503042        2.0004992      0.999752519             0.05  0.000625026493  0.000623991081  141
     0.0438241804      0.861305385     0.0278375874  -0.000539478812      0.999165291       1.99995611      0.999143362             0.05  0.000625026493  0.000625907893  140
     0.0188209189      0.861301611     0.0278344705  -0.000538820716      0.999165462       1.99995556      0.999143262             0.05  0.000625026493  0.000626810896  139
     0.0938241013       0.86130273     0.0278382695  -0.000538262675      0.999165372       1.99995491      0.999142845             0.05  0.000625026493  0.000624141065  138
     0.0688209649      0.861303989     0.0278350251    -0.0005432259      0.999164697       1.99995511      0.999142271             0.05  0.000625026493  0.000624847337  137
     0.0338807109      0.838035661     0.0240457304   0.000409810284      0.999353581       1.99990043      0.999303829             0.05  0.000625026493  0.000626121952  136
    0.00888180428      0.838037516     0.0240471549   0.000411270414      0.999353318       1.99989955      0.999303128             0.05  0.000625026493  0.000626675655  135
     0.0838801649       0.83803118     0.0240462359   0.000410439912      0.999353556       1.99989953      0.999303352             0.05  0.000625026493  0.000624408661  134
