title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
    0.00678727647      0.987621784      0.036007512   0.000644506243      0.999783019       2.00162302       1.00059435             0.05  0.000625026493  0.000626211515  160
     0.0817878264      0.987621017     0.0360074272   0.000646595057      0.999782694       2.00162064       1.00059284             0.05  0.000625026493  0.000624107974  159
     0.0567873945      0.987620566     0.0360066634   0.000644297071      0.999782762       2.00162139       1.00059328             0.05  0.000625026493  0.000624725082  158
      0.031788277      0.987621282     0.0360079036   0.000643258881      0.999783097       2.00162501       1.00059542             0.05  0.000625026493  0.000625561407  157
   0.000724874275      0.962390762      0.028869209  -0.000509039144      0.999797275       2.00091085       1.00025261             0.05  0.000625026493  0.000626499558  156
     0.0757257148      0.962390363     0.0288696329  -0.000509667989      0.999797237       2.00091062       1.00025246             0.05  0.000625026493  0.000624085445  155
     0.0507251348      0.962390301     0.0288679039  -0.000510201139      0.999797412       2.00091176        1.0002532             0.05  0.000625026493  0.000624960886  154
     0.0257261031      0.962390975     0.0288695212  -0.000509430441      0.999797436       2.00091338       1.00025404             0.05  0.000625026493  0.000625936168  153
     0.0965105027      0.937534465     0.0224148496   0.000282538926       1.00017421       2.00067303       1.00051078             0.05  0.000625026493  0.000623717644  152
     0.0715109067      0.937533313     0.0224160396   0.000281017804       1.00017448       2.00067348       1.00051128             0.05  0.000625026493  0.000624180895  151
     0.0465103863      0.937533249     0.0224152587   0.000279605655       1.00017457       2.00067413       1.00051169             0.05  0.000625026493  0.000625042556  150
     0.0215109797      0.937534466     0.0224167954   0.000280972291       1.00017433       2.00067433       1.00051156             0.05  0.000625026493  0.000625841077  149
     0.0935066798      0.912482005     0.0173293477  -0.000151372482       1.00021016       2.00044849       1.00043446             0.05  0.000625026493  0.000623974521  148
     0.0685068126      0.912481146     0.0173296498  -0.000152195651       1.00021057       2.00044902       1.00043512             0.05  0.000625026493  0.000624483017  147
     0.0435065307      0.912481298     0.0173292244  -0.000152348343       1.00021064       2.00044932       1.00043535             0.05  0.000625026493  0.000625183225  146
     0.0185068419       0.91248227     0.0173300258  -0.000150730955       1.00021021       2.00044901       1.00043476             0.05  0.000625026493  0.000625753226  145
     0.0914435836      0.887492794     0.0132108927   6.41878413e-05        1.0001101       2.00023525       1.00022774             0.05  0.000625026493  0.000624270676  144
     0.0664436498      0.887492162     0.0132110289   6.26239581e-05       1.00011055       2.00023575       1.00022843             0.05  0.000625026493  0.000624697618  143
     0.0414434191      0.887492258     0.0132105058   6.26894545e-05        1.0001105       2.00023579       1.00022841             0.05  0.000625026493  0.000625238928  142
     0.0164435842      0.887492893     0.0132109542   6.42476364e-05       1.00011008       2.00023541        1.0002278             0.05  0.000625026493  0.000625652024  141
     0.0900201697      0.862509443    0.00978078706   7.38828922e-05       1.00005072       2.00011579       1.00010862             0.05  0.000625026493  0.000624484073  140
     0.0650201746      0.862509005    0.00978077867   7.25653551e-05       1.00005109       2.00011618       1.00010918             0.05  0.000625026493  0.000624804335  139
     0.0400199807      0.862509086    0.00978033636   7.29432365e-05       1.00005101       2.00011614       1.00010909             0.05  0.000625026493  0.000625206453  138
      0.015020099      0.862509514    0.00978075842   7.42249478e-05       1.00005065       2.00011578       1.00010854             0.05  0.000625026493  0.00062551697  137
     0.0890634743      0.837489065    0.00695115277    2.9144966e-06      0.999987045       2.00001943      0.999996758             0.05  0.000625026493  0.000624665131  136
     0.0640634784      0.837488854    0.00695116446   2.21131588e-06      0.999987288       2.00001968      0.999997126             0.05  0.000625026493  0.000624895394  135
     0.0390633833      0.837488892    0.00695091339   2.41556068e-06      0.999987243       2.00001964      0.999997066             0.05  0.000625026493  0.000625185008  134
     0.0140634357      0.837489106    0.00695113395   3.14772613e-06      0.999987005       2.00001941      0.999996711             0.05  0.000625026493  0.0006254102  133
     0.0884421637       0.81250287    0.00475189914   0.000100110533      0.999969945       1.99998572      0.999962806             0.05  0.000625026493  0.000624787447  132
     0.0634421694       0.81250277    0.00475191342   9.96037866e-05      0.999970112       1.99998589      0.999963059             0.05  0.000625026493  0.000624947195  131
     0.0384421141      0.812502773    0.00475167256   9.96397147e-05       0.99997009       1.99998587      0.999963027             0.05  0.000625026493  0.000625148455  130
     0.0134421346      0.812502872     0.0047517963   0.000100125072      0.999969924       1.99998571      0.999962779             0.05  0.000625026493  0.00062530585  129
      0.088051445      0.787494445    0.00312304873   3.87483093e-05      0.999957361        1.9999642      0.999939462             0.05  0.000625026493  0.000624880096  128
     0.0630514466      0.787494402    0.00312305171   3.84886061e-05      0.999957451       1.99996429      0.999939598             0.05  0.000625026493  0.000624987007  127
     0.0380514186      0.787494405    0.00312291853   3.85272476e-05      0.999957439       1.99996428       0.99993958             0.05  0.000625026493  0.00062512175  126
     0.0130514286      0.787494447    0.00312299252   3.87901417e-05      0.999957348       1.99996419      0.999939444             0.05  0.000625026493  0.000625227569  125
     0.0878137636      0.762494954    0.00197755725   6.91585181e-05      0.999950721       1.99995332      0.999927384             0.05  0.000625026493  0.000624945369  124
     0.0628137657       0.76249494    0.00197757384   6.90519685e-05      0.999950762       1.99995336      0.999927445             0.05  0.000625026493  0.00062501442  123
     0.0378137562       0.76249494    0.00197751576   6.90449852e-05       0.99995076       1.99995336      0.999927443             0.05  0.000625026493  0.000625101427  122
     0.0128137586      0.762494953    0.00197753527   6.91495008e-05       0.99995072       1.99995332      0.999927383             0.05  0.000625026493  0.00062516997  121
     0.0876737488      0.737494678    0.00120911629   6.46167024e-05      0.999952928       1.99995352      0.999929689             0.05  0.000625026493  0.000624986101  120
     0.0626737502      0.737494675    0.00120912577   6.45745146e-05      0.999952947       1.99995354      0.999929717             0.05  0.000625026493  0.000625029231  119
     0.0376737469      0.737494674    0.00120909376   6.45664956e-05      0.999952948       1.99995354      0.999929718             0.05  0.000625026493  0.000625083492  118
     0.0126737472      0.737494677    0.00120910005   6.46078091e-05      0.999952929       1.99995352       0.99992969             0.05  0.000625026493  0.000625126317  117
     0.0875937156       0.71249183   0.000714955381   5.44967515e-05      0.999952792       1.99995226       0.99992892             0.05  0.000625026493  0.000625014052  116
      0.062593716      0.712491829   0.000714958116   5.44812134e-05      0.999952799       1.99995226      0.999928931             0.05  0.000625026493  0.000625040173  115
